R,Ohm	C,pF	Temp,C
+01.4421	+00.0248	0001.641
+01.4384	+00.0248	0001.642
+01.4341	+00.0248	0001.643
+01.4299	+00.0248	0001.644
+01.4262	+00.0248	0001.645
+01.4213	+00.0245	0001.646
+01.4177	+00.0245	0001.647
+01.4140	+00.0248	0001.648
+01.4091	+00.0241	0001.649
+01.4058	+00.0248	0001.650
+01.4021	+00.0248	0001.651
+01.3981	+00.0248	0001.652
+01.3939	+00.0248	0001.653
+01.3896	+00.0248	0001.654
+01.3865	+00.0248	0001.655
+01.3819	+00.0248	0001.656
+01.3777	+00.0248	0001.657
+01.3740	+00.0245	0001.658
+01.3700	+00.0241	0001.659
+01.3661	+00.0245	0001.660
+01.3621	+00.0241	0001.661
+01.3578	+00.0245	0001.662
+01.3539	+00.0241	0001.663
+01.3499	+00.0245	0001.664
+01.3456	+00.0245	0001.665
+01.3417	+00.0245	0001.666
+01.3377	+00.0241	0001.667
+01.3337	+00.0241	0001.668
+01.3301	+00.0245	0001.669
+01.3258	+00.0241	0001.670
+01.3221	+00.0241	0001.671
+01.3176	+00.0245	0001.672
+01.3139	+00.0245	0001.673
+01.3096	+00.0238	0001.674
+01.3063	+00.0241	0001.675
+01.3017	+00.0241	0001.676
+01.2977	+00.0238	0001.677
+01.2938	+00.0238	0001.678
+01.2898	+00.0245	0001.679
+01.2858	+00.0238	0001.680
+01.2822	+00.0238	0001.681
+01.2782	+00.0241	0001.682
+01.2739	+00.0245	0001.683
+01.2696	+00.0238	0001.684
+01.2657	+00.0241	0001.685
+01.2614	+00.0238	0001.686
+01.2577	+00.0238	0001.687
+01.2538	+00.0238	0001.688
+01.2498	+00.0238	0001.689
+01.2458	+00.0235	0001.690
+01.2419	+00.0238	0001.691
+01.2382	+00.0235	0001.692
+01.2339	+00.0238	0001.693
+01.2294	+00.0238	0001.694
+01.2257	+00.0232	0001.695
+01.2217	+00.0241	0001.696
+01.2172	+00.0232	0001.697
+01.2135	+00.0235	0001.698
+01.2095	+00.0238	0001.699
+01.2059	+00.0232	0001.700
+01.2019	+00.0235	0001.701
+01.1976	+00.0238	0001.702
+01.1930	+00.0232	0001.703
+01.1897	+00.0235	0001.704
+01.1857	+00.0235	0001.705
+01.1818	+00.0235	0001.706
+01.1775	+00.0235	0001.707
+01.1741	+00.0232	0001.708
+01.1699	+00.0235	0001.709
+01.1659	+00.0235	0001.710
+01.1613	+00.0235	0001.711
+01.1573	+00.0232	0001.712
+01.1537	+00.0238	0001.713
+01.1494	+00.0232	0001.714
+01.1457	+00.0235	0001.715
+01.1415	+00.0232	0001.716
+01.1375	+00.0229	0001.717
+01.1338	+00.0232	0001.718
+01.1296	+00.0232	0001.719
+01.1256	+00.0229	0001.720
+01.1210	+00.0226	0001.721
+01.1177	+00.0229	0001.722
+01.1134	+00.0232	0001.723
+01.1094	+00.0229	0001.724
+01.1055	+00.0232	0001.725
+01.1018	+00.0232	0001.726
+01.0975	+00.0226	0001.727
+01.0939	+00.0232	0001.728
+01.0896	+00.0232	0001.729
+01.0856	+00.0232	0001.730
+01.0817	+00.0226	0001.731
+01.0777	+00.0226	0001.732
+01.0737	+00.0229	0001.733
+01.0691	+00.0229	0001.734
+01.0655	+00.0226	0001.735
+01.0615	+00.0232	0001.736
+01.0582	+00.0226	0001.737
+01.0533	+00.0229	0001.738
+01.0496	+00.0226	0001.739
+01.0453	+00.0226	0001.740
+01.0414	+00.0226	0001.741
+01.0374	+00.0226	0001.742
+01.0334	+00.0226	0001.743
+01.0298	+00.0226	0001.744
+01.0249	+00.0226	0001.745
+01.0218	+00.0223	0001.746
+01.0176	+00.0226	0001.747
+01.0136	+00.0226	0001.748
+01.0093	+00.0223	0001.749
+01.0054	+00.0226	0001.750
+01.0014	+00.0226	0001.751
+00.9974	+00.0226	0001.752
+00.9938	+00.0223	0001.753
+00.9895	+00.0223	0001.754
+00.9849	+00.0223	0001.755
+00.9816	+00.0223	0001.756
+00.9776	+00.0223	0001.757
+00.9736	+00.0223	0001.758
+00.9687	+00.0226	0001.759
+00.9654	+00.0220	0001.760
+00.9611	+00.0220	0001.761
+00.9575	+00.0217	0001.762
+00.9529	+00.0223	0001.763
+00.9495	+00.0220	0001.764
+00.9452	+00.0223	0001.765
+00.9419	+00.0220	0001.766
+00.9367	+00.0220	0001.767
+00.9327	+00.0223	0001.768
+00.9294	+00.0220	0001.769
+00.9251	+00.0220	0001.770
+00.9208	+00.0220	0001.771
+00.9169	+00.0223	0001.772
+00.9132	+00.0220	0001.773
+00.9095	+00.0223	0001.774
+00.9050	+00.0220	0001.775
+00.9016	+00.0220	0001.776
+00.8964	+00.0217	0001.777
+00.8931	+00.0223	0001.778
+00.8888	+00.0220	0001.779
+00.8854	+00.0217	0001.780
+00.8812	+00.0220	0001.781
+00.8772	+00.0214	0001.782
+00.8732	+00.0217	0001.783
+00.8696	+00.0214	0001.784
+00.8650	+00.0217	0001.785
+00.8616	+00.0217	0001.786
+00.8574	+00.0217	0001.787
+00.8528	+00.0214	0001.788
+00.8491	+00.0220	0001.789
+00.8451	+00.0217	0001.790
+00.8406	+00.0217	0001.791
+00.8372	+00.0214	0001.792
+00.8329	+00.0211	0001.793
+00.8293	+00.0217	0001.794
+00.8247	+00.0211	0001.795
+00.8207	+00.0214	0001.796
+00.8168	+00.0211	0001.797
+00.8128	+00.0214	0001.798
+00.8088	+00.0208	0001.799
+00.8049	+00.0211	0001.800
+00.8012	+00.0214	0001.801
+00.7969	+00.0211	0001.802
+00.7930	+00.0217	0001.803
+00.7893	+00.0214	0001.804
+00.7847	+00.0211	0001.805
+00.7811	+00.0214	0001.806
+00.7774	+00.0208	0001.807
+00.7728	+00.0211	0001.808
+00.7689	+00.0214	0001.809
+00.7649	+00.0211	0001.810
+00.7615	+00.0214	0001.811
+00.7569	+00.0211	0001.812
+00.7530	+00.0208	0001.813
+00.7493	+00.0211	0001.814
+00.7450	+00.0208	0001.815
+00.7408	+00.0208	0001.816
+00.7371	+00.0208	0001.817
+00.7325	+00.0208	0001.818
+00.7292	+00.0208	0001.819
+00.7249	+00.0205	0001.820
+00.7212	+00.0208	0001.821
+00.7170	+00.0205	0001.822
+00.7130	+00.0208	0001.823
+00.7090	+00.0208	0001.824
+00.7045	+00.0208	0001.825
+00.7011	+00.0205	0001.826
+00.6968	+00.0205	0001.827
+00.6932	+00.0208	0001.828
+00.6886	+00.0205	0001.829
+00.6849	+00.0202	0001.830
+00.6810	+00.0205	0001.831
+00.6770	+00.0208	0001.832
+00.6724	+00.0202	0001.833
+00.6688	+00.0202	0001.834
+00.6645	+00.0202	0001.835
+00.6605	+00.0205	0001.836
+00.6569	+00.0205	0001.837
+00.6526	+00.0202	0001.838
+00.6486	+00.0202	0001.839
+00.6450	+00.0202	0001.840
+00.6410	+00.0199	0001.841
+00.6370	+00.0205	0001.842
+00.6327	+00.0205	0001.843
+00.6291	+00.0205	0001.844
+00.6248	+00.0205	0001.845
+00.6205	+00.0202	0001.846
+00.6163	+00.0193	0001.847
+00.6132	+00.0205	0001.848
+00.6086	+00.0205	0001.849
+00.6047	+00.0202	0001.850
+00.6007	+00.0202	0001.851
+00.5961	+00.0199	0001.852
+00.5931	+00.0202	0001.853
+00.5885	+00.0199	0001.854
+00.5848	+00.0199	0001.855
+00.5806	+00.0199	0001.856
+00.5772	+00.0196	0001.857
+00.5723	+00.0199	0001.858
+00.5690	+00.0196	0001.859
+00.5650	+00.0196	0001.860
+00.5604	+00.0196	0001.861
+00.5564	+00.0199	0001.862
+00.5528	+00.0196	0001.863
+00.5482	+00.0199	0001.864
+00.5449	+00.0199	0001.865
+00.5406	+00.0196	0001.866
+00.5369	+00.0193	0001.867
+00.5326	+00.0199	0001.868
+00.5290	+00.0193	0001.869
+00.5247	+00.0193	0001.870
+00.5204	+00.0190	0001.871
+00.5168	+00.0193	0001.872
+00.5125	+00.0196	0001.873
+00.5088	+00.0190	0001.874
+00.5046	+00.0193	0001.875
+00.5003	+00.0193	0001.876
+00.4963	+00.0199	0001.877
+00.4927	+00.0193	0001.878
+00.4890	+00.0193	0001.879
+00.4847	+00.0190	0001.880
+00.4802	+00.0193	0001.881
+00.4768	+00.0190	0001.882
+00.4725	+00.0190	0001.883
+00.4686	+00.0193	0001.884
+00.4646	+00.0190	0001.885
+00.4606	+00.0193	0001.886
+00.4567	+00.0190	0001.887
+00.4530	+00.0190	0001.888
+00.4484	+00.0187	0001.889
+00.4444	+00.0190	0001.890
+00.4402	+00.0183	0001.891
+00.4365	+00.0187	0001.892
+00.4325	+00.0193	0001.893
+00.4289	+00.0187	0001.894
+00.4243	+00.0187	0001.895
+00.4203	+00.0183	0001.896
+00.4173	+00.0190	0001.897
+00.4124	+00.0187	0001.898
+00.4084	+00.0183	0001.899
+00.4048	+00.0183	0001.900
+00.4008	+00.0187	0001.901
+00.3965	+00.0183	0001.902
+00.3926	+00.0187	0001.903
+00.3880	+00.0187	0001.904
+00.3843	+00.0183	0001.905
+00.3804	+00.0180	0001.906
+00.3767	+00.0180	0001.907
+00.3724	+00.0183	0001.908
+00.3682	+00.0180	0001.909
+00.3642	+00.0180	0001.910
+00.3605	+00.0180	0001.911
+00.3563	+00.0177	0001.912
+00.3523	+00.0180	0001.913
+00.3480	+00.0183	0001.914
+00.3447	+00.0180	0001.915
+00.3404	+00.0174	0001.916
+00.3364	+00.0177	0001.917
+00.3321	+00.0180	0001.918
+00.3282	+00.0174	0001.919
+00.3239	+00.0180	0001.920
+00.3202	+00.0177	0001.921
+00.3163	+00.0174	0001.922
+00.3123	+00.0174	0001.923
+00.3086	+00.0177	0001.924
+00.3044	+00.0171	0001.925
+00.3001	+00.0174	0001.926
+00.2958	+00.0171	0001.927
+00.2919	+00.0177	0001.928
+00.2885	+00.0174	0001.929
+00.2842	+00.0171	0001.930
+00.2800	+00.0171	0001.931
+00.2763	+00.0174	0001.932
+00.2723	+00.0168	0001.933
+00.2684	+00.0171	0001.934
+00.2647	+00.0171	0001.935
+00.2601	+00.0171	0001.936
+00.2562	+00.0171	0001.937
+00.2525	+00.0168	0001.938
+00.2482	+00.0174	0001.939
+00.2439	+00.0168	0001.940
+00.2403	+00.0171	0001.941
+00.2363	+00.0171	0001.942
+00.2324	+00.0168	0001.943
+00.2281	+00.0168	0001.944
+00.2241	+00.0165	0001.945
+00.2208	+00.0168	0001.946
+00.2159	+00.0162	0001.947
+00.2122	+00.0165	0001.948
+00.2082	+00.0168	0001.949
+00.2043	+00.0165	0001.950
+00.2003	+00.0165	0001.951
+00.1963	+00.0162	0001.952
+00.1921	+00.0165	0001.953
+00.1881	+00.0162	0001.954
+00.1838	+00.0162	0001.955
+00.1799	+00.0162	0001.956
+00.1753	+00.0165	0001.957
+00.1719	+00.0162	0001.958
+00.1683	+00.0162	0001.959
+00.1640	+00.0165	0001.960
+00.1597	+00.0159	0001.961
+00.1561	+00.0156	0001.962
+00.1518	+00.0162	0001.963
+00.1481	+00.0159	0001.964
+00.1439	+00.0156	0001.965
+00.1399	+00.0156	0001.966
+00.1362	+00.0159	0001.967
+00.1319	+00.0159	0001.968
+00.1280	+00.0156	0001.969
+00.1240	+00.0153	0001.970
+00.1204	+00.0156	0001.971
+00.1164	+00.0153	0001.972
+00.1115	+00.0156	0001.973
+00.1078	+00.0156	0001.974
+00.1042	+00.0156	0001.975
+00.0999	+00.0153	0001.976
+00.0962	+00.0153	0001.977
+00.0920	+00.0150	0001.978
+00.0880	+00.0153	0001.979
+00.0837	+00.0150	0001.980
+00.0804	+00.0159	0001.981
+00.0761	+00.0150	0001.982
+00.0718	+00.0150	0001.983
+00.0679	+00.0150	0001.984
+00.0639	+00.0150	0001.985
+00.0599	+00.0150	0001.986
+00.0557	+00.0153	0001.987
+00.0517	+00.0144	0001.988
+00.0477	+00.0150	0001.989
+00.0441	+00.0144	0001.990
+00.0398	+00.0150	0001.991
+00.0358	+00.0147	0001.992
+00.0322	+00.0144	0001.993
+00.0279	+00.0144	0001.994
+00.0239	+00.0144	0001.995
+00.0203	+00.0144	0001.996
+00.0160	+00.0141	0001.997
+00.0120	+00.0141	0001.998
+00.0080	+00.0141	0001.999
