R,Ohm	C,pF	Temp,C
-01.8340	-01.7511	0015.932
-01.8334	-01.7514	0015.933
-01.8331	-01.7511	0015.934
-01.8322	-01.7508	0015.935
-01.8319	-01.7514	0015.936
-01.8312	-01.7514	0015.937
-01.8312	-01.7511	0015.938
-01.8303	-01.7514	0015.939
-01.8303	-01.7511	0015.940
-01.8303	-01.7511	0015.941
-01.8294	-01.7514	0015.942
-01.8288	-01.7514	0015.943
-01.8282	-01.7508	0015.944
-01.8285	-01.7514	0015.945
-01.8279	-01.7508	0015.946
-01.8276	-01.7508	0015.947
-01.8264	-01.7514	0015.948
-01.8261	-01.7505	0015.949
-01.8254	-01.7508	0015.950
-01.8251	-01.7508	0015.951
-01.8245	-01.7508	0015.952
-01.8239	-01.7511	0015.953
-01.8239	-01.7511	0015.954
-01.8233	-01.7508	0015.955
-01.8227	-01.7505	0015.956
-01.8224	-01.7505	0015.957
-01.8218	-01.7508	0015.958
-01.8218	-01.7508	0015.959
-01.8215	-01.7508	0015.960
-01.8206	-01.7505	0015.961
-01.8200	-01.7508	0015.962
-01.8200	-01.7508	0015.963
-01.8196	-01.7508	0015.964
-01.8190	-01.7508	0015.965
-01.8190	-01.7505	0015.966
-01.8181	-01.7505	0015.967
-01.8175	-01.7505	0015.968
-01.8169	-01.7508	0015.969
-01.8169	-01.7505	0015.970
-01.8163	-01.7508	0015.971
-01.8160	-01.7508	0015.972
-01.8154	-01.7508	0015.973
-01.8151	-01.7508	0015.974
-01.8142	-01.7505	0015.975
-01.8145	-01.7505	0015.976
-01.8129	-01.7505	0015.977
-01.8129	-01.7505	0015.978
-01.8126	-01.7508	0015.979
-01.8123	-01.7505	0015.980
-01.8114	-01.7505	0015.981
-01.8117	-01.7505	0015.982
-01.8108	-01.7508	0015.983
-01.8105	-01.7505	0015.984
-01.8102	-01.7501	0015.985
-01.8096	-01.7501	0015.986
-01.8090	-01.7501	0015.987
-01.8081	-01.7501	0015.988
-01.8081	-01.7501	0015.989
-01.8074	-01.7501	0015.990
-01.8074	-01.7505	0015.991
-01.8068	-01.7505	0015.992
-01.8068	-01.7501	0015.993
-01.8059	-01.7498	0015.994
-01.8056	-01.7505	0015.995
-01.8047	-01.7505	0015.996
-01.8050	-01.7505	0015.997
-01.8041	-01.7498	0015.998
-01.8038	-01.7501	0015.999
-01.8029	-01.7501	0016.000
-01.8023	-01.7501	0016.001
-01.8023	-01.7498	0016.002
-01.8016	-01.7495	0016.003
-01.8013	-01.7501	0016.004
-01.8007	-01.7501	0016.005
-01.8007	-01.7498	0016.006
-01.8001	-01.7501	0016.007
-01.7995	-01.7505	0016.008
-01.7989	-01.7498	0016.009
-01.7992	-01.7501	0016.010
-01.7980	-01.7495	0016.011
-01.7977	-01.7501	0016.012
-01.7971	-01.7498	0016.013
-01.7974	-01.7495	0016.014
-01.7962	-01.7498	0016.015
-01.7958	-01.7498	0016.016
-01.7955	-01.7501	0016.017
-01.7946	-01.7501	0016.018
-01.7949	-01.7498	0016.019
-01.7940	-01.7498	0016.020
-01.7937	-01.7501	0016.021
-01.7931	-01.7498	0016.022
-01.7922	-01.7498	0016.023
-01.7922	-01.7495	0016.024
-01.7916	-01.7498	0016.025
-01.7913	-01.7495	0016.026
-01.7910	-01.7498	0016.027
-01.7904	-01.7495	0016.028
-01.7900	-01.7498	0016.029
-01.7897	-01.7498	0016.030
-01.7891	-01.7495	0016.031
-01.7885	-01.7495	0016.032
-01.7888	-01.7498	0016.033
-01.7876	-01.7489	0016.034
-01.7873	-01.7495	0016.035
-01.7864	-01.7495	0016.036
-01.7861	-01.7492	0016.037
-01.7861	-01.7498	0016.038
-01.7852	-01.7495	0016.039
-01.7855	-01.7492	0016.040
-01.7842	-01.7495	0016.041
-01.7839	-01.7495	0016.042
-01.7830	-01.7495	0016.043
-01.7833	-01.7492	0016.044
-01.7830	-01.7495	0016.045
-01.7824	-01.7495	0016.046
-01.7818	-01.7495	0016.047
-01.7821	-01.7492	0016.048
-01.7812	-01.7498	0016.049
-01.7806	-01.7495	0016.050
-01.7797	-01.7492	0016.051
-01.7800	-01.7498	0016.052
-01.7794	-01.7498	0016.053
-01.7791	-01.7492	0016.054
-01.7778	-01.7495	0016.055
-01.7785	-01.7492	0016.056
-01.7769	-01.7492	0016.057
-01.7772	-01.7492	0016.058
-01.7763	-01.7489	0016.059
-01.7763	-01.7489	0016.060
-01.7754	-01.7492	0016.061
-01.7751	-01.7492	0016.062
-01.7748	-01.7495	0016.063
-01.7745	-01.7492	0016.064
-01.7739	-01.7492	0016.065
-01.7736	-01.7489	0016.066
-01.7727	-01.7489	0016.067
-01.7727	-01.7492	0016.068
-01.7723	-01.7492	0016.069
-01.7720	-01.7489	0016.070
-01.7711	-01.7489	0016.071
-01.7705	-01.7486	0016.072
-01.7702	-01.7492	0016.073
-01.7696	-01.7489	0016.074
-01.7696	-01.7489	0016.075
-01.7690	-01.7486	0016.076
-01.7687	-01.7489	0016.077
-01.7675	-01.7489	0016.078
-01.7675	-01.7489	0016.079
-01.7672	-01.7489	0016.080
-01.7665	-01.7489	0016.081
-01.7659	-01.7492	0016.082
-01.7659	-01.7492	0016.083
-01.7653	-01.7489	0016.084
-01.7647	-01.7489	0016.085
-01.7650	-01.7483	0016.086
-01.7641	-01.7486	0016.087
-01.7638	-01.7489	0016.088
-01.7632	-01.7483	0016.089
-01.7626	-01.7483	0016.090
-01.7623	-01.7483	0016.091
-01.7620	-01.7489	0016.092
-01.7614	-01.7483	0016.093
-01.7611	-01.7489	0016.094
-01.7608	-01.7486	0016.095
-01.7595	-01.7483	0016.096
-01.7592	-01.7486	0016.097
-01.7592	-01.7489	0016.098
-01.7586	-01.7483	0016.099
-01.7580	-01.7483	0016.100
-01.7577	-01.7483	0016.101
-01.7571	-01.7486	0016.102
-01.7565	-01.7486	0016.103
-01.7565	-01.7486	0016.104
-01.7559	-01.7483	0016.105
-01.7553	-01.7480	0016.106
-01.7546	-01.7483	0016.107
-01.7546	-01.7486	0016.108
-01.7540	-01.7483	0016.109
-01.7534	-01.7483	0016.110
-01.7528	-01.7483	0016.111
-01.7528	-01.7483	0016.112
-01.7525	-01.7477	0016.113
-01.7516	-01.7483	0016.114
-01.7513	-01.7480	0016.115
-01.7504	-01.7480	0016.116
-01.7501	-01.7483	0016.117
-01.7501	-01.7480	0016.118
-01.7495	-01.7483	0016.119
-01.7485	-01.7483	0016.120
-01.7488	-01.7480	0016.121
-01.7479	-01.7480	0016.122
-01.7476	-01.7483	0016.123
-01.7476	-01.7480	0016.124
-01.7470	-01.7483	0016.125
-01.7467	-01.7480	0016.126
-01.7458	-01.7486	0016.127
-01.7452	-01.7480	0016.128
-01.7449	-01.7480	0016.129
-01.7446	-01.7483	0016.130
-01.7440	-01.7480	0016.131
-01.7431	-01.7477	0016.132
-01.7427	-01.7480	0016.133
-01.7427	-01.7480	0016.134
-01.7421	-01.7477	0016.135
-01.7421	-01.7480	0016.136
-01.7412	-01.7477	0016.137
-01.7409	-01.7477	0016.138
-01.7403	-01.7480	0016.139
-01.7400	-01.7477	0016.140
-01.7394	-01.7480	0016.141
-01.7394	-01.7477	0016.142
-01.7394	-01.7480	0016.143
-01.7382	-01.7477	0016.144
-01.7379	-01.7480	0016.145
-01.7376	-01.7477	0016.146
-01.7373	-01.7474	0016.147
-01.7366	-01.7483	0016.148
-01.7360	-01.7474	0016.149
-01.7357	-01.7474	0016.150
-01.7351	-01.7477	0016.151
-01.7351	-01.7477	0016.152
-01.7339	-01.7474	0016.153
-01.7342	-01.7477	0016.154
-01.7333	-01.7474	0016.155
-01.7327	-01.7471	0016.156
-01.7321	-01.7474	0016.157
-01.7321	-01.7477	0016.158
-01.7321	-01.7471	0016.159
-01.7308	-01.7477	0016.160
-01.7299	-01.7471	0016.161
-01.7299	-01.7474	0016.162
-01.7296	-01.7477	0016.163
-01.7293	-01.7474	0016.164
-01.7287	-01.7474	0016.165
-01.7284	-01.7474	0016.166
-01.7275	-01.7477	0016.167
-01.7275	-01.7474	0016.168
-01.7266	-01.7471	0016.169
-01.7269	-01.7474	0016.170
-01.7263	-01.7474	0016.171
-01.7257	-01.7474	0016.172
-01.7250	-01.7477	0016.173
-01.7247	-01.7471	0016.174
-01.7244	-01.7471	0016.175
-01.7238	-01.7474	0016.176
-01.7238	-01.7471	0016.177
-01.7229	-01.7471	0016.178
-01.7223	-01.7471	0016.179
-01.7220	-01.7471	0016.180
-01.7214	-01.7474	0016.181
-01.7211	-01.7471	0016.182
-01.7208	-01.7474	0016.183
-01.7208	-01.7471	0016.184
-01.7196	-01.7468	0016.185
-01.7192	-01.7468	0016.186
-01.7192	-01.7471	0016.187
-01.7183	-01.7468	0016.188
-01.7183	-01.7474	0016.189
-01.7177	-01.7471	0016.190
-01.7171	-01.7468	0016.191
-01.7165	-01.7471	0016.192
-01.7165	-01.7471	0016.193
-01.7159	-01.7471	0016.194
-01.7153	-01.7471	0016.195
-01.7147	-01.7471	0016.196
-01.7144	-01.7468	0016.197
-01.7138	-01.7471	0016.198
-01.7134	-01.7468	0016.199
-01.7128	-01.7468	0016.200
-01.7128	-01.7474	0016.201
-01.7125	-01.7468	0016.202
-01.7116	-01.7465	0016.203
-01.7116	-01.7465	0016.204
-01.7107	-01.7465	0016.205
-01.7101	-01.7471	0016.206
-01.7101	-01.7468	0016.207
-01.7101	-01.7465	0016.208
-01.7092	-01.7465	0016.209
-01.7089	-01.7465	0016.210
-01.7083	-01.7468	0016.211
-01.7073	-01.7465	0016.212
-01.7073	-01.7468	0016.213
-01.7070	-01.7468	0016.214
-01.7064	-01.7468	0016.215
-01.7061	-01.7465	0016.216
-01.7052	-01.7468	0016.217
-01.7049	-01.7465	0016.218
-01.7043	-01.7465	0016.219
-01.7043	-01.7468	0016.220
-01.7037	-01.7465	0016.221
-01.7031	-01.7465	0016.222
-01.7028	-01.7462	0016.223
-01.7025	-01.7465	0016.224
-01.7022	-01.7462	0016.225
-01.7015	-01.7465	0016.226
-01.7009	-01.7462	0016.227
-01.7003	-01.7465	0016.228
-01.7000	-01.7462	0016.229
-01.6997	-01.7465	0016.230
-01.6994	-01.7465	0016.231
-01.6985	-01.7468	0016.232
-01.6982	-01.7462	0016.233
-01.6976	-01.7465	0016.234
-01.6976	-01.7462	0016.235
-01.6973	-01.7459	0016.236
-01.6964	-01.7459	0016.237
-01.6957	-01.7465	0016.238
-01.6957	-01.7462	0016.239
-01.6951	-01.7462	0016.240
-01.6942	-01.7459	0016.241
-01.6945	-01.7465	0016.242
-01.6936	-01.7459	0016.243
-01.6930	-01.7465	0016.244
-01.6927	-01.7456	0016.245
-01.6927	-01.7465	0016.246
-01.6921	-01.7459	0016.247
-01.6918	-01.7456	0016.248
-01.6909	-01.7465	0016.249
-01.6906	-01.7456	0016.250
-01.6899	-01.7459	0016.251
-01.6890	-01.7459	0016.252
-01.6896	-01.7462	0016.253
-01.6890	-01.7459	0016.254
-01.6884	-01.7462	0016.255
-01.6875	-01.7459	0016.256
-01.6872	-01.7459	0016.257
-01.6869	-01.7459	0016.258
-01.6860	-01.7456	0016.259
-01.6860	-01.7459	0016.260
-01.6857	-01.7462	0016.261
-01.6848	-01.7456	0016.262
-01.6851	-01.7456	0016.263
-01.6845	-01.7459	0016.264
-01.6842	-01.7456	0016.265
-01.6832	-01.7459	0016.266
-01.6826	-01.7459	0016.267
-01.6829	-01.7456	0016.268
-01.6823	-01.7462	0016.269
-01.6814	-01.7456	0016.270
-01.6808	-01.7456	0016.271
-01.6802	-01.7453	0016.272
-01.6805	-01.7456	0016.273
-01.6796	-01.7456	0016.274
-01.6793	-01.7459	0016.275
-01.6790	-01.7459	0016.276
-01.6784	-01.7459	0016.277
-01.6777	-01.7456	0016.278
-01.6771	-01.7453	0016.279
-01.6768	-01.7456	0016.280
-01.6765	-01.7453	0016.281
-01.6762	-01.7456	0016.282
-01.6759	-01.7456	0016.283
-01.6756	-01.7453	0016.284
-01.6744	-01.7453	0016.285
-01.6747	-01.7453	0016.286
-01.6741	-01.7453	0016.287
-01.6738	-01.7456	0016.288
-01.6732	-01.7459	0016.289
-01.6729	-01.7453	0016.290
-01.6719	-01.7450	0016.291
-01.6719	-01.7456	0016.292
-01.6707	-01.7453	0016.293
-01.6704	-01.7450	0016.294
-01.6701	-01.7453	0016.295
-01.6701	-01.7453	0016.296
-01.6695	-01.7453	0016.297
-01.6695	-01.7450	0016.298
-01.6683	-01.7453	0016.299
-01.6683	-01.7450	0016.300
-01.6683	-01.7453	0016.301
-01.6671	-01.7453	0016.302
-01.6671	-01.7450	0016.303
-01.6665	-01.7453	0016.304
-01.6658	-01.7453	0016.305
-01.6652	-01.7450	0016.306
-01.6652	-01.7453	0016.307
-01.6643	-01.7456	0016.308
-01.6637	-01.7450	0016.309
-01.6634	-01.7453	0016.310
-01.6634	-01.7450	0016.311
-01.6622	-01.7447	0016.312
-01.6625	-01.7450	0016.313
-01.6619	-01.7450	0016.314
-01.6613	-01.7447	0016.315
-01.6607	-01.7450	0016.316
-01.6600	-01.7447	0016.317
-01.6597	-01.7447	0016.318
-01.6594	-01.7450	0016.319
-01.6591	-01.7450	0016.320
-01.6585	-01.7450	0016.321
-01.6582	-01.7447	0016.322
-01.6576	-01.7447	0016.323
-01.6573	-01.7443	0016.324
-01.6567	-01.7450	0016.325
-01.6567	-01.7450	0016.326
-01.6561	-01.7450	0016.327
-01.6555	-01.7447	0016.328
-01.6552	-01.7440	0016.329
-01.6545	-01.7447	0016.330
-01.6539	-01.7443	0016.331
-01.6536	-01.7447	0016.332
-01.6533	-01.7443	0016.333
-01.6530	-01.7453	0016.334
-01.6524	-01.7443	0016.335
-01.6518	-01.7447	0016.336
-01.6515	-01.7443	0016.337
-01.6506	-01.7447	0016.338
-01.6506	-01.7443	0016.339
-01.6500	-01.7443	0016.340
-01.6497	-01.7443	0016.341
-01.6491	-01.7447	0016.342
-01.6484	-01.7443	0016.343
-01.6481	-01.7443	0016.344
-01.6481	-01.7447	0016.345
-01.6475	-01.7447	0016.346
-01.6472	-01.7440	0016.347
-01.6463	-01.7443	0016.348
-01.6460	-01.7440	0016.349
-01.6451	-01.7443	0016.350
-01.6454	-01.7440	0016.351
-01.6445	-01.7440	0016.352
-01.6442	-01.7440	0016.353
-01.6439	-01.7437	0016.354
-01.6430	-01.7440	0016.355
-01.6430	-01.7440	0016.356
-01.6420	-01.7443	0016.357
-01.6417	-01.7440	0016.358
-01.6411	-01.7443	0016.359
-01.6414	-01.7447	0016.360
-01.6405	-01.7437	0016.361
-01.6402	-01.7440	0016.362
-01.6393	-01.7440	0016.363
-01.6396	-01.7440	0016.364
-01.6387	-01.7437	0016.365
-01.6387	-01.7440	0016.366
-01.6381	-01.7437	0016.367
-01.6375	-01.7440	0016.368
-01.6372	-01.7443	0016.369
-01.6365	-01.7440	0016.370
-01.6356	-01.7437	0016.371
-01.6359	-01.7437	0016.372
-01.6350	-01.7437	0016.373
-01.6344	-01.7440	0016.374
-01.6335	-01.7440	0016.375
-01.6344	-01.7437	0016.376
-01.6332	-01.7437	0016.377
-01.6329	-01.7440	0016.378
-01.6329	-01.7437	0016.379
-01.6320	-01.7437	0016.380
-01.6317	-01.7434	0016.381
-01.6311	-01.7443	0016.382
-01.6311	-01.7437	0016.383
-01.6304	-01.7440	0016.384
-01.6301	-01.7437	0016.385
-01.6292	-01.7437	0016.386
-01.6289	-01.7434	0016.387
-01.6286	-01.7437	0016.388
-01.6277	-01.7434	0016.389
-01.6271	-01.7434	0016.390
-01.6268	-01.7434	0016.391
-01.6268	-01.7431	0016.392
-01.6262	-01.7437	0016.393
-01.6256	-01.7437	0016.394
-01.6256	-01.7431	0016.395
-01.6246	-01.7431	0016.396
-01.6243	-01.7434	0016.397
-01.6237	-01.7434	0016.398
-01.6237	-01.7434	0016.399
-01.6231	-01.7431	0016.400
-01.6222	-01.7431	0016.401
-01.6228	-01.7434	0016.402
-01.6213	-01.7437	0016.403
-01.6213	-01.7434	0016.404
-01.6210	-01.7431	0016.405
-01.6204	-01.7434	0016.406
-01.6198	-01.7434	0016.407
-01.6191	-01.7431	0016.408
-01.6191	-01.7434	0016.409
-01.6188	-01.7434	0016.410
-01.6179	-01.7431	0016.411
-01.6176	-01.7434	0016.412
-01.6167	-01.7431	0016.413
-01.6167	-01.7431	0016.414
-01.6161	-01.7431	0016.415
-01.6158	-01.7428	0016.416
-01.6152	-01.7431	0016.417
-01.6152	-01.7431	0016.418
-01.6146	-01.7431	0016.419
-01.6143	-01.7431	0016.420
-01.6137	-01.7428	0016.421
-01.6130	-01.7428	0016.422
-01.6127	-01.7428	0016.423
-01.6118	-01.7428	0016.424
-01.6115	-01.7425	0016.425
-01.6109	-01.7434	0016.426
-01.6109	-01.7431	0016.427
-01.6097	-01.7431	0016.428
-01.6100	-01.7431	0016.429
-01.6100	-01.7425	0016.430
-01.6091	-01.7431	0016.431
-01.6085	-01.7428	0016.432
-01.6082	-01.7428	0016.433
-01.6072	-01.7428	0016.434
-01.6072	-01.7428	0016.435
-01.6066	-01.7428	0016.436
-01.6063	-01.7428	0016.437
-01.6051	-01.7428	0016.438
-01.6054	-01.7428	0016.439
-01.6048	-01.7428	0016.440
-01.6045	-01.7428	0016.441
-01.6039	-01.7428	0016.442
-01.6036	-01.7428	0016.443
-01.6033	-01.7422	0016.444
-01.6027	-01.7428	0016.445
-01.6021	-01.7422	0016.446
-01.6018	-01.7422	0016.447
-01.6018	-01.7425	0016.448
-01.6005	-01.7425	0016.449
-01.6005	-01.7428	0016.450
-01.6002	-01.7422	0016.451
-01.5999	-01.7428	0016.452
-01.5990	-01.7422	0016.453
-01.5987	-01.7422	0016.454
-01.5981	-01.7425	0016.455
-01.5978	-01.7428	0016.456
-01.5969	-01.7422	0016.457
-01.5969	-01.7422	0016.458
-01.5966	-01.7422	0016.459
-01.5957	-01.7419	0016.460
-01.5957	-01.7428	0016.461
-01.5944	-01.7419	0016.462
-01.5947	-01.7422	0016.463
-01.5935	-01.7422	0016.464
-01.5938	-01.7419	0016.465
-01.5938	-01.7422	0016.466
-01.5929	-01.7422	0016.467
-01.5920	-01.7419	0016.468
-01.5917	-01.7422	0016.469
-01.5914	-01.7419	0016.470
-01.5908	-01.7422	0016.471
-01.5905	-01.7428	0016.472
-01.5895	-01.7419	0016.473
-01.5892	-01.7419	0016.474
-01.5886	-01.7419	0016.475
-01.5889	-01.7422	0016.476
-01.5886	-01.7422	0016.477
-01.5877	-01.7419	0016.478
-01.5871	-01.7419	0016.479
-01.5871	-01.7422	0016.480
-01.5865	-01.7416	0016.481
-01.5862	-01.7416	0016.482
-01.5853	-01.7419	0016.483
-01.5853	-01.7422	0016.484
-01.5844	-01.7419	0016.485
-01.5844	-01.7422	0016.486
-01.5834	-01.7419	0016.487
-01.5834	-01.7422	0016.488
-01.5828	-01.7419	0016.489
-01.5825	-01.7419	0016.490
-01.5819	-01.7419	0016.491
-01.5813	-01.7413	0016.492
-01.5810	-01.7422	0016.493
-01.5804	-01.7419	0016.494
-01.5801	-01.7416	0016.495
-01.5798	-01.7419	0016.496
-01.5789	-01.7419	0016.497
-01.5789	-01.7416	0016.498
-01.5783	-01.7416	0016.499
-01.5780	-01.7416	0016.500
-01.5776	-01.7416	0016.501
-01.5770	-01.7419	0016.502
-01.5764	-01.7419	0016.503
-01.5761	-01.7419	0016.504
-01.5758	-01.7416	0016.505
-01.5743	-01.7416	0016.506
-01.5749	-01.7413	0016.507
-01.5740	-01.7416	0016.508
-01.5740	-01.7413	0016.509
-01.5734	-01.7416	0016.510
-01.5725	-01.7416	0016.511
-01.5722	-01.7413	0016.512
-01.5722	-01.7413	0016.513
-01.5712	-01.7419	0016.514
-01.5715	-01.7416	0016.515
-01.5709	-01.7416	0016.516
-01.5700	-01.7416	0016.517
-01.5700	-01.7410	0016.518
-01.5697	-01.7413	0016.519
-01.5691	-01.7410	0016.520
-01.5682	-01.7413	0016.521
-01.5679	-01.7413	0016.522
-01.5673	-01.7413	0016.523
-01.5670	-01.7416	0016.524
-01.5667	-01.7413	0016.525
-01.5664	-01.7416	0016.526
-01.5664	-01.7410	0016.527
-01.5651	-01.7410	0016.528
-01.5645	-01.7413	0016.529
-01.5645	-01.7410	0016.530
-01.5636	-01.7410	0016.531
-01.5633	-01.7410	0016.532
-01.5624	-01.7416	0016.533
-01.5621	-01.7407	0016.534
-01.5615	-01.7413	0016.535
-01.5615	-01.7410	0016.536
-01.5615	-01.7410	0016.537
-01.5606	-01.7413	0016.538
-01.5602	-01.7407	0016.539
-01.5593	-01.7407	0016.540
-01.5590	-01.7410	0016.541
-01.5590	-01.7407	0016.542
-01.5584	-01.7410	0016.543
-01.5581	-01.7410	0016.544
-01.5578	-01.7407	0016.545
-01.5572	-01.7407	0016.546
-01.5566	-01.7407	0016.547
-01.5557	-01.7404	0016.548
-01.5560	-01.7407	0016.549
-01.5554	-01.7407	0016.550
-01.5551	-01.7407	0016.551
-01.5538	-01.7410	0016.552
-01.5535	-01.7407	0016.553
-01.5532	-01.7407	0016.554
-01.5526	-01.7407	0016.555
-01.5523	-01.7410	0016.556
-01.5523	-01.7407	0016.557
-01.5514	-01.7410	0016.558
-01.5511	-01.7407	0016.559
-01.5508	-01.7407	0016.560
-01.5502	-01.7407	0016.561
-01.5496	-01.7407	0016.562
-01.5493	-01.7407	0016.563
-01.5487	-01.7404	0016.564
-01.5487	-01.7407	0016.565
-01.5477	-01.7407	0016.566
-01.5471	-01.7404	0016.567
-01.5468	-01.7404	0016.568
-01.5465	-01.7404	0016.569
-01.5465	-01.7407	0016.570
-01.5453	-01.7404	0016.571
-01.5453	-01.7401	0016.572
-01.5450	-01.7404	0016.573
-01.5450	-01.7398	0016.574
-01.5441	-01.7404	0016.575
-01.5438	-01.7404	0016.576
-01.5435	-01.7404	0016.577
-01.5425	-01.7404	0016.578
-01.5419	-01.7401	0016.579
-01.5419	-01.7401	0016.580
-01.5416	-01.7404	0016.581
-01.5407	-01.7404	0016.582
-01.5404	-01.7401	0016.583
-01.5401	-01.7407	0016.584
-01.5398	-01.7407	0016.585
-01.5389	-01.7401	0016.586
-01.5389	-01.7401	0016.587
-01.5383	-01.7398	0016.588
-01.5377	-01.7401	0016.589
-01.5368	-01.7404	0016.590
-01.5371	-01.7398	0016.591
-01.5358	-01.7401	0016.592
-01.5358	-01.7398	0016.593
-01.5355	-01.7401	0016.594
-01.5346	-01.7398	0016.595
-01.5346	-01.7398	0016.596
-01.5343	-01.7398	0016.597
-01.5340	-01.7398	0016.598
-01.5331	-01.7398	0016.599
-01.5325	-01.7398	0016.600
-01.5322	-01.7398	0016.601
-01.5319	-01.7398	0016.602
-01.5313	-01.7398	0016.603
-01.5316	-01.7395	0016.604
-01.5303	-01.7401	0016.605
-01.5300	-01.7395	0016.606
-01.5294	-01.7395	0016.607
-01.5291	-01.7395	0016.608
-01.5291	-01.7398	0016.609
-01.5285	-01.7398	0016.610
-01.5276	-01.7395	0016.611
-01.5276	-01.7398	0016.612
-01.5267	-01.7392	0016.613
-01.5261	-01.7398	0016.614
-01.5255	-01.7395	0016.615
-01.5258	-01.7395	0016.616
-01.5252	-01.7392	0016.617
-01.5245	-01.7395	0016.618
-01.5245	-01.7395	0016.619
-01.5236	-01.7398	0016.620
-01.5233	-01.7392	0016.621
-01.5227	-01.7395	0016.622
-01.5224	-01.7395	0016.623
-01.5218	-01.7395	0016.624
-01.5218	-01.7395	0016.625
-01.5209	-01.7392	0016.626
-01.5212	-01.7395	0016.627
-01.5200	-01.7392	0016.628
-01.5194	-01.7395	0016.629
-01.5194	-01.7392	0016.630
-01.5191	-01.7392	0016.631
-01.5181	-01.7392	0016.632
-01.5178	-01.7395	0016.633
-01.5169	-01.7392	0016.634
-01.5169	-01.7389	0016.635
-01.5169	-01.7392	0016.636
-01.5157	-01.7395	0016.637
-01.5157	-01.7395	0016.638
-01.5151	-01.7389	0016.639
-01.5151	-01.7392	0016.640
-01.5142	-01.7392	0016.641
-01.5139	-01.7392	0016.642
-01.5133	-01.7389	0016.643
-01.5129	-01.7389	0016.644
-01.5123	-01.7392	0016.645
-01.5123	-01.7389	0016.646
-01.5114	-01.7392	0016.647
-01.5111	-01.7385	0016.648
-01.5108	-01.7389	0016.649
-01.5102	-01.7392	0016.650
-01.5102	-01.7389	0016.651
-01.5096	-01.7385	0016.652
-01.5084	-01.7389	0016.653
-01.5087	-01.7389	0016.654
-01.5081	-01.7389	0016.655
-01.5075	-01.7389	0016.656
-01.5075	-01.7389	0016.657
-01.5068	-01.7389	0016.658
-01.5056	-01.7385	0016.659
-01.5053	-01.7389	0016.660
-01.5053	-01.7385	0016.661
-01.5050	-01.7382	0016.662
-01.5050	-01.7385	0016.663
-01.5035	-01.7385	0016.664
-01.5038	-01.7385	0016.665
-01.5029	-01.7385	0016.666
-01.5029	-01.7385	0016.667
-01.5020	-01.7382	0016.668
-01.5017	-01.7389	0016.669
-01.5010	-01.7385	0016.670
-01.5010	-01.7385	0016.671
-01.5004	-01.7382	0016.672
-01.4998	-01.7385	0016.673
-01.4986	-01.7385	0016.674
-01.4995	-01.7385	0016.675
-01.4986	-01.7385	0016.676
-01.4983	-01.7382	0016.677
-01.4977	-01.7385	0016.678
-01.4965	-01.7382	0016.679
-01.4971	-01.7385	0016.680
-01.4962	-01.7382	0016.681
-01.4959	-01.7382	0016.682
-01.4949	-01.7379	0016.683
-01.4946	-01.7385	0016.684
-01.4940	-01.7382	0016.685
-01.4940	-01.7382	0016.686
-01.4934	-01.7382	0016.687
-01.4931	-01.7382	0016.688
-01.4919	-01.7379	0016.689
-01.4922	-01.7382	0016.690
-01.4916	-01.7382	0016.691
-01.4913	-01.7379	0016.692
-01.4910	-01.7379	0016.693
-01.4904	-01.7382	0016.694
-01.4904	-01.7379	0016.695
-01.4898	-01.7379	0016.696
-01.4891	-01.7379	0016.697
-01.4888	-01.7373	0016.698
-01.4882	-01.7379	0016.699
-01.4876	-01.7376	0016.700
-01.4879	-01.7379	0016.701
-01.4864	-01.7379	0016.702
-01.4867	-01.7376	0016.703
-01.4861	-01.7376	0016.704
-01.4855	-01.7379	0016.705
-01.4846	-01.7379	0016.706
-01.4846	-01.7376	0016.707
-01.4833	-01.7379	0016.708
-01.4837	-01.7376	0016.709
-01.4830	-01.7376	0016.710
-01.4827	-01.7379	0016.711
-01.4821	-01.7376	0016.712
-01.4821	-01.7379	0016.713
-01.4815	-01.7376	0016.714
-01.4812	-01.7376	0016.715
-01.4803	-01.7370	0016.716
-01.4797	-01.7373	0016.717
-01.4797	-01.7376	0016.718
-01.4794	-01.7373	0016.719
-01.4785	-01.7376	0016.720
-01.4785	-01.7376	0016.721
-01.4779	-01.7376	0016.722
-01.4772	-01.7373	0016.723
-01.4769	-01.7376	0016.724
-01.4763	-01.7373	0016.725
-01.4760	-01.7370	0016.726
-01.4754	-01.7376	0016.727
-01.4748	-01.7376	0016.728
-01.4745	-01.7370	0016.729
-01.4742	-01.7373	0016.730
-01.4736	-01.7370	0016.731
-01.4736	-01.7376	0016.732
-01.4727	-01.7370	0016.733
-01.4724	-01.7373	0016.734
-01.4717	-01.7373	0016.735
-01.4708	-01.7373	0016.736
-01.4714	-01.7373	0016.737
-01.4699	-01.7370	0016.738
-01.4702	-01.7373	0016.739
-01.4696	-01.7370	0016.740
-01.4696	-01.7370	0016.741
-01.4684	-01.7370	0016.742
-01.4687	-01.7370	0016.743
-01.4681	-01.7367	0016.744
-01.4678	-01.7367	0016.745
-01.4666	-01.7370	0016.746
-01.4663	-01.7373	0016.747
-01.4656	-01.7367	0016.748
-01.4650	-01.7370	0016.749
-01.4650	-01.7367	0016.750
-01.4650	-01.7370	0016.751
-01.4644	-01.7370	0016.752
-01.4638	-01.7370	0016.753
