R,Ohm	C,pF	Temp,C
-04.4582	-00.3604	0005.055
-04.4564	-00.3607	0005.056
-04.4558	-00.3607	0005.057
-04.4558	-00.3604	0005.058
-04.4545	-00.3604	0005.059
-04.4533	-00.3601	0005.060
-04.4524	-00.3604	0005.061
-04.4518	-00.3607	0005.062
-04.4509	-00.3607	0005.063
-04.4493	-00.3604	0005.064
-04.4487	-00.3601	0005.065
-04.4481	-00.3604	0005.066
-04.4469	-00.3601	0005.067
-04.4466	-00.3607	0005.068
-04.4454	-00.3604	0005.069
-04.4439	-00.3604	0005.070
-04.4432	-00.3604	0005.071
-04.4417	-00.3604	0005.072
-04.4414	-00.3604	0005.073
-04.4411	-00.3607	0005.074
-04.4396	-00.3601	0005.075
-04.4387	-00.3604	0005.076
-04.4378	-00.3604	0005.077
-04.4371	-00.3604	0005.078
-04.4362	-00.3601	0005.079
-04.4359	-00.3604	0005.080
-04.4338	-00.3604	0005.081
-04.4341	-00.3604	0005.082
-04.4323	-00.3604	0005.083
-04.4320	-00.3601	0005.084
-04.4313	-00.3610	0005.085
-04.4301	-00.3604	0005.086
-04.4289	-00.3607	0005.087
-04.4283	-00.3604	0005.088
-04.4271	-00.3604	0005.089
-04.4265	-00.3607	0005.090
-04.4252	-00.3607	0005.091
-04.4249	-00.3610	0005.092
-04.4234	-00.3601	0005.093
-04.4222	-00.3604	0005.094
-04.4216	-00.3601	0005.095
-04.4204	-00.3604	0005.096
-04.4197	-00.3604	0005.097
-04.4191	-00.3604	0005.098
-04.4176	-00.3604	0005.099
-04.4173	-00.3604	0005.100
-04.4161	-00.3604	0005.101
-04.4158	-00.3604	0005.102
-04.4143	-00.3604	0005.103
-04.4136	-00.3598	0005.104
-04.4124	-00.3598	0005.105
-04.4121	-00.3601	0005.106
-04.4106	-00.3601	0005.107
-04.4103	-00.3601	0005.108
-04.4097	-00.3607	0005.109
-04.4075	-00.3604	0005.110
-04.4075	-00.3604	0005.111
-04.4063	-00.3604	0005.112
-04.4057	-00.3601	0005.113
-04.4048	-00.3601	0005.114
-04.4036	-00.3604	0005.115
-04.4024	-00.3601	0005.116
-04.4017	-00.3601	0005.117
-04.4005	-00.3601	0005.118
-04.3999	-00.3601	0005.119
-04.3987	-00.3601	0005.120
-04.3978	-00.3601	0005.121
-04.3981	-00.3601	0005.122
-04.3962	-00.3604	0005.123
-04.3950	-00.3601	0005.124
-04.3947	-00.3601	0005.125
-04.3938	-00.3601	0005.126
-04.3932	-00.3598	0005.127
-04.3920	-00.3601	0005.128
-04.3905	-00.3604	0005.129
-04.3908	-00.3604	0005.130
-04.3892	-00.3604	0005.131
-04.3886	-00.3595	0005.132
-04.3868	-00.3604	0005.133
-04.3859	-00.3598	0005.134
-04.3850	-00.3598	0005.135
-04.3853	-00.3598	0005.136
-04.3843	-00.3598	0005.137
-04.3825	-00.3598	0005.138
-04.3822	-00.3601	0005.139
-04.3810	-00.3601	0005.140
-04.3810	-00.3595	0005.141
-04.3795	-00.3604	0005.142
-04.3789	-00.3598	0005.143
-04.3773	-00.3598	0005.144
-04.3767	-00.3598	0005.145
-04.3755	-00.3601	0005.146
-04.3752	-00.3598	0005.147
-04.3740	-00.3598	0005.148
-04.3727	-00.3598	0005.149
-04.3724	-00.3595	0005.150
-04.3715	-00.3601	0005.151
-04.3703	-00.3601	0005.152
-04.3700	-00.3601	0005.153
-04.3679	-00.3601	0005.154
-04.3673	-00.3604	0005.155
-04.3663	-00.3595	0005.156
-04.3657	-00.3598	0005.157
-04.3645	-00.3595	0005.158
-04.3642	-00.3598	0005.159
-04.3630	-00.3598	0005.160
-04.3621	-00.3601	0005.161
-04.3615	-00.3601	0005.162
-04.3602	-00.3601	0005.163
-04.3599	-00.3601	0005.164
-04.3590	-00.3598	0005.165
-04.3584	-00.3598	0005.166
-04.3566	-00.3598	0005.167
-04.3557	-00.3598	0005.168
-04.3547	-00.3598	0005.169
-04.3544	-00.3595	0005.170
-04.3538	-00.3598	0005.171
-04.3517	-00.3598	0005.172
-04.3511	-00.3592	0005.173
-04.3502	-00.3601	0005.174
-04.3496	-00.3592	0005.175
-04.3496	-00.3604	0005.176
-04.3477	-00.3592	0005.177
-04.3465	-00.3595	0005.178
-04.3465	-00.3598	0005.179
-04.3447	-00.3598	0005.180
-04.3444	-00.3595	0005.181
-04.3428	-00.3598	0005.182
-04.3422	-00.3598	0005.183
-04.3410	-00.3598	0005.184
-04.3407	-00.3595	0005.185
-04.3395	-00.3598	0005.186
-04.3392	-00.3598	0005.187
-04.3380	-00.3598	0005.188
-04.3373	-00.3595	0005.189
-04.3361	-00.3598	0005.190
-04.3349	-00.3598	0005.191
-04.3346	-00.3592	0005.192
-04.3334	-00.3595	0005.193
-04.3325	-00.3595	0005.194
-04.3322	-00.3595	0005.195
-04.3300	-00.3595	0005.196
-04.3300	-00.3595	0005.197
-04.3294	-00.3595	0005.198
-04.3279	-00.3592	0005.199
-04.3267	-00.3592	0005.200
-04.3264	-00.3592	0005.201
-04.3254	-00.3598	0005.202
-04.3242	-00.3595	0005.203
-04.3236	-00.3592	0005.204
-04.3218	-00.3598	0005.205
-04.3215	-00.3595	0005.206
-04.3203	-00.3598	0005.207
-04.3200	-00.3592	0005.208
-04.3190	-00.3595	0005.209
-04.3181	-00.3592	0005.210
-04.3172	-00.3595	0005.211
-04.3160	-00.3592	0005.212
-04.3154	-00.3592	0005.213
-04.3142	-00.3592	0005.214
-04.3135	-00.3595	0005.215
-04.3126	-00.3592	0005.216
-04.3117	-00.3595	0005.217
-04.3114	-00.3592	0005.218
-04.3096	-00.3592	0005.219
-04.3093	-00.3595	0005.220
-04.3087	-00.3595	0005.221
-04.3071	-00.3592	0005.222
-04.3065	-00.3595	0005.223
-04.3056	-00.3592	0005.224
-04.3047	-00.3592	0005.225
-04.3032	-00.3589	0005.226
-04.3032	-00.3592	0005.227
-04.3026	-00.3595	0005.228
-04.3013	-00.3592	0005.229
-04.3004	-00.3592	0005.230
-04.3001	-00.3595	0005.231
-04.2980	-00.3592	0005.232
-04.2968	-00.3589	0005.233
-04.2962	-00.3592	0005.234
-04.2952	-00.3585	0005.235
-04.2937	-00.3592	0005.236
-04.2940	-00.3589	0005.237
-04.2928	-00.3595	0005.238
-04.2925	-00.3592	0005.239
-04.2913	-00.3589	0005.240
-04.2897	-00.3589	0005.241
-04.2888	-00.3589	0005.242
-04.2888	-00.3595	0005.243
-04.2873	-00.3589	0005.244
-04.2861	-00.3589	0005.245
-04.2861	-00.3585	0005.246
-04.2849	-00.3595	0005.247
-04.2836	-00.3592	0005.248
-04.2830	-00.3592	0005.249
-04.2821	-00.3589	0005.250
-04.2809	-00.3592	0005.251
-04.2800	-00.3589	0005.252
-04.2794	-00.3595	0005.253
-04.2788	-00.3592	0005.254
-04.2775	-00.3592	0005.255
-04.2766	-00.3589	0005.256
-04.2766	-00.3589	0005.257
-04.2751	-00.3589	0005.258
-04.2736	-00.3589	0005.259
-04.2723	-00.3592	0005.260
-04.2720	-00.3592	0005.261
-04.2714	-00.3589	0005.262
-04.2705	-00.3585	0005.263
-04.2696	-00.3589	0005.264
-04.2678	-00.3585	0005.265
-04.2678	-00.3592	0005.266
-04.2665	-00.3589	0005.267
-04.2659	-00.3589	0005.268
-04.2650	-00.3582	0005.269
-04.2647	-00.3589	0005.270
-04.2629	-00.3589	0005.271
-04.2620	-00.3589	0005.272
-04.2611	-00.3585	0005.273
-04.2604	-00.3585	0005.274
-04.2592	-00.3589	0005.275
-04.2586	-00.3589	0005.276
-04.2574	-00.3589	0005.277
-04.2562	-00.3585	0005.278
-04.2562	-00.3585	0005.279
-04.2550	-00.3585	0005.280
-04.2546	-00.3582	0005.281
-04.2531	-00.3589	0005.282
-04.2522	-00.3585	0005.283
-04.2516	-00.3585	0005.284
-04.2501	-00.3589	0005.285
-04.2498	-00.3589	0005.286
-04.2482	-00.3589	0005.287
-04.2479	-00.3585	0005.288
-04.2458	-00.3582	0005.289
-04.2461	-00.3585	0005.290
-04.2449	-00.3585	0005.291
-04.2443	-00.3585	0005.292
-04.2434	-00.3582	0005.293
-04.2421	-00.3585	0005.294
-04.2403	-00.3585	0005.295
-04.2397	-00.3585	0005.296
-04.2397	-00.3585	0005.297
-04.2391	-00.3582	0005.298
-04.2379	-00.3589	0005.299
-04.2373	-00.3585	0005.300
-04.2360	-00.3582	0005.301
-04.2351	-00.3589	0005.302
-04.2342	-00.3585	0005.303
-04.2333	-00.3585	0005.304
-04.2324	-00.3582	0005.305
-04.2315	-00.3582	0005.306
-04.2308	-00.3585	0005.307
-04.2293	-00.3582	0005.308
-04.2290	-00.3582	0005.309
-04.2278	-00.3582	0005.310
-04.2272	-00.3585	0005.311
-04.2254	-00.3579	0005.312
-04.2247	-00.3589	0005.313
-04.2238	-00.3582	0005.314
-04.2232	-00.3582	0005.315
-04.2226	-00.3585	0005.316
-04.2220	-00.3579	0005.317
-04.2205	-00.3585	0005.318
-04.2202	-00.3579	0005.319
-04.2189	-00.3576	0005.320
-04.2186	-00.3582	0005.321
-04.2168	-00.3582	0005.322
-04.2159	-00.3582	0005.323
-04.2150	-00.3582	0005.324
-04.2141	-00.3579	0005.325
-04.2138	-00.3582	0005.326
-04.2125	-00.3582	0005.327
-04.2116	-00.3582	0005.328
-04.2110	-00.3579	0005.329
-04.2107	-00.3582	0005.330
-04.2086	-00.3582	0005.331
-04.2083	-00.3579	0005.332
-04.2070	-00.3579	0005.333
-04.2061	-00.3579	0005.334
-04.2052	-00.3579	0005.335
-04.2046	-00.3582	0005.336
-04.2037	-00.3579	0005.337
-04.2031	-00.3582	0005.338
-04.2015	-00.3582	0005.339
-04.2009	-00.3579	0005.340
-04.2000	-00.3576	0005.341
-04.1988	-00.3579	0005.342
-04.1988	-00.3579	0005.343
-04.1979	-00.3579	0005.344
-04.1961	-00.3576	0005.345
-04.1954	-00.3579	0005.346
-04.1945	-00.3582	0005.347
-04.1933	-00.3579	0005.348
-04.1927	-00.3576	0005.349
-04.1921	-00.3579	0005.350
-04.1909	-00.3582	0005.351
-04.1903	-00.3579	0005.352
-04.1896	-00.3579	0005.353
-04.1887	-00.3579	0005.354
-04.1869	-00.3576	0005.355
-04.1863	-00.3576	0005.356
-04.1848	-00.3579	0005.357
-04.1848	-00.3579	0005.358
-04.1842	-00.3576	0005.359
-04.1829	-00.3582	0005.360
-04.1823	-00.3576	0005.361
-04.1814	-00.3579	0005.362
-04.1802	-00.3576	0005.363
-04.1793	-00.3576	0005.364
-04.1784	-00.3573	0005.365
-04.1777	-00.3576	0005.366
-04.1765	-00.3576	0005.367
-04.1762	-00.3582	0005.368
-04.1750	-00.3576	0005.369
-04.1735	-00.3576	0005.370
-04.1729	-00.3573	0005.371
-04.1719	-00.3576	0005.372
-04.1710	-00.3576	0005.373
-04.1701	-00.3576	0005.374
-04.1695	-00.3576	0005.375
-04.1689	-00.3576	0005.376
-04.1680	-00.3576	0005.377
-04.1671	-00.3576	0005.378
-04.1655	-00.3573	0005.379
-04.1652	-00.3573	0005.380
-04.1640	-00.3573	0005.381
-04.1631	-00.3573	0005.382
-04.1616	-00.3576	0005.383
-04.1610	-00.3573	0005.384
-04.1600	-00.3573	0005.385
-04.1597	-00.3576	0005.386
-04.1579	-00.3576	0005.387
-04.1576	-00.3570	0005.388
-04.1564	-00.3576	0005.389
-04.1561	-00.3576	0005.390
-04.1561	-00.3579	0005.391
-04.1542	-00.3573	0005.392
-04.1530	-00.3576	0005.393
-04.1518	-00.3576	0005.394
-04.1512	-00.3573	0005.395
-04.1506	-00.3570	0005.396
-04.1500	-00.3573	0005.397
-04.1500	-00.3573	0005.398
-04.1478	-00.3573	0005.399
-04.1475	-00.3573	0005.400
-04.1463	-00.3570	0005.401
-04.1448	-00.3576	0005.402
-04.1442	-00.3570	0005.403
-04.1426	-00.3573	0005.404
-04.1430	-00.3570	0005.405
-04.1417	-00.3573	0005.406
-04.1402	-00.3576	0005.407
-04.1399	-00.3567	0005.408
-04.1384	-00.3573	0005.409
-04.1372	-00.3573	0005.410
-04.1375	-00.3573	0005.411
-04.1365	-00.3567	0005.412
-04.1353	-00.3573	0005.413
-04.1338	-00.3570	0005.414
-04.1332	-00.3570	0005.415
-04.1326	-00.3570	0005.416
-04.1323	-00.3573	0005.417
-04.1304	-00.3567	0005.418
-04.1298	-00.3573	0005.419
-04.1292	-00.3570	0005.420
-04.1280	-00.3573	0005.421
-04.1277	-00.3567	0005.422
-04.1262	-00.3570	0005.423
-04.1249	-00.3573	0005.424
-04.1246	-00.3570	0005.425
-04.1225	-00.3567	0005.426
-04.1222	-00.3573	0005.427
-04.1222	-00.3573	0005.428
-04.1204	-00.3567	0005.429
-04.1198	-00.3567	0005.430
-04.1179	-00.3567	0005.431
-04.1182	-00.3570	0005.432
-04.1167	-00.3570	0005.433
-04.1161	-00.3570	0005.434
-04.1155	-00.3567	0005.435
-04.1152	-00.3567	0005.436
-04.1134	-00.3567	0005.437
-04.1124	-00.3567	0005.438
-04.1118	-00.3570	0005.439
-04.1109	-00.3567	0005.440
-04.1097	-00.3567	0005.441
-04.1079	-00.3570	0005.442
-04.1082	-00.3570	0005.443
-04.1076	-00.3567	0005.444
-04.1054	-00.3567	0005.445
-04.1048	-00.3570	0005.446
-04.1042	-00.3573	0005.447
-04.1033	-00.3567	0005.448
-04.1027	-00.3567	0005.449
-04.1018	-00.3567	0005.450
-04.1005	-00.3567	0005.451
-04.0999	-00.3567	0005.452
-04.0990	-00.3564	0005.453
-04.0984	-00.3570	0005.454
-04.0978	-00.3564	0005.455
-04.0963	-00.3564	0005.456
-04.0963	-00.3567	0005.457
-04.0947	-00.3567	0005.458
-04.0935	-00.3567	0005.459
-04.0926	-00.3561	0005.460
-04.0914	-00.3570	0005.461
-04.0908	-00.3564	0005.462
-04.0895	-00.3564	0005.463
-04.0889	-00.3567	0005.464
-04.0886	-00.3564	0005.465
-04.0880	-00.3567	0005.466
-04.0862	-00.3567	0005.467
-04.0856	-00.3564	0005.468
-04.0844	-00.3567	0005.469
-04.0828	-00.3567	0005.470
-04.0828	-00.3570	0005.471
-04.0819	-00.3561	0005.472
-04.0810	-00.3564	0005.473
-04.0804	-00.3567	0005.474
-04.0792	-00.3564	0005.475
-04.0786	-00.3564	0005.476
-04.0773	-00.3564	0005.477
-04.0773	-00.3567	0005.478
-04.0752	-00.3561	0005.479
-04.0749	-00.3564	0005.480
-04.0740	-00.3564	0005.481
-04.0728	-00.3564	0005.482
-04.0725	-00.3564	0005.483
-04.0712	-00.3567	0005.484
-04.0709	-00.3564	0005.485
-04.0694	-00.3564	0005.486
-04.0682	-00.3567	0005.487
-04.0679	-00.3561	0005.488
-04.0667	-00.3567	0005.489
-04.0657	-00.3561	0005.490
-04.0645	-00.3564	0005.491
-04.0633	-00.3564	0005.492
-04.0630	-00.3558	0005.493
-04.0621	-00.3564	0005.494
-04.0609	-00.3561	0005.495
-04.0609	-00.3564	0005.496
-04.0593	-00.3561	0005.497
-04.0587	-00.3561	0005.498
-04.0578	-00.3561	0005.499
-04.0569	-00.3561	0005.500
-04.0554	-00.3561	0005.501
-04.0554	-00.3561	0005.502
-04.0535	-00.3561	0005.503
-04.0548	-00.3561	0005.504
-04.0520	-00.3561	0005.505
-04.0505	-00.3558	0005.506
-04.0499	-00.3561	0005.507
-04.0493	-00.3564	0005.508
-04.0490	-00.3558	0005.509
-04.0480	-00.3561	0005.510
-04.0468	-00.3561	0005.511
-04.0462	-00.3558	0005.512
-04.0456	-00.3561	0005.513
-04.0441	-00.3561	0005.514
-04.0429	-00.3558	0005.515
-04.0422	-00.3561	0005.516
-04.0407	-00.3561	0005.517
-04.0404	-00.3561	0005.518
-04.0392	-00.3561	0005.519
-04.0389	-00.3561	0005.520
-04.0377	-00.3558	0005.521
-04.0371	-00.3558	0005.522
-04.0358	-00.3561	0005.523
-04.0349	-00.3558	0005.524
-04.0343	-00.3561	0005.525
-04.0331	-00.3558	0005.526
-04.0319	-00.3558	0005.527
-04.0306	-00.3555	0005.528
-04.0300	-00.3561	0005.529
-04.0297	-00.3558	0005.530
-04.0285	-00.3555	0005.531
-04.0276	-00.3558	0005.532
-04.0267	-00.3561	0005.533
-04.0261	-00.3558	0005.534
-04.0252	-00.3555	0005.535
-04.0239	-00.3555	0005.536
-04.0236	-00.3558	0005.537
-04.0218	-00.3558	0005.538
-04.0212	-00.3558	0005.539
-04.0209	-00.3558	0005.540
-04.0200	-00.3558	0005.541
-04.0187	-00.3558	0005.542
-04.0178	-00.3558	0005.543
-04.0172	-00.3555	0005.544
-04.0163	-00.3555	0005.545
-04.0154	-00.3555	0005.546
-04.0142	-00.3555	0005.547
-04.0129	-00.3555	0005.548
-04.0120	-00.3555	0005.549
-04.0108	-00.3552	0005.550
-04.0105	-00.3558	0005.551
-04.0093	-00.3555	0005.552
-04.0087	-00.3555	0005.553
-04.0081	-00.3555	0005.554
-04.0068	-00.3555	0005.555
-04.0068	-00.3552	0005.556
-04.0047	-00.3555	0005.557
-04.0041	-00.3555	0005.558
-04.0035	-00.3552	0005.559
-04.0032	-00.3552	0005.560
-04.0014	-00.3555	0005.561
-04.0007	-00.3555	0005.562
-03.9995	-00.3552	0005.563
-03.9989	-00.3552	0005.564
-03.9986	-00.3552	0005.565
-03.9974	-00.3555	0005.566
-03.9962	-00.3552	0005.567
-03.9952	-00.3555	0005.568
-03.9943	-00.3555	0005.569
-03.9931	-00.3549	0005.570
-03.9919	-00.3552	0005.571
-03.9916	-00.3552	0005.572
-03.9916	-00.3552	0005.573
-03.9891	-00.3549	0005.574
-03.9894	-00.3552	0005.575
-03.9885	-00.3549	0005.576
-03.9870	-00.3552	0005.577
-03.9864	-00.3552	0005.578
-03.9858	-00.3549	0005.579
-03.9852	-00.3552	0005.580
-03.9840	-00.3552	0005.581
-03.9821	-00.3552	0005.582
-03.9815	-00.3555	0005.583
-03.9803	-00.3543	0005.584
-03.9803	-00.3552	0005.585
-03.9800	-00.3549	0005.586
-03.9785	-00.3555	0005.587
-03.9772	-00.3549	0005.588
-03.9763	-00.3552	0005.589
-03.9751	-00.3549	0005.590
-03.9742	-00.3549	0005.591
-03.9736	-00.3549	0005.592
-03.9724	-00.3549	0005.593
-03.9721	-00.3549	0005.594
-03.9711	-00.3552	0005.595
-03.9699	-00.3549	0005.596
-03.9699	-00.3549	0005.597
-03.9678	-00.3549	0005.598
-03.9675	-00.3546	0005.599
-03.9663	-00.3546	0005.600
-03.9653	-00.3546	0005.601
-03.9656	-00.3549	0005.602
-03.9638	-00.3549	0005.603
-03.9623	-00.3549	0005.604
-03.9623	-00.3549	0005.605
-03.9614	-00.3549	0005.606
-03.9605	-00.3546	0005.607
-03.9598	-00.3549	0005.608
-03.9577	-00.3549	0005.609
-03.9568	-00.3546	0005.610
-03.9559	-00.3546	0005.611
-03.9559	-00.3549	0005.612
-03.9550	-00.3549	0005.613
-03.9537	-00.3546	0005.614
-03.9525	-00.3549	0005.615
-03.9519	-00.3549	0005.616
-03.9513	-00.3546	0005.617
-03.9495	-00.3543	0005.618
-03.9495	-00.3543	0005.619
-03.9486	-00.3549	0005.620
-03.9492	-00.3546	0005.621
-03.9467	-00.3549	0005.622
-03.9461	-00.3546	0005.623
-03.9452	-00.3543	0005.624
-03.9443	-00.3543	0005.625
-03.9428	-00.3546	0005.626
-03.9425	-00.3549	0005.627
-03.9406	-00.3543	0005.628
-03.9403	-00.3546	0005.629
-03.9388	-00.3549	0005.630
-03.9388	-00.3543	0005.631
-03.9376	-00.3543	0005.632
-03.9370	-00.3543	0005.633
-03.9354	-00.3540	0005.634
-03.9351	-00.3543	0005.635
-03.9339	-00.3543	0005.636
-03.9336	-00.3540	0005.637
-03.9327	-00.3546	0005.638
-03.9312	-00.3543	0005.639
-03.9296	-00.3540	0005.640
-03.9296	-00.3546	0005.641
-03.9284	-00.3543	0005.642
-03.9272	-00.3543	0005.643
-03.9278	-00.3543	0005.644
-03.9257	-00.3546	0005.645
-03.9248	-00.3543	0005.646
-03.9244	-00.3540	0005.647
-03.9232	-00.3540	0005.648
-03.9217	-00.3543	0005.649
-03.9211	-00.3546	0005.650
-03.9208	-00.3540	0005.651
-03.9199	-00.3543	0005.652
-03.9190	-00.3543	0005.653
-03.9177	-00.3546	0005.654
-03.9168	-00.3543	0005.655
-03.9162	-00.3540	0005.656
-03.9156	-00.3540	0005.657
-03.9147	-00.3543	0005.658
-03.9132	-00.3540	0005.659
-03.9125	-00.3540	0005.660
-03.9110	-00.3540	0005.661
-03.9110	-00.3537	0005.662
-03.9098	-00.3543	0005.663
-03.9080	-00.3537	0005.664
-03.9080	-00.3543	0005.665
-03.9064	-00.3543	0005.666
-03.9058	-00.3543	0005.667
-03.9052	-00.3540	0005.668
-03.9046	-00.3537	0005.669
-03.9034	-00.3540	0005.670
-03.9028	-00.3543	0005.671
-03.9019	-00.3543	0005.672
-03.9006	-00.3534	0005.673
-03.9006	-00.3537	0005.674
-03.8988	-00.3540	0005.675
-03.8973	-00.3543	0005.676
-03.8973	-00.3537	0005.677
-03.8964	-00.3537	0005.678
-03.8961	-00.3537	0005.679
-03.8945	-00.3537	0005.680
-03.8930	-00.3537	0005.681
-03.8921	-00.3540	0005.682
-03.8918	-00.3543	0005.683
-03.8906	-00.3537	0005.684
-03.8897	-00.3540	0005.685
-03.8887	-00.3537	0005.686
-03.8884	-00.3534	0005.687
-03.8869	-00.3540	0005.688
-03.8863	-00.3540	0005.689
-03.8854	-00.3537	0005.690
-03.8851	-00.3537	0005.691
-03.8836	-00.3537	0005.692
-03.8832	-00.3534	0005.693
-03.8814	-00.3537	0005.694
-03.8814	-00.3537	0005.695
-03.8796	-00.3540	0005.696
-03.8796	-00.3537	0005.697
-03.8787	-00.3537	0005.698
-03.8765	-00.3537	0005.699
-03.8765	-00.3537	0005.700
-03.8759	-00.3540	0005.701
-03.8744	-00.3537	0005.702
-03.8738	-00.3531	0005.703
-03.8729	-00.3537	0005.704
-03.8717	-00.3540	0005.705
-03.8701	-00.3531	0005.706
-03.8707	-00.3534	0005.707
-03.8692	-00.3540	0005.708
-03.8683	-00.3537	0005.709
-03.8677	-00.3534	0005.710
-03.8668	-00.3537	0005.711
-03.8659	-00.3534	0005.712
-03.8649	-00.3534	0005.713
-03.8637	-00.3537	0005.714
-03.8634	-00.3534	0005.715
-03.8619	-00.3537	0005.716
-03.8616	-00.3531	0005.717
-03.8607	-00.3534	0005.718
-03.8597	-00.3534	0005.719
-03.8588	-00.3537	0005.720
-03.8579	-00.3531	0005.721
-03.8570	-00.3531	0005.722
-03.8552	-00.3534	0005.723
-03.8555	-00.3531	0005.724
-03.8540	-00.3531	0005.725
-03.8533	-00.3534	0005.726
-03.8521	-00.3534	0005.727
-03.8509	-00.3534	0005.728
-03.8506	-00.3534	0005.729
-03.8497	-00.3534	0005.730
-03.8485	-00.3534	0005.731
-03.8478	-00.3531	0005.732
-03.8466	-00.3531	0005.733
-03.8460	-00.3531	0005.734
-03.8457	-00.3527	0005.735
-03.8442	-00.3534	0005.736
-03.8427	-00.3531	0005.737
-03.8424	-00.3531	0005.738
-03.8414	-00.3531	0005.739
-03.8405	-00.3531	0005.740
-03.8399	-00.3531	0005.741
-03.8387	-00.3527	0005.742
-03.8375	-00.3531	0005.743
-03.8372	-00.3531	0005.744
-03.8353	-00.3527	0005.745
-03.8344	-00.3531	0005.746
-03.8335	-00.3527	0005.747
-03.8332	-00.3527	0005.748
-03.8320	-00.3531	0005.749
-03.8317	-00.3531	0005.750
-03.8305	-00.3531	0005.751
-03.8298	-00.3527	0005.752
-03.8289	-00.3531	0005.753
-03.8280	-00.3531	0005.754
-03.8268	-00.3527	0005.755
-03.8259	-00.3527	0005.756
-03.8250	-00.3527	0005.757
-03.8243	-00.3524	0005.758
-03.8222	-00.3524	0005.759
-03.8228	-00.3527	0005.760
-03.8216	-00.3531	0005.761
-03.8198	-00.3527	0005.762
-03.8195	-00.3531	0005.763
-03.8186	-00.3524	0005.764
-03.8176	-00.3527	0005.765
-03.8164	-00.3527	0005.766
-03.8161	-00.3531	0005.767
-03.8149	-00.3524	0005.768
-03.8146	-00.3531	0005.769
-03.8128	-00.3527	0005.770
-03.8131	-00.3527	0005.771
-03.8112	-00.3527	0005.772
-03.8109	-00.3524	0005.773
-03.8100	-00.3524	0005.774
-03.8091	-00.3524	0005.775
-03.8079	-00.3521	0005.776
-03.8070	-00.3524	0005.777
-03.8060	-00.3521	0005.778
-03.8054	-00.3524	0005.779
-03.8039	-00.3524	0005.780
-03.8039	-00.3524	0005.781
-03.8024	-00.3524	0005.782
-03.8021	-00.3527	0005.783
-03.8009	-00.3518	0005.784
-03.7996	-00.3524	0005.785
-03.7984	-00.3524	0005.786
-03.7981	-00.3524	0005.787
-03.7960	-00.3518	0005.788
-03.7975	-00.3521	0005.789
-03.7957	-00.3521	0005.790
-03.7944	-00.3521	0005.791
-03.7938	-00.3524	0005.792
-03.7923	-00.3524	0005.793
-03.7926	-00.3521	0005.794
-03.7902	-00.3521	0005.795
-03.7899	-00.3521	0005.796
-03.7889	-00.3518	0005.797
-03.7883	-00.3521	0005.798
-03.7874	-00.3524	0005.799
-03.7859	-00.3524	0005.800
-03.7856	-00.3518	0005.801
-03.7850	-00.3521	0005.802
-03.7835	-00.3521	0005.803
-03.7825	-00.3524	0005.804
-03.7813	-00.3518	0005.805
-03.7813	-00.3518	0005.806
-03.7795	-00.3521	0005.807
-03.7789	-00.3524	0005.808
-03.7783	-00.3518	0005.809
-03.7777	-00.3521	0005.810
-03.7758	-00.3518	0005.811
-03.7755	-00.3518	0005.812
-03.7743	-00.3518	0005.813
-03.7740	-00.3521	0005.814
-03.7728	-00.3521	0005.815
-03.7719	-00.3515	0005.816
-03.7709	-00.3518	0005.817
-03.7703	-00.3518	0005.818
-03.7691	-00.3518	0005.819
-03.7682	-00.3518	0005.820
-03.7670	-00.3518	0005.821
-03.7667	-00.3515	0005.822
-03.7655	-00.3521	0005.823
-03.7655	-00.3515	0005.824
-03.7639	-00.3518	0005.825
-03.7624	-00.3518	0005.826
-03.7621	-00.3518	0005.827
-03.7612	-00.3518	0005.828
-03.7603	-00.3518	0005.829
-03.7603	-00.3518	0005.830
-03.7587	-00.3515	0005.831
-03.7578	-00.3518	0005.832
-03.7566	-00.3515	0005.833
-03.7554	-00.3518	0005.834
-03.7545	-00.3518	0005.835
-03.7535	-00.3515	0005.836
-03.7532	-00.3515	0005.837
-03.7514	-00.3518	0005.838
-03.7514	-00.3518	0005.839
-03.7502	-00.3518	0005.840
-03.7496	-00.3512	0005.841
-03.7481	-00.3515	0005.842
-03.7471	-00.3518	0005.843
-03.7465	-00.3515	0005.844
-03.7456	-00.3515	0005.845
-03.7444	-00.3515	0005.846
-03.7441	-00.3515	0005.847
-03.7432	-00.3512	0005.848
-03.7423	-00.3512	0005.849
-03.7410	-00.3518	0005.850
-03.7404	-00.3512	0005.851
-03.7395	-00.3515	0005.852
-03.7383	-00.3512	0005.853
-03.7374	-00.3515	0005.854
-03.7368	-00.3518	0005.855
-03.7358	-00.3509	0005.856
-03.7352	-00.3515	0005.857
-03.7340	-00.3512	0005.858
-03.7337	-00.3512	0005.859
-03.7319	-00.3515	0005.860
-03.7316	-00.3509	0005.861
-03.7300	-00.3515	0005.862
-03.7288	-00.3512	0005.863
-03.7279	-00.3512	0005.864
-03.7276	-00.3509	0005.865
-03.7264	-00.3512	0005.866
-03.7255	-00.3512	0005.867
-03.7252	-00.3515	0005.868
-03.7243	-00.3512	0005.869
-03.7233	-00.3515	0005.870
-03.7224	-00.3509	0005.871
-03.7212	-00.3509	0005.872
-03.7197	-00.3509	0005.873
-03.7191	-00.3509	0005.874
-03.7185	-00.3512	0005.875
-03.7178	-00.3512	0005.876
