R,Ohm	C,pF	Temp,C
+03.6949	+00.3098	0008.201
+03.6955	+00.3101	0008.202
+03.6955	+00.3098	0008.203
+03.6961	+00.3098	0008.204
+03.6961	+00.3098	0008.205
+03.6970	+00.3098	0008.206
+03.6973	+00.3101	0008.207
+03.6976	+00.3101	0008.208
+03.6979	+00.3095	0008.209
+03.6985	+00.3098	0008.210
+03.6998	+00.3101	0008.211
+03.7001	+00.3101	0008.212
+03.7001	+00.3107	0008.213
+03.7001	+00.3101	0008.214
+03.7010	+00.3095	0008.215
+03.7013	+00.3101	0008.216
+03.7016	+00.3098	0008.217
+03.7022	+00.3101	0008.218
+03.7031	+00.3101	0008.219
+03.7028	+00.3098	0008.220
+03.7037	+00.3101	0008.221
+03.7043	+00.3101	0008.222
+03.7046	+00.3101	0008.223
+03.7053	+00.3098	0008.224
+03.7053	+00.3101	0008.225
+03.7059	+00.3101	0008.226
+03.7065	+00.3098	0008.227
+03.7068	+00.3104	0008.228
+03.7074	+00.3101	0008.229
+03.7077	+00.3098	0008.230
+03.7077	+00.3107	0008.231
+03.7089	+00.3104	0008.232
+03.7089	+00.3104	0008.233
+03.7098	+00.3104	0008.234
+03.7101	+00.3101	0008.235
+03.7104	+00.3104	0008.236
+03.7114	+00.3107	0008.237
+03.7114	+00.3104	0008.238
+03.7114	+00.3110	0008.239
+03.7126	+00.3110	0008.240
+03.7129	+00.3104	0008.241
+03.7132	+00.3104	0008.242
+03.7129	+00.3104	0008.243
+03.7144	+00.3107	0008.244
+03.7147	+00.3107	0008.245
+03.7159	+00.3104	0008.246
+03.7156	+00.3107	0008.247
+03.7162	+00.3104	0008.248
+03.7159	+00.3107	0008.249
+03.7168	+00.3104	0008.250
+03.7172	+00.3104	0008.251
+03.7181	+00.3107	0008.252
+03.7178	+00.3107	0008.253
+03.7187	+00.3101	0008.254
+03.7199	+00.3107	0008.255
+03.7193	+00.3104	0008.256
+03.7196	+00.3107	0008.257
+03.7202	+00.3104	0008.258
+03.7211	+00.3110	0008.259
+03.7217	+00.3107	0008.260
+03.7220	+00.3107	0008.261
+03.7223	+00.3104	0008.262
+03.7223	+00.3104	0008.263
+03.7233	+00.3107	0008.264
+03.7233	+00.3110	0008.265
+03.7245	+00.3107	0008.266
+03.7242	+00.3107	0008.267
+03.7251	+00.3110	0008.268
+03.7260	+00.3107	0008.269
+03.7257	+00.3110	0008.270
+03.7263	+00.3110	0008.271
+03.7275	+00.3110	0008.272
+03.7266	+00.3104	0008.273
+03.7266	+00.3113	0008.274
+03.7281	+00.3107	0008.275
+03.7278	+00.3110	0008.276
+03.7284	+00.3110	0008.277
+03.7294	+00.3110	0008.278
+03.7300	+00.3110	0008.279
+03.7306	+00.3110	0008.280
+03.7309	+00.3110	0008.281
+03.7321	+00.3113	0008.282
+03.7321	+00.3110	0008.283
+03.7327	+00.3107	0008.284
+03.7330	+00.3116	0008.285
+03.7327	+00.3113	0008.286
+03.7336	+00.3110	0008.287
+03.7339	+00.3113	0008.288
+03.7342	+00.3110	0008.289
+03.7342	+00.3110	0008.290
+03.7355	+00.3116	0008.291
+03.7355	+00.3116	0008.292
+03.7361	+00.3113	0008.293
+03.7364	+00.3110	0008.294
+03.7367	+00.3110	0008.295
+03.7370	+00.3110	0008.296
+03.7385	+00.3113	0008.297
+03.7379	+00.3116	0008.298
+03.7391	+00.3116	0008.299
+03.7394	+00.3110	0008.300
+03.7394	+00.3113	0008.301
+03.7394	+00.3113	0008.302
+03.7407	+00.3113	0008.303
+03.7407	+00.3113	0008.304
+03.7413	+00.3116	0008.305
+03.7416	+00.3110	0008.306
+03.7428	+00.3116	0008.307
+03.7431	+00.3116	0008.308
+03.7434	+00.3110	0008.309
+03.7440	+00.3113	0008.310
+03.7440	+00.3110	0008.311
+03.7449	+00.3113	0008.312
+03.7452	+00.3113	0008.313
+03.7461	+00.3116	0008.314
+03.7461	+00.3110	0008.315
+03.7471	+00.3116	0008.316
+03.7468	+00.3116	0008.317
+03.7477	+00.3116	0008.318
+03.7480	+00.3119	0008.319
+03.7489	+00.3119	0008.320
+03.7486	+00.3116	0008.321
+03.7498	+00.3116	0008.322
+03.7498	+00.3116	0008.323
+03.7492	+00.3116	0008.324
+03.7507	+00.3116	0008.325
+03.7519	+00.3116	0008.326
+03.7516	+00.3116	0008.327
+03.7519	+00.3116	0008.328
+03.7529	+00.3116	0008.329
+03.7529	+00.3119	0008.330
+03.7529	+00.3116	0008.331
+03.7538	+00.3116	0008.332
+03.7544	+00.3116	0008.333
+03.7553	+00.3119	0008.334
+03.7553	+00.3119	0008.335
+03.7553	+00.3119	0008.336
+03.7556	+00.3119	0008.337
+03.7568	+00.3119	0008.338
+03.7562	+00.3119	0008.339
+03.7571	+00.3119	0008.340
+03.7580	+00.3122	0008.341
+03.7577	+00.3116	0008.342
+03.7584	+00.3119	0008.343
+03.7587	+00.3119	0008.344
+03.7593	+00.3119	0008.345
+03.7602	+00.3122	0008.346
+03.7605	+00.3122	0008.347
+03.7611	+00.3116	0008.348
+03.7605	+00.3122	0008.349
+03.7608	+00.3119	0008.350
+03.7626	+00.3119	0008.351
+03.7626	+00.3116	0008.352
+03.7632	+00.3122	0008.353
+03.7635	+00.3122	0008.354
+03.7638	+00.3122	0008.355
+03.7645	+00.3119	0008.356
+03.7648	+00.3119	0008.357
+03.7654	+00.3122	0008.358
+03.7660	+00.3125	0008.359
+03.7660	+00.3122	0008.360
+03.7669	+00.3125	0008.361
+03.7675	+00.3122	0008.362
+03.7675	+00.3122	0008.363
+03.7684	+00.3125	0008.364
+03.7678	+00.3122	0008.365
+03.7687	+00.3122	0008.366
+03.7703	+00.3122	0008.367
+03.7703	+00.3122	0008.368
+03.7706	+00.3125	0008.369
+03.7706	+00.3122	0008.370
+03.7709	+00.3125	0008.371
+03.7712	+00.3122	0008.372
+03.7721	+00.3122	0008.373
+03.7721	+00.3122	0008.374
+03.7733	+00.3122	0008.375
+03.7742	+00.3128	0008.376
+03.7739	+00.3122	0008.377
+03.7742	+00.3125	0008.378
+03.7745	+00.3128	0008.379
+03.7757	+00.3122	0008.380
+03.7761	+00.3125	0008.381
+03.7761	+00.3128	0008.382
+03.7773	+00.3125	0008.383
+03.7767	+00.3125	0008.384
+03.7779	+00.3125	0008.385
+03.7785	+00.3125	0008.386
+03.7779	+00.3128	0008.387
+03.7785	+00.3128	0008.388
+03.7791	+00.3128	0008.389
+03.7800	+00.3128	0008.390
+03.7806	+00.3125	0008.391
+03.7812	+00.3125	0008.392
+03.7812	+00.3128	0008.393
+03.7815	+00.3128	0008.394
+03.7815	+00.3125	0008.395
+03.7831	+00.3131	0008.396
+03.7834	+00.3128	0008.397
+03.7831	+00.3135	0008.398
+03.7840	+00.3128	0008.399
+03.7843	+00.3125	0008.400
+03.7846	+00.3128	0008.401
+03.7852	+00.3131	0008.402
+03.7852	+00.3122	0008.403
+03.7864	+00.3125	0008.404
+03.7870	+00.3131	0008.405
+03.7864	+00.3128	0008.406
+03.7873	+00.3128	0008.407
+03.7880	+00.3128	0008.408
+03.7895	+00.3128	0008.409
+03.7889	+00.3128	0008.410
+03.7892	+00.3128	0008.411
+03.7895	+00.3131	0008.412
+03.7907	+00.3128	0008.413
+03.7907	+00.3135	0008.414
+03.7910	+00.3131	0008.415
+03.7916	+00.3128	0008.416
+03.7925	+00.3128	0008.417
+03.7925	+00.3131	0008.418
+03.7928	+00.3131	0008.419
+03.7931	+00.3128	0008.420
+03.7938	+00.3128	0008.421
+03.7941	+00.3131	0008.422
+03.7950	+00.3131	0008.423
+03.7947	+00.3131	0008.424
+03.7959	+00.3135	0008.425
+03.7968	+00.3128	0008.426
+03.7968	+00.3135	0008.427
+03.7965	+00.3131	0008.428
+03.7977	+00.3135	0008.429
+03.7977	+00.3131	0008.430
+03.7983	+00.3131	0008.431
+03.7992	+00.3131	0008.432
+03.7992	+00.3131	0008.433
+03.7996	+00.3131	0008.434
+03.8005	+00.3131	0008.435
+03.8011	+00.3135	0008.436
+03.8005	+00.3131	0008.437
+03.8014	+00.3131	0008.438
+03.8011	+00.3131	0008.439
+03.8026	+00.3135	0008.440
+03.8029	+00.3135	0008.441
+03.8029	+00.3138	0008.442
+03.8035	+00.3135	0008.443
+03.8044	+00.3131	0008.444
+03.8041	+00.3131	0008.445
+03.8047	+00.3138	0008.446
+03.8057	+00.3135	0008.447
+03.8063	+00.3131	0008.448
+03.8063	+00.3141	0008.449
+03.8078	+00.3138	0008.450
+03.8066	+00.3135	0008.451
+03.8072	+00.3138	0008.452
+03.8081	+00.3135	0008.453
+03.8087	+00.3138	0008.454
+03.8090	+00.3135	0008.455
+03.8102	+00.3138	0008.456
+03.8099	+00.3138	0008.457
+03.8108	+00.3135	0008.458
+03.8111	+00.3138	0008.459
+03.8105	+00.3135	0008.460
+03.8121	+00.3141	0008.461
+03.8118	+00.3138	0008.462
+03.8133	+00.3141	0008.463
+03.8127	+00.3138	0008.464
+03.8139	+00.3135	0008.465
+03.8139	+00.3138	0008.466
+03.8136	+00.3138	0008.467
+03.8148	+00.3141	0008.468
+03.8148	+00.3135	0008.469
+03.8160	+00.3141	0008.470
+03.8169	+00.3141	0008.471
+03.8169	+00.3144	0008.472
+03.8176	+00.3141	0008.473
+03.8173	+00.3141	0008.474
+03.8185	+00.3141	0008.475
+03.8188	+00.3138	0008.476
+03.8188	+00.3138	0008.477
+03.8197	+00.3135	0008.478
+03.8200	+00.3141	0008.479
+03.8206	+00.3138	0008.480
+03.8200	+00.3138	0008.481
+03.8218	+00.3141	0008.482
+03.8218	+00.3135	0008.483
+03.8224	+00.3141	0008.484
+03.8224	+00.3141	0008.485
+03.8231	+00.3144	0008.486
+03.8237	+00.3138	0008.487
+03.8240	+00.3141	0008.488
+03.8249	+00.3141	0008.489
+03.8249	+00.3141	0008.490
+03.8252	+00.3144	0008.491
+03.8252	+00.3147	0008.492
+03.8258	+00.3141	0008.493
+03.8267	+00.3141	0008.494
+03.8270	+00.3144	0008.495
+03.8282	+00.3144	0008.496
+03.8285	+00.3141	0008.497
+03.8285	+00.3147	0008.498
+03.8298	+00.3141	0008.499
+03.8295	+00.3147	0008.500
+03.8307	+00.3144	0008.501
+03.8310	+00.3141	0008.502
+03.8307	+00.3144	0008.503
+03.8301	+00.3141	0008.504
+03.8313	+00.3147	0008.505
+03.8319	+00.3144	0008.506
+03.8319	+00.3147	0008.507
+03.8340	+00.3147	0008.508
+03.8328	+00.3141	0008.509
+03.8337	+00.3144	0008.510
+03.8340	+00.3141	0008.511
+03.8350	+00.3147	0008.512
+03.8350	+00.3150	0008.513
+03.8353	+00.3147	0008.514
+03.8365	+00.3144	0008.515
+03.8368	+00.3147	0008.516
+03.8377	+00.3147	0008.517
+03.8371	+00.3150	0008.518
+03.8380	+00.3147	0008.519
+03.8386	+00.3144	0008.520
+03.8392	+00.3147	0008.521
+03.8392	+00.3147	0008.522
+03.8389	+00.3147	0008.523
+03.8404	+00.3147	0008.524
+03.8414	+00.3147	0008.525
+03.8411	+00.3147	0008.526
+03.8420	+00.3150	0008.527
+03.8423	+00.3147	0008.528
+03.8420	+00.3147	0008.529
+03.8426	+00.3147	0008.530
+03.8432	+00.3150	0008.531
+03.8447	+00.3150	0008.532
+03.8444	+00.3147	0008.533
+03.8453	+00.3147	0008.534
+03.8447	+00.3150	0008.535
+03.8456	+00.3147	0008.536
+03.8459	+00.3147	0008.537
+03.8472	+00.3150	0008.538
+03.8472	+00.3150	0008.539
+03.8475	+00.3147	0008.540
+03.8481	+00.3153	0008.541
+03.8487	+00.3147	0008.542
+03.8484	+00.3150	0008.543
+03.8502	+00.3153	0008.544
+03.8493	+00.3150	0008.545
+03.8499	+00.3150	0008.546
+03.8499	+00.3150	0008.547
+03.8511	+00.3150	0008.548
+03.8502	+00.3153	0008.549
+03.8520	+00.3153	0008.550
+03.8517	+00.3150	0008.551
+03.8530	+00.3150	0008.552
+03.8533	+00.3150	0008.553
+03.8542	+00.3153	0008.554
+03.8545	+00.3156	0008.555
+03.8548	+00.3153	0008.556
+03.8551	+00.3153	0008.557
+03.8554	+00.3156	0008.558
+03.8557	+00.3153	0008.559
+03.8563	+00.3150	0008.560
+03.8563	+00.3150	0008.561
+03.8575	+00.3153	0008.562
+03.8581	+00.3150	0008.563
+03.8581	+00.3150	0008.564
+03.8585	+00.3150	0008.565
+03.8594	+00.3153	0008.566
+03.8591	+00.3156	0008.567
+03.8603	+00.3153	0008.568
+03.8603	+00.3156	0008.569
+03.8609	+00.3150	0008.570
+03.8618	+00.3150	0008.571
+03.8618	+00.3156	0008.572
+03.8621	+00.3156	0008.573
+03.8621	+00.3153	0008.574
+03.8633	+00.3153	0008.575
+03.8636	+00.3156	0008.576
+03.8639	+00.3156	0008.577
+03.8649	+00.3156	0008.578
+03.8649	+00.3153	0008.579
+03.8658	+00.3156	0008.580
+03.8670	+00.3153	0008.581
+03.8670	+00.3153	0008.582
+03.8667	+00.3156	0008.583
+03.8670	+00.3153	0008.584
+03.8676	+00.3159	0008.585
+03.8682	+00.3156	0008.586
+03.8682	+00.3156	0008.587
+03.8691	+00.3156	0008.588
+03.8694	+00.3153	0008.589
+03.8697	+00.3159	0008.590
+03.8710	+00.3159	0008.591
+03.8716	+00.3159	0008.592
+03.8716	+00.3159	0008.593
+03.8725	+00.3159	0008.594
+03.8725	+00.3159	0008.595
+03.8725	+00.3159	0008.596
+03.8731	+00.3156	0008.597
+03.8734	+00.3159	0008.598
+03.8743	+00.3156	0008.599
+03.8743	+00.3162	0008.600
+03.8743	+00.3159	0008.601
+03.8758	+00.3159	0008.602
+03.8762	+00.3162	0008.603
+03.8758	+00.3159	0008.604
+03.8774	+00.3159	0008.605
+03.8765	+00.3156	0008.606
+03.8774	+00.3156	0008.607
+03.8780	+00.3156	0008.608
+03.8789	+00.3159	0008.609
+03.8786	+00.3159	0008.610
+03.8789	+00.3159	0008.611
+03.8795	+00.3156	0008.612
+03.8801	+00.3162	0008.613
+03.8798	+00.3156	0008.614
+03.8816	+00.3156	0008.615
+03.8819	+00.3159	0008.616
+03.8823	+00.3159	0008.617
+03.8826	+00.3162	0008.618
+03.8838	+00.3162	0008.619
+03.8829	+00.3165	0008.620
+03.8838	+00.3159	0008.621
+03.8841	+00.3159	0008.622
+03.8856	+00.3162	0008.623
+03.8847	+00.3162	0008.624
+03.8856	+00.3162	0008.625
+03.8862	+00.3162	0008.626
+03.8874	+00.3162	0008.627
+03.8865	+00.3162	0008.628
+03.8874	+00.3162	0008.629
+03.8884	+00.3165	0008.630
+03.8890	+00.3162	0008.631
+03.8877	+00.3165	0008.632
+03.8893	+00.3162	0008.633
+03.8899	+00.3165	0008.634
+03.8902	+00.3159	0008.635
+03.8908	+00.3165	0008.636
+03.8911	+00.3168	0008.637
+03.8917	+00.3162	0008.638
+03.8920	+00.3162	0008.639
+03.8929	+00.3159	0008.640
+03.8926	+00.3168	0008.641
+03.8929	+00.3165	0008.642
+03.8935	+00.3165	0008.643
+03.8939	+00.3165	0008.644
+03.8954	+00.3165	0008.645
+03.8951	+00.3165	0008.646
+03.8966	+00.3165	0008.647
+03.8963	+00.3165	0008.648
+03.8963	+00.3165	0008.649
+03.8969	+00.3168	0008.650
+03.8972	+00.3165	0008.651
+03.8978	+00.3165	0008.652
+03.8987	+00.3165	0008.653
+03.8987	+00.3162	0008.654
+03.8993	+00.3165	0008.655
+03.9000	+00.3162	0008.656
+03.9009	+00.3165	0008.657
+03.9015	+00.3171	0008.658
+03.9018	+00.3165	0008.659
+03.9015	+00.3165	0008.660
+03.9027	+00.3165	0008.661
+03.9027	+00.3171	0008.662
+03.9024	+00.3168	0008.663
+03.9033	+00.3168	0008.664
+03.9036	+00.3168	0008.665
+03.9045	+00.3168	0008.666
+03.9045	+00.3168	0008.667
+03.9054	+00.3168	0008.668
+03.9045	+00.3171	0008.669
+03.9058	+00.3165	0008.670
+03.9064	+00.3165	0008.671
+03.9067	+00.3168	0008.672
+03.9073	+00.3168	0008.673
+03.9082	+00.3168	0008.674
+03.9091	+00.3171	0008.675
+03.9088	+00.3168	0008.676
+03.9088	+00.3171	0008.677
+03.9094	+00.3168	0008.678
+03.9097	+00.3171	0008.679
+03.9100	+00.3171	0008.680
+03.9116	+00.3171	0008.681
+03.9112	+00.3168	0008.682
+03.9119	+00.3171	0008.683
+03.9119	+00.3168	0008.684
+03.9131	+00.3168	0008.685
+03.9128	+00.3168	0008.686
+03.9137	+00.3168	0008.687
+03.9146	+00.3171	0008.688
+03.9143	+00.3171	0008.689
+03.9152	+00.3171	0008.690
+03.9155	+00.3171	0008.691
+03.9161	+00.3171	0008.692
+03.9164	+00.3171	0008.693
+03.9164	+00.3171	0008.694
+03.9170	+00.3168	0008.695
+03.9180	+00.3171	0008.696
+03.9186	+00.3174	0008.697
+03.9180	+00.3171	0008.698
+03.9192	+00.3171	0008.699
+03.9201	+00.3174	0008.700
+03.9204	+00.3177	0008.701
+03.9201	+00.3174	0008.702
+03.9204	+00.3177	0008.703
+03.9213	+00.3174	0008.704
+03.9219	+00.3174	0008.705
+03.9225	+00.3174	0008.706
+03.9222	+00.3177	0008.707
+03.9222	+00.3171	0008.708
+03.9238	+00.3174	0008.709
+03.9244	+00.3174	0008.710
+03.9247	+00.3171	0008.711
+03.9253	+00.3174	0008.712
+03.9259	+00.3177	0008.713
+03.9262	+00.3174	0008.714
+03.9259	+00.3180	0008.715
+03.9265	+00.3177	0008.716
+03.9274	+00.3174	0008.717
+03.9274	+00.3177	0008.718
+03.9274	+00.3174	0008.719
+03.9280	+00.3174	0008.720
+03.9289	+00.3177	0008.721
+03.9289	+00.3174	0008.722
+03.9296	+00.3174	0008.723
+03.9296	+00.3180	0008.724
+03.9308	+00.3177	0008.725
+03.9311	+00.3177	0008.726
+03.9317	+00.3177	0008.727
+03.9323	+00.3177	0008.728
+03.9326	+00.3180	0008.729
+03.9326	+00.3177	0008.730
+03.9341	+00.3177	0008.731
+03.9335	+00.3177	0008.732
+03.9347	+00.3180	0008.733
+03.9354	+00.3174	0008.734
+03.9354	+00.3177	0008.735
+03.9363	+00.3180	0008.736
+03.9360	+00.3174	0008.737
+03.9372	+00.3177	0008.738
+03.9378	+00.3183	0008.739
+03.9381	+00.3174	0008.740
+03.9384	+00.3177	0008.741
+03.9384	+00.3180	0008.742
+03.9381	+00.3180	0008.743
+03.9396	+00.3177	0008.744
+03.9399	+00.3177	0008.745
+03.9399	+00.3183	0008.746
+03.9408	+00.3174	0008.747
+03.9408	+00.3180	0008.748
+03.9415	+00.3180	0008.749
+03.9430	+00.3183	0008.750
+03.9424	+00.3180	0008.751
+03.9427	+00.3177	0008.752
+03.9436	+00.3180	0008.753
+03.9436	+00.3177	0008.754
+03.9445	+00.3183	0008.755
+03.9448	+00.3180	0008.756
+03.9451	+00.3180	0008.757
+03.9457	+00.3180	0008.758
+03.9466	+00.3183	0008.759
+03.9470	+00.3177	0008.760
+03.9473	+00.3177	0008.761
+03.9473	+00.3183	0008.762
+03.9482	+00.3183	0008.763
+03.9482	+00.3180	0008.764
+03.9485	+00.3180	0008.765
+03.9494	+00.3183	0008.766
+03.9491	+00.3180	0008.767
+03.9497	+00.3186	0008.768
+03.9503	+00.3183	0008.769
+03.9512	+00.3180	0008.770
+03.9515	+00.3183	0008.771
+03.9521	+00.3183	0008.772
+03.9521	+00.3183	0008.773
+03.9528	+00.3183	0008.774
+03.9534	+00.3183	0008.775
+03.9537	+00.3183	0008.776
+03.9543	+00.3183	0008.777
+03.9543	+00.3183	0008.778
+03.9555	+00.3183	0008.779
+03.9555	+00.3183	0008.780
+03.9558	+00.3183	0008.781
+03.9564	+00.3183	0008.782
+03.9567	+00.3183	0008.783
+03.9573	+00.3183	0008.784
+03.9579	+00.3189	0008.785
+03.9579	+00.3186	0008.786
+03.9579	+00.3183	0008.787
+03.9589	+00.3186	0008.788
+03.9595	+00.3186	0008.789
+03.9601	+00.3186	0008.790
+03.9610	+00.3189	0008.791
+03.9613	+00.3189	0008.792
+03.9610	+00.3183	0008.793
+03.9613	+00.3193	0008.794
+03.9622	+00.3183	0008.795
+03.9628	+00.3189	0008.796
+03.9631	+00.3186	0008.797
+03.9634	+00.3189	0008.798
+03.9643	+00.3189	0008.799
+03.9647	+00.3189	0008.800
+03.9650	+00.3189	0008.801
+03.9653	+00.3189	0008.802
+03.9674	+00.3189	0008.803
+03.9662	+00.3193	0008.804
+03.9671	+00.3189	0008.805
+03.9671	+00.3189	0008.806
+03.9680	+00.3189	0008.807
+03.9680	+00.3189	0008.808
+03.9692	+00.3189	0008.809
+03.9689	+00.3189	0008.810
+03.9692	+00.3189	0008.811
+03.9701	+00.3193	0008.812
+03.9711	+00.3193	0008.813
+03.9708	+00.3189	0008.814
+03.9711	+00.3193	0008.815
+03.9717	+00.3186	0008.816
+03.9726	+00.3193	0008.817
+03.9726	+00.3189	0008.818
+03.9729	+00.3189	0008.819
+03.9738	+00.3189	0008.820
+03.9732	+00.3189	0008.821
+03.9744	+00.3189	0008.822
+03.9747	+00.3193	0008.823
+03.9753	+00.3189	0008.824
+03.9756	+00.3193	0008.825
+03.9762	+00.3189	0008.826
+03.9769	+00.3193	0008.827
+03.9781	+00.3189	0008.828
+03.9772	+00.3196	0008.829
+03.9784	+00.3196	0008.830
+03.9781	+00.3193	0008.831
+03.9790	+00.3193	0008.832
+03.9796	+00.3196	0008.833
+03.9796	+00.3189	0008.834
+03.9802	+00.3189	0008.835
+03.9811	+00.3196	0008.836
+03.9814	+00.3193	0008.837
+03.9814	+00.3196	0008.838
+03.9820	+00.3196	0008.839
+03.9820	+00.3196	0008.840
+03.9830	+00.3196	0008.841
+03.9830	+00.3193	0008.842
+03.9839	+00.3199	0008.843
+03.9845	+00.3193	0008.844
+03.9851	+00.3196	0008.845
+03.9851	+00.3193	0008.846
+03.9863	+00.3193	0008.847
+03.9857	+00.3196	0008.848
+03.9872	+00.3193	0008.849
+03.9866	+00.3193	0008.850
+03.9875	+00.3199	0008.851
+03.9882	+00.3196	0008.852
+03.9888	+00.3196	0008.853
+03.9888	+00.3199	0008.854
+03.9897	+00.3193	0008.855
+03.9903	+00.3196	0008.856
+03.9903	+00.3196	0008.857
+03.9906	+00.3199	0008.858
+03.9915	+00.3196	0008.859
+03.9915	+00.3202	0008.860
+03.9927	+00.3196	0008.861
+03.9924	+00.3196	0008.862
+03.9933	+00.3199	0008.863
+03.9933	+00.3199	0008.864
+03.9939	+00.3199	0008.865
+03.9952	+00.3199	0008.866
+03.9946	+00.3199	0008.867
+03.9952	+00.3196	0008.868
+03.9955	+00.3199	0008.869
+03.9970	+00.3199	0008.870
+03.9967	+00.3193	0008.871
+03.9976	+00.3199	0008.872
+03.9970	+00.3199	0008.873
+03.9982	+00.3196	0008.874
+03.9985	+00.3199	0008.875
+03.9988	+00.3196	0008.876
+03.9997	+00.3199	0008.877
+04.0001	+00.3199	0008.878
+04.0010	+00.3196	0008.879
+04.0007	+00.3199	0008.880
+04.0013	+00.3199	0008.881
+04.0019	+00.3196	0008.882
+04.0019	+00.3205	0008.883
+04.0025	+00.3199	0008.884
+04.0031	+00.3196	0008.885
+04.0037	+00.3202	0008.886
+04.0043	+00.3202	0008.887
+04.0046	+00.3202	0008.888
+04.0049	+00.3202	0008.889
+04.0049	+00.3202	0008.890
+04.0062	+00.3202	0008.891
+04.0068	+00.3202	0008.892
+04.0059	+00.3202	0008.893
+04.0068	+00.3202	0008.894
+04.0077	+00.3205	0008.895
+04.0077	+00.3199	0008.896
+04.0083	+00.3202	0008.897
+04.0092	+00.3205	0008.898
+04.0092	+00.3196	0008.899
+04.0098	+00.3208	0008.900
+04.0092	+00.3205	0008.901
+04.0107	+00.3205	0008.902
+04.0107	+00.3202	0008.903
+04.0120	+00.3205	0008.904
+04.0116	+00.3199	0008.905
+04.0126	+00.3202	0008.906
+04.0126	+00.3205	0008.907
+04.0138	+00.3202	0008.908
+04.0141	+00.3205	0008.909
+04.0147	+00.3205	0008.910
+04.0153	+00.3199	0008.911
+04.0147	+00.3205	0008.912
+04.0147	+00.3202	0008.913
+04.0153	+00.3205	0008.914
+04.0165	+00.3202	0008.915
+04.0174	+00.3205	0008.916
+04.0174	+00.3208	0008.917
+04.0171	+00.3202	0008.918
+04.0181	+00.3205	0008.919
+04.0190	+00.3202	0008.920
+04.0196	+00.3208	0008.921
+04.0190	+00.3208	0008.922
+04.0202	+00.3205	0008.923
+04.0205	+00.3208	0008.924
+04.0205	+00.3208	0008.925
+04.0217	+00.3202	0008.926
+04.0214	+00.3205	0008.927
+04.0217	+00.3205	0008.928
+04.0223	+00.3205	0008.929
+04.0232	+00.3205	0008.930
+04.0239	+00.3205	0008.931
+04.0242	+00.3208	0008.932
+04.0248	+00.3211	0008.933
+04.0248	+00.3208	0008.934
+04.0254	+00.3205	0008.935
+04.0263	+00.3202	0008.936
+04.0263	+00.3208	0008.937
+04.0269	+00.3208	0008.938
+04.0275	+00.3208	0008.939
+04.0278	+00.3208	0008.940
+04.0278	+00.3211	0008.941
+04.0284	+00.3208	0008.942
+04.0287	+00.3208	0008.943
+04.0287	+00.3205	0008.944
+04.0293	+00.3208	0008.945
+04.0303	+00.3211	0008.946
+04.0309	+00.3208	0008.947
+04.0312	+00.3211	0008.948
+04.0312	+00.3211	0008.949
+04.0327	+00.3211	0008.950
+04.0330	+00.3208	0008.951
+04.0330	+00.3211	0008.952
+04.0333	+00.3208	0008.953
+04.0345	+00.3211	0008.954
+04.0345	+00.3208	0008.955
+04.0355	+00.3211	0008.956
+04.0355	+00.3211	0008.957
+04.0358	+00.3208	0008.958
+04.0364	+00.3214	0008.959
+04.0361	+00.3211	0008.960
+04.0370	+00.3211	0008.961
+04.0370	+00.3211	0008.962
+04.0376	+00.3211	0008.963
+04.0385	+00.3208	0008.964
+04.0394	+00.3211	0008.965
+04.0394	+00.3214	0008.966
+04.0403	+00.3211	0008.967
+04.0403	+00.3211	0008.968
+04.0413	+00.3208	0008.969
+04.0409	+00.3211	0008.970
+04.0422	+00.3211	0008.971
+04.0419	+00.3211	0008.972
+04.0428	+00.3214	0008.973
+04.0431	+00.3211	0008.974
+04.0437	+00.3214	0008.975
+04.0440	+00.3214	0008.976
+04.0449	+00.3217	0008.977
+04.0446	+00.3211	0008.978
+04.0446	+00.3214	0008.979
+04.0464	+00.3214	0008.980
+04.0464	+00.3214	0008.981
+04.0470	+00.3217	0008.982
+04.0467	+00.3217	0008.983
+04.0470	+00.3214	0008.984
+04.0480	+00.3217	0008.985
+04.0483	+00.3217	0008.986
+04.0492	+00.3220	0008.987
+04.0498	+00.3214	0008.988
+04.0495	+00.3217	0008.989
+04.0504	+00.3214	0008.990
+04.0507	+00.3214	0008.991
+04.0516	+00.3217	0008.992
+04.0516	+00.3220	0008.993
+04.0522	+00.3214	0008.994
+04.0532	+00.3214	0008.995
+04.0538	+00.3214	0008.996
+04.0528	+00.3214	0008.997
+04.0535	+00.3220	0008.998
+04.0544	+00.3220	0008.999
+04.0550	+00.3217	0009.000
+04.0553	+00.3214	0009.001
+04.0556	+00.3217	0009.002
+04.0562	+00.3217	0009.003
+04.0562	+00.3214	0009.004
+04.0577	+00.3217	0009.005
+04.0577	+00.3220	0009.006
+04.0583	+00.3220	0009.007
+04.0577	+00.3217	0009.008
+04.0596	+00.3217	0009.009
+04.0593	+00.3214	0009.010
+04.0596	+00.3220	0009.011
+04.0599	+00.3217	0009.012
+04.0602	+00.3220	0009.013
+04.0608	+00.3220	0009.014
+04.0617	+00.3217	0009.015
+04.0617	+00.3217	0009.016
+04.0617	+00.3220	0009.017
+04.0626	+00.3220	0009.018
+04.0629	+00.3220	0009.019
+04.0638	+00.3220	0009.020
+04.0638	+00.3223	0009.021
+04.0648	+00.3220	0009.022
