R,Ohm	C,pF	Temp,C
+02.7226	+00.0257	0001.641
+02.7220	+00.0254	0001.642
+02.7195	+00.0251	0001.643
+02.7177	+00.0251	0001.644
+02.7156	+00.0257	0001.645
+02.7137	+00.0254	0001.646
+02.7122	+00.0254	0001.647
+02.7098	+00.0257	0001.648
+02.7079	+00.0251	0001.649
+02.7055	+00.0257	0001.650
+02.7040	+00.0257	0001.651
+02.7012	+00.0251	0001.652
+02.7000	+00.0251	0001.653
+02.6970	+00.0254	0001.654
+02.6954	+00.0254	0001.655
+02.6936	+00.0254	0001.656
+02.6915	+00.0251	0001.657
+02.6905	+00.0251	0001.658
+02.6878	+00.0254	0001.659
+02.6854	+00.0254	0001.660
+02.6838	+00.0257	0001.661
+02.6814	+00.0251	0001.662
+02.6793	+00.0257	0001.663
+02.6771	+00.0254	0001.664
+02.6756	+00.0254	0001.665
+02.6738	+00.0257	0001.666
+02.6716	+00.0257	0001.667
+02.6695	+00.0254	0001.668
+02.6677	+00.0254	0001.669
+02.6652	+00.0251	0001.670
+02.6631	+00.0254	0001.671
+02.6612	+00.0257	0001.672
+02.6597	+00.0251	0001.673
+02.6576	+00.0254	0001.674
+02.6561	+00.0257	0001.675
+02.6536	+00.0254	0001.676
+02.6518	+00.0254	0001.677
+02.6500	+00.0257	0001.678
+02.6472	+00.0254	0001.679
+02.6457	+00.0254	0001.680
+02.6435	+00.0257	0001.681
+02.6420	+00.0254	0001.682
+02.6396	+00.0254	0001.683
+02.6374	+00.0254	0001.684
+02.6356	+00.0248	0001.685
+02.6335	+00.0254	0001.686
+02.6319	+00.0254	0001.687
+02.6301	+00.0248	0001.688
+02.6280	+00.0254	0001.689
+02.6255	+00.0254	0001.690
+02.6237	+00.0254	0001.691
+02.6216	+00.0254	0001.692
+02.6197	+00.0254	0001.693
+02.6176	+00.0254	0001.694
+02.6152	+00.0254	0001.695
+02.6133	+00.0251	0001.696
+02.6112	+00.0251	0001.697
+02.6100	+00.0257	0001.698
+02.6072	+00.0251	0001.699
+02.6045	+00.0251	0001.700
+02.6036	+00.0251	0001.701
+02.6017	+00.0254	0001.702
+02.5996	+00.0254	0001.703
+02.5975	+00.0254	0001.704
+02.5959	+00.0254	0001.705
+02.5935	+00.0254	0001.706
+02.5920	+00.0257	0001.707
+02.5895	+00.0251	0001.708
+02.5877	+00.0248	0001.709
+02.5856	+00.0254	0001.710
+02.5834	+00.0251	0001.711
+02.5816	+00.0248	0001.712
+02.5792	+00.0248	0001.713
+02.5770	+00.0254	0001.714
+02.5752	+00.0251	0001.715
+02.5737	+00.0254	0001.716
+02.5715	+00.0251	0001.717
+02.5688	+00.0248	0001.718
+02.5669	+00.0254	0001.719
+02.5651	+00.0248	0001.720
+02.5639	+00.0254	0001.721
+02.5611	+00.0251	0001.722
+02.5596	+00.0254	0001.723
+02.5569	+00.0254	0001.724
+02.5557	+00.0254	0001.725
+02.5535	+00.0251	0001.726
+02.5514	+00.0248	0001.727
+02.5496	+00.0257	0001.728
+02.5477	+00.0251	0001.729
+02.5453	+00.0248	0001.730
+02.5434	+00.0257	0001.731
+02.5416	+00.0254	0001.732
+02.5395	+00.0251	0001.733
+02.5370	+00.0251	0001.734
+02.5352	+00.0248	0001.735
+02.5334	+00.0254	0001.736
+02.5315	+00.0251	0001.737
+02.5291	+00.0254	0001.738
+02.5273	+00.0251	0001.739
+02.5254	+00.0251	0001.740
+02.5233	+00.0251	0001.741
+02.5215	+00.0254	0001.742
+02.5190	+00.0254	0001.743
+02.5175	+00.0254	0001.744
+02.5157	+00.0248	0001.745
+02.5129	+00.0254	0001.746
+02.5114	+00.0254	0001.747
+02.5096	+00.0251	0001.748
+02.5074	+00.0257	0001.749
+02.5053	+00.0248	0001.750
+02.5035	+00.0251	0001.751
+02.5010	+00.0251	0001.752
+02.4995	+00.0251	0001.753
+02.4980	+00.0251	0001.754
+02.4949	+00.0248	0001.755
+02.4925	+00.0254	0001.756
+02.4919	+00.0254	0001.757
+02.4888	+00.0251	0001.758
+02.4876	+00.0251	0001.759
+02.4845	+00.0245	0001.760
+02.4830	+00.0248	0001.761
+02.4815	+00.0251	0001.762
+02.4800	+00.0248	0001.763
+02.4775	+00.0254	0001.764
+02.4751	+00.0254	0001.765
+02.4736	+00.0251	0001.766
+02.4714	+00.0251	0001.767
+02.4696	+00.0251	0001.768
+02.4672	+00.0251	0001.769
+02.4653	+00.0248	0001.770
+02.4635	+00.0251	0001.771
+02.4620	+00.0251	0001.772
+02.4595	+00.0251	0001.773
+02.4574	+00.0248	0001.774
+02.4553	+00.0251	0001.775
+02.4528	+00.0251	0001.776
+02.4513	+00.0248	0001.777
+02.4495	+00.0248	0001.778
+02.4473	+00.0251	0001.779
+02.4449	+00.0248	0001.780
+02.4430	+00.0251	0001.781
+02.4409	+00.0251	0001.782
+02.4385	+00.0254	0001.783
+02.4372	+00.0251	0001.784
+02.4354	+00.0251	0001.785
+02.4333	+00.0248	0001.786
+02.4311	+00.0254	0001.787
+02.4293	+00.0248	0001.788
+02.4275	+00.0248	0001.789
+02.4253	+00.0248	0001.790
+02.4232	+00.0251	0001.791
+02.4211	+00.0248	0001.792
+02.4195	+00.0251	0001.793
+02.4168	+00.0248	0001.794
+02.4153	+00.0248	0001.795
+02.4134	+00.0251	0001.796
+02.4113	+00.0248	0001.797
+02.4089	+00.0248	0001.798
+02.4070	+00.0251	0001.799
+02.4052	+00.0248	0001.800
+02.4034	+00.0248	0001.801
+02.4006	+00.0251	0001.802
+02.3982	+00.0251	0001.803
+02.3976	+00.0248	0001.804
+02.3948	+00.0248	0001.805
+02.3930	+00.0251	0001.806
+02.3915	+00.0251	0001.807
+02.3893	+00.0248	0001.808
+02.3869	+00.0248	0001.809
+02.3854	+00.0251	0001.810
+02.3835	+00.0251	0001.811
+02.3808	+00.0248	0001.812
+02.3793	+00.0248	0001.813
+02.3774	+00.0248	0001.814
+02.3750	+00.0251	0001.815
+02.3735	+00.0248	0001.816
+02.3710	+00.0251	0001.817
+02.3692	+00.0245	0001.818
+02.3674	+00.0248	0001.819
+02.3652	+00.0248	0001.820
+02.3628	+00.0248	0001.821
+02.3610	+00.0248	0001.822
+02.3585	+00.0248	0001.823
+02.3573	+00.0248	0001.824
+02.3552	+00.0248	0001.825
+02.3527	+00.0251	0001.826
+02.3509	+00.0245	0001.827
+02.3487	+00.0248	0001.828
+02.3475	+00.0245	0001.829
+02.3454	+00.0248	0001.830
+02.3429	+00.0248	0001.831
+02.3408	+00.0248	0001.832
+02.3390	+00.0248	0001.833
+02.3368	+00.0245	0001.834
+02.3353	+00.0251	0001.835
+02.3335	+00.0248	0001.836
+02.3310	+00.0248	0001.837
+02.3289	+00.0248	0001.838
+02.3265	+00.0248	0001.839
+02.3246	+00.0248	0001.840
+02.3228	+00.0251	0001.841
+02.3213	+00.0245	0001.842
+02.3191	+00.0245	0001.843
+02.3170	+00.0245	0001.844
+02.3152	+00.0248	0001.845
+02.3133	+00.0248	0001.846
+02.3112	+00.0245	0001.847
+02.3094	+00.0245	0001.848
+02.3072	+00.0248	0001.849
+02.3048	+00.0248	0001.850
+02.3030	+00.0245	0001.851
+02.3011	+00.0245	0001.852
+02.2990	+00.0245	0001.853
+02.2969	+00.0248	0001.854
+02.2950	+00.0245	0001.855
+02.2929	+00.0248	0001.856
+02.2914	+00.0248	0001.857
+02.2892	+00.0248	0001.858
+02.2868	+00.0248	0001.859
+02.2856	+00.0248	0001.860
+02.2822	+00.0248	0001.861
+02.2813	+00.0245	0001.862
+02.2786	+00.0248	0001.863
+02.2770	+00.0248	0001.864
+02.2752	+00.0248	0001.865
+02.2728	+00.0248	0001.866
+02.2712	+00.0245	0001.867
+02.2691	+00.0245	0001.868
+02.2673	+00.0245	0001.869
+02.2651	+00.0245	0001.870
+02.2633	+00.0248	0001.871
+02.2609	+00.0248	0001.872
+02.2590	+00.0248	0001.873
+02.2569	+00.0245	0001.874
+02.2557	+00.0245	0001.875
+02.2535	+00.0245	0001.876
+02.2508	+00.0245	0001.877
+02.2490	+00.0241	0001.878
+02.2465	+00.0248	0001.879
+02.2453	+00.0248	0001.880
+02.2429	+00.0245	0001.881
+02.2404	+00.0241	0001.882
+02.2383	+00.0251	0001.883
+02.2367	+00.0245	0001.884
+02.2349	+00.0241	0001.885
+02.2328	+00.0245	0001.886
+02.2306	+00.0245	0001.887
+02.2288	+00.0248	0001.888
+02.2270	+00.0241	0001.889
+02.2252	+00.0241	0001.890
+02.2233	+00.0245	0001.891
+02.2206	+00.0245	0001.892
+02.2194	+00.0241	0001.893
+02.2172	+00.0248	0001.894
+02.2148	+00.0248	0001.895
+02.2129	+00.0248	0001.896
+02.2108	+00.0241	0001.897
+02.2093	+00.0248	0001.898
+02.2071	+00.0241	0001.899
+02.2056	+00.0241	0001.900
+02.2029	+00.0251	0001.901
+02.2007	+00.0245	0001.902
+02.1992	+00.0241	0001.903
+02.1971	+00.0248	0001.904
+02.1952	+00.0245	0001.905
+02.1928	+00.0241	0001.906
+02.1907	+00.0248	0001.907
+02.1891	+00.0248	0001.908
+02.1870	+00.0245	0001.909
+02.1855	+00.0241	0001.910
+02.1833	+00.0248	0001.911
+02.1806	+00.0241	0001.912
+02.1791	+00.0248	0001.913
+02.1769	+00.0245	0001.914
+02.1745	+00.0241	0001.915
+02.1730	+00.0245	0001.916
+02.1708	+00.0248	0001.917
+02.1687	+00.0245	0001.918
+02.1666	+00.0238	0001.919
+02.1653	+00.0245	0001.920
+02.1623	+00.0241	0001.921
+02.1608	+00.0245	0001.922
+02.1589	+00.0248	0001.923
+02.1568	+00.0245	0001.924
+02.1547	+00.0245	0001.925
+02.1531	+00.0241	0001.926
+02.1510	+00.0245	0001.927
+02.1489	+00.0241	0001.928
+02.1467	+00.0241	0001.929
+02.1452	+00.0241	0001.930
+02.1431	+00.0241	0001.931
+02.1409	+00.0241	0001.932
+02.1385	+00.0245	0001.933
+02.1363	+00.0241	0001.934
+02.1348	+00.0245	0001.935
+02.1333	+00.0241	0001.936
+02.1305	+00.0245	0001.937
+02.1287	+00.0241	0001.938
+02.1269	+00.0248	0001.939
+02.1251	+00.0241	0001.940
+02.1235	+00.0245	0001.941
+02.1205	+00.0238	0001.942
+02.1186	+00.0245	0001.943
+02.1165	+00.0245	0001.944
+02.1144	+00.0241	0001.945
+02.1125	+00.0241	0001.946
+02.1107	+00.0241	0001.947
+02.1092	+00.0245	0001.948
+02.1070	+00.0238	0001.949
+02.1052	+00.0245	0001.950
+02.1028	+00.0241	0001.951
+02.1012	+00.0245	0001.952
+02.0985	+00.0241	0001.953
+02.0970	+00.0241	0001.954
+02.0945	+00.0238	0001.955
+02.0927	+00.0245	0001.956
+02.0906	+00.0245	0001.957
+02.0890	+00.0241	0001.958
+02.0869	+00.0241	0001.959
+02.0848	+00.0245	0001.960
+02.0826	+00.0241	0001.961
+02.0811	+00.0241	0001.962
+02.0787	+00.0245	0001.963
+02.0768	+00.0241	0001.964
+02.0750	+00.0235	0001.965
+02.0726	+00.0238	0001.966
+02.0713	+00.0241	0001.967
+02.0683	+00.0241	0001.968
+02.0668	+00.0245	0001.969
+02.0649	+00.0241	0001.970
+02.0625	+00.0241	0001.971
+02.0610	+00.0241	0001.972
+02.0585	+00.0238	0001.973
+02.0567	+00.0238	0001.974
+02.0546	+00.0238	0001.975
+02.0530	+00.0238	0001.976
+02.0506	+00.0238	0001.977
+02.0485	+00.0241	0001.978
+02.0466	+00.0238	0001.979
+02.0442	+00.0238	0001.980
+02.0427	+00.0238	0001.981
+02.0402	+00.0238	0001.982
+02.0390	+00.0241	0001.983
+02.0369	+00.0245	0001.984
+02.0347	+00.0238	0001.985
+02.0326	+00.0241	0001.986
+02.0311	+00.0245	0001.987
+02.0292	+00.0238	0001.988
+02.0268	+00.0241	0001.989
+02.0246	+00.0245	0001.990
+02.0228	+00.0238	0001.991
+02.0207	+00.0235	0001.992
+02.0182	+00.0235	0001.993
+02.0167	+00.0241	0001.994
+02.0152	+00.0238	0001.995
+02.0127	+00.0238	0001.996
+02.0106	+00.0238	0001.997
+02.0085	+00.0238	0001.998
+02.0066	+00.0238	0001.999
+02.0045	+00.0241	0002.000
+02.0033	+00.0241	0002.001
+02.0008	+00.0241	0002.002
+01.9984	+00.0241	0002.003
+01.9966	+00.0238	0002.004
+01.9950	+00.0235	0002.005
+01.9929	+00.0241	0002.006
+01.9905	+00.0238	0002.007
+01.9883	+00.0235	0002.008
+01.9865	+00.0238	0002.009
+01.9850	+00.0238	0002.010
+01.9822	+00.0235	0002.011
+01.9810	+00.0241	0002.012
+01.9780	+00.0235	0002.013
+01.9770	+00.0235	0002.014
+01.9746	+00.0238	0002.015
+01.9731	+00.0235	0002.016
+01.9706	+00.0238	0002.017
+01.9685	+00.0235	0002.018
+01.9664	+00.0235	0002.019
+01.9645	+00.0235	0002.020
+01.9627	+00.0238	0002.021
+01.9606	+00.0235	0002.022
+01.9593	+00.0235	0002.023
+01.9566	+00.0238	0002.024
+01.9542	+00.0235	0002.025
+01.9520	+00.0235	0002.026
+01.9499	+00.0238	0002.027
+01.9487	+00.0238	0002.028
+01.9468	+00.0235	0002.029
+01.9444	+00.0238	0002.030
+01.9426	+00.0235	0002.031
+01.9410	+00.0238	0002.032
+01.9386	+00.0238	0002.033
+01.9365	+00.0232	0002.034
+01.9343	+00.0241	0002.035
+01.9322	+00.0238	0002.036
+01.9310	+00.0235	0002.037
+01.9285	+00.0235	0002.038
+01.9261	+00.0232	0002.039
+01.9242	+00.0238	0002.040
+01.9227	+00.0238	0002.041
+01.9203	+00.0235	0002.042
+01.9184	+00.0235	0002.043
+01.9163	+00.0235	0002.044
+01.9145	+00.0235	0002.045
+01.9127	+00.0235	0002.046
+01.9105	+00.0238	0002.047
+01.9090	+00.0235	0002.048
+01.9065	+00.0232	0002.049
+01.9047	+00.0235	0002.050
+01.9020	+00.0238	0002.051
+01.9007	+00.0235	0002.052
+01.8983	+00.0238	0002.053
+01.8968	+00.0235	0002.054
+01.8943	+00.0235	0002.055
+01.8925	+00.0238	0002.056
+01.8907	+00.0235	0002.057
+01.8885	+00.0238	0002.058
+01.8867	+00.0235	0002.059
+01.8846	+00.0235	0002.060
+01.8821	+00.0241	0002.061
+01.8806	+00.0235	0002.062
+01.8785	+00.0232	0002.063
+01.8760	+00.0232	0002.064
+01.8739	+00.0232	0002.065
+01.8727	+00.0235	0002.066
+01.8705	+00.0235	0002.067
+01.8687	+00.0238	0002.068
+01.8666	+00.0235	0002.069
+01.8647	+00.0235	0002.070
+01.8623	+00.0235	0002.071
+01.8608	+00.0235	0002.072
+01.8583	+00.0235	0002.073
+01.8562	+00.0235	0002.074
+01.8544	+00.0241	0002.075
+01.8525	+00.0238	0002.076
+01.8507	+00.0232	0002.077
+01.8486	+00.0232	0002.078
+01.8467	+00.0232	0002.079
+01.8449	+00.0229	0002.080
+01.8425	+00.0232	0002.081
+01.8406	+00.0235	0002.082
+01.8385	+00.0232	0002.083
+01.8364	+00.0235	0002.084
+01.8342	+00.0229	0002.085
+01.8327	+00.0235	0002.086
+01.8306	+00.0232	0002.087
+01.8287	+00.0235	0002.088
+01.8269	+00.0235	0002.089
+01.8245	+00.0235	0002.090
+01.8220	+00.0229	0002.091
+01.8205	+00.0238	0002.092
+01.8180	+00.0232	0002.093
+01.8165	+00.0232	0002.094
+01.8147	+00.0232	0002.095
+01.8129	+00.0238	0002.096
+01.8104	+00.0229	0002.097
+01.8083	+00.0232	0002.098
+01.8064	+00.0229	0002.099
+01.8046	+00.0232	0002.100
+01.8028	+00.0229	0002.101
+01.8000	+00.0229	0002.102
+01.7982	+00.0232	0002.103
+01.7961	+00.0232	0002.104
+01.7945	+00.0232	0002.105
+01.7927	+00.0229	0002.106
+01.7906	+00.0235	0002.107
+01.7881	+00.0232	0002.108
+01.7866	+00.0235	0002.109
+01.7851	+00.0232	0002.110
+01.7823	+00.0235	0002.111
+01.7805	+00.0232	0002.112
+01.7784	+00.0229	0002.113
+01.7765	+00.0229	0002.114
+01.7744	+00.0232	0002.115
+01.7729	+00.0226	0002.116
+01.7704	+00.0229	0002.117
+01.7680	+00.0238	0002.118
+01.7665	+00.0229	0002.119
+01.7643	+00.0232	0002.120
+01.7622	+00.0232	0002.121
+01.7604	+00.0232	0002.122
+01.7582	+00.0229	0002.123
+01.7564	+00.0232	0002.124
+01.7540	+00.0229	0002.125
+01.7524	+00.0226	0002.126
+01.7503	+00.0229	0002.127
+01.7482	+00.0229	0002.128
+01.7460	+00.0232	0002.129
+01.7439	+00.0235	0002.130
+01.7427	+00.0232	0002.131
+01.7399	+00.0229	0002.132
+01.7387	+00.0226	0002.133
+01.7363	+00.0229	0002.134
+01.7347	+00.0232	0002.135
+01.7323	+00.0229	0002.136
+01.7302	+00.0226	0002.137
+01.7283	+00.0229	0002.138
+01.7259	+00.0226	0002.139
+01.7244	+00.0229	0002.140
+01.7219	+00.0232	0002.141
+01.7204	+00.0229	0002.142
+01.7183	+00.0232	0002.143
+01.7158	+00.0229	0002.144
+01.7146	+00.0232	0002.145
+01.7125	+00.0229	0002.146
+01.7103	+00.0226	0002.147
+01.7082	+00.0226	0002.148
+01.7064	+00.0229	0002.149
+01.7042	+00.0229	0002.150
+01.7024	+00.0229	0002.151
+01.7006	+00.0229	0002.152
+01.6984	+00.0226	0002.153
+01.6963	+00.0232	0002.154
+01.6944	+00.0229	0002.155
+01.6923	+00.0229	0002.156
+01.6902	+00.0226	0002.157
+01.6883	+00.0226	0002.158
+01.6862	+00.0226	0002.159
+01.6847	+00.0229	0002.160
+01.6825	+00.0229	0002.161
+01.6801	+00.0232	0002.162
+01.6786	+00.0229	0002.163
+01.6764	+00.0226	0002.164
+01.6746	+00.0223	0002.165
+01.6725	+00.0232	0002.166
+01.6710	+00.0223	0002.167
+01.6676	+00.0226	0002.168
+01.6664	+00.0229	0002.169
+01.6636	+00.0229	0002.170
+01.6624	+00.0229	0002.171
+01.6603	+00.0226	0002.172
+01.6581	+00.0226	0002.173
+01.6566	+00.0223	0002.174
+01.6542	+00.0229	0002.175
+01.6526	+00.0229	0002.176
+01.6499	+00.0223	0002.177
+01.6484	+00.0229	0002.178
+01.6462	+00.0229	0002.179
+01.6441	+00.0226	0002.180
+01.6426	+00.0223	0002.181
+01.6404	+00.0223	0002.182
+01.6380	+00.0226	0002.183
+01.6365	+00.0229	0002.184
+01.6343	+00.0226	0002.185
+01.6322	+00.0226	0002.186
+01.6307	+00.0223	0002.187
+01.6285	+00.0229	0002.188
+01.6267	+00.0229	0002.189
+01.6243	+00.0226	0002.190
+01.6224	+00.0226	0002.191
+01.6203	+00.0223	0002.192
+01.6182	+00.0226	0002.193
+01.6166	+00.0223	0002.194
+01.6139	+00.0226	0002.195
+01.6124	+00.0223	0002.196
+01.6102	+00.0226	0002.197
+01.6084	+00.0223	0002.198
+01.6063	+00.0223	0002.199
+01.6044	+00.0223	0002.200
+01.6023	+00.0226	0002.201
+01.5998	+00.0223	0002.202
+01.5983	+00.0226	0002.203
+01.5959	+00.0229	0002.204
+01.5937	+00.0226	0002.205
+01.5925	+00.0226	0002.206
+01.5901	+00.0223	0002.207
+01.5876	+00.0226	0002.208
+01.5861	+00.0226	0002.209
+01.5843	+00.0223	0002.210
+01.5821	+00.0226	0002.211
+01.5803	+00.0223	0002.212
+01.5782	+00.0223	0002.213
+01.5757	+00.0220	0002.214
+01.5742	+00.0226	0002.215
+01.5721	+00.0223	0002.216
+01.5699	+00.0226	0002.217
+01.5684	+00.0223	0002.218
+01.5660	+00.0220	0002.219
+01.5641	+00.0223	0002.220
+01.5623	+00.0223	0002.221
+01.5605	+00.0223	0002.222
+01.5586	+00.0223	0002.223
+01.5559	+00.0226	0002.224
+01.5538	+00.0220	0002.225
+01.5519	+00.0223	0002.226
+01.5501	+00.0223	0002.227
+01.5480	+00.0220	0002.228
+01.5467	+00.0226	0002.229
+01.5437	+00.0223	0002.230
+01.5419	+00.0226	0002.231
+01.5400	+00.0220	0002.232
+01.5382	+00.0223	0002.233
+01.5361	+00.0223	0002.234
+01.5339	+00.0220	0002.235
+01.5321	+00.0223	0002.236
+01.5297	+00.0223	0002.237
+01.5281	+00.0220	0002.238
+01.5254	+00.0223	0002.239
+01.5248	+00.0223	0002.240
+01.5223	+00.0220	0002.241
+01.5193	+00.0226	0002.242
+01.5178	+00.0223	0002.243
+01.5159	+00.0223	0002.244
+01.5141	+00.0226	0002.245
+01.5120	+00.0223	0002.246
+01.5104	+00.0226	0002.247
+01.5080	+00.0220	0002.248
+01.5062	+00.0217	0002.249
+01.5037	+00.0220	0002.250
+01.5019	+00.0223	0002.251
+01.5001	+00.0223	0002.252
+01.4973	+00.0223	0002.253
+01.4961	+00.0217	0002.254
+01.4936	+00.0226	0002.255
+01.4918	+00.0217	0002.256
+01.4900	+00.0220	0002.257
+01.4885	+00.0217	0002.258
+01.4857	+00.0223	0002.259
+01.4842	+00.0223	0002.260
+01.4824	+00.0220	0002.261
+01.4799	+00.0217	0002.262
+01.4781	+00.0220	0002.263
+01.4759	+00.0220	0002.264
+01.4738	+00.0223	0002.265
+01.4717	+00.0220	0002.266
+01.4701	+00.0220	0002.267
+01.4680	+00.0223	0002.268
+01.4665	+00.0220	0002.269
+01.4634	+00.0217	0002.270
+01.4622	+00.0223	0002.271
+01.4598	+00.0223	0002.272
+01.4573	+00.0217	0002.273
+01.4561	+00.0223	0002.274
+01.4534	+00.0223	0002.275
+01.4524	+00.0223	0002.276
+01.4500	+00.0220	0002.277
+01.4482	+00.0220	0002.278
+01.4457	+00.0217	0002.279
+01.4433	+00.0220	0002.280
+01.4415	+00.0223	0002.281
+01.4396	+00.0220	0002.282
+01.4378	+00.0217	0002.283
+01.4357	+00.0220	0002.284
+01.4338	+00.0223	0002.285
+01.4320	+00.0220	0002.286
+01.4299	+00.0217	0002.287
+01.4280	+00.0220	0002.288
+01.4256	+00.0217	0002.289
+01.4241	+00.0220	0002.290
+01.4219	+00.0220	0002.291
+01.4195	+00.0217	0002.292
+01.4177	+00.0220	0002.293
+01.4155	+00.0220	0002.294
+01.4143	+00.0220	0002.295
+01.4122	+00.0217	0002.296
+01.4097	+00.0217	0002.297
+01.4076	+00.0220	0002.298
+01.4061	+00.0217	0002.299
+01.4036	+00.0217	0002.300
+01.4024	+00.0214	0002.301
+01.3996	+00.0220	0002.302
+01.3978	+00.0217	0002.303
+01.3957	+00.0220	0002.304
+01.3942	+00.0217	0002.305
+01.3920	+00.0217	0002.306
+01.3902	+00.0220	0002.307
+01.3877	+00.0217	0002.308
+01.3859	+00.0217	0002.309
+01.3841	+00.0217	0002.310
+01.3813	+00.0214	0002.311
+01.3798	+00.0217	0002.312
+01.3777	+00.0217	0002.313
+01.3758	+00.0220	0002.314
+01.3737	+00.0217	0002.315
+01.3719	+00.0220	0002.316
+01.3697	+00.0217	0002.317
+01.3676	+00.0217	0002.318
+01.3658	+00.0220	0002.319
+01.3636	+00.0217	0002.320
+01.3618	+00.0217	0002.321
+01.3594	+00.0217	0002.322
+01.3575	+00.0217	0002.323
+01.3557	+00.0214	0002.324
+01.3539	+00.0214	0002.325
+01.3517	+00.0211	0002.326
+01.3496	+00.0220	0002.327
+01.3478	+00.0217	0002.328
+01.3453	+00.0220	0002.329
+01.3438	+00.0211	0002.330
+01.3417	+00.0217	0002.331
+01.3395	+00.0217	0002.332
+01.3377	+00.0214	0002.333
+01.3359	+00.0214	0002.334
+01.3340	+00.0214	0002.335
+01.3316	+00.0211	0002.336
+01.3298	+00.0214	0002.337
+01.3273	+00.0211	0002.338
+01.3261	+00.0214	0002.339
+01.3240	+00.0211	0002.340
+01.3221	+00.0211	0002.341
+01.3197	+00.0214	0002.342
+01.3182	+00.0214	0002.343
+01.3160	+00.0217	0002.344
+01.3139	+00.0214	0002.345
+01.3115	+00.0211	0002.346
+01.3096	+00.0211	0002.347
+01.3078	+00.0211	0002.348
+01.3054	+00.0211	0002.349
+01.3041	+00.0211	0002.350
+01.3014	+00.0214	0002.351
+01.2996	+00.0214	0002.352
+01.2983	+00.0208	0002.353
+01.2959	+00.0211	0002.354
+01.2938	+00.0211	0002.355
+01.2916	+00.0214	0002.356
+01.2895	+00.0205	0002.357
+01.2873	+00.0214	0002.358
+01.2861	+00.0214	0002.359
+01.2834	+00.0211	0002.360
+01.2815	+00.0211	0002.361
+01.2794	+00.0214	0002.362
+01.2785	+00.0211	0002.363
+01.2757	+00.0214	0002.364
+01.2733	+00.0211	0002.365
+01.2718	+00.0214	0002.366
+01.2696	+00.0211	0002.367
+01.2678	+00.0211	0002.368
+01.2654	+00.0214	0002.369
+01.2638	+00.0208	0002.370
+01.2614	+00.0211	0002.371
+01.2602	+00.0214	0002.372
+01.2574	+00.0211	0002.373
+01.2553	+00.0211	0002.374
+01.2541	+00.0211	0002.375
+01.2513	+00.0211	0002.376
+01.2501	+00.0205	0002.377
+01.2483	+00.0217	0002.378
+01.2455	+00.0211	0002.379
+01.2437	+00.0208	0002.380
+01.2419	+00.0208	0002.381
+01.2397	+00.0205	0002.382
+01.2376	+00.0205	0002.383
+01.2361	+00.0211	0002.384
+01.2339	+00.0208	0002.385
+01.2318	+00.0208	0002.386
+01.2297	+00.0211	0002.387
+01.2275	+00.0208	0002.388
+01.2254	+00.0211	0002.389
+01.2236	+00.0208	0002.390
+01.2214	+00.0211	0002.391
+01.2193	+00.0211	0002.392
+01.2178	+00.0208	0002.393
+01.2156	+00.0211	0002.394
+01.2138	+00.0208	0002.395
+01.2120	+00.0208	0002.396
+01.2095	+00.0211	0002.397
+01.2074	+00.0208	0002.398
+01.2056	+00.0208	0002.399
+01.2037	+00.0208	0002.400
+01.2016	+00.0208	0002.401
+01.1995	+00.0208	0002.402
+01.1976	+00.0211	0002.403
+01.1952	+00.0208	0002.404
+01.1937	+00.0202	0002.405
+01.1915	+00.0211	0002.406
+01.1900	+00.0208	0002.407
+01.1876	+00.0208	0002.408
+01.1854	+00.0208	0002.409
+01.1836	+00.0208	0002.410
+01.1814	+00.0205	0002.411
+01.1799	+00.0205	0002.412
+01.1772	+00.0205	0002.413
+01.1753	+00.0202	0002.414
+01.1735	+00.0202	0002.415
+01.1717	+00.0205	0002.416
+01.1699	+00.0208	0002.417
+01.1680	+00.0202	0002.418
+01.1656	+00.0208	0002.419
+01.1637	+00.0205	0002.420
+01.1613	+00.0199	0002.421
+01.1595	+00.0208	0002.422
+01.1580	+00.0208	0002.423
+01.1552	+00.0202	0002.424
+01.1534	+00.0208	0002.425
+01.1518	+00.0211	0002.426
+01.1491	+00.0205	0002.427
+01.1476	+00.0208	0002.428
+01.1457	+00.0205	0002.429
+01.1433	+00.0208	0002.430
+01.1415	+00.0208	0002.431
+01.1396	+00.0205	0002.432
+01.1375	+00.0205	0002.433
+01.1351	+00.0208	0002.434
+01.1335	+00.0205	0002.435
+01.1314	+00.0205	0002.436
+01.1299	+00.0205	0002.437
+01.1280	+00.0202	0002.438
+01.1253	+00.0205	0002.439
+01.1235	+00.0202	0002.440
+01.1213	+00.0205	0002.441
+01.1195	+00.0202	0002.442
+01.1174	+00.0202	0002.443
+01.1152	+00.0205	0002.444
+01.1134	+00.0208	0002.445
+01.1119	+00.0202	0002.446
+01.1094	+00.0205	0002.447
+01.1076	+00.0205	0002.448
+01.1055	+00.0205	0002.449
+01.1033	+00.0202	0002.450
+01.1015	+00.0205	0002.451
+01.0991	+00.0202	0002.452
+01.0975	+00.0202	0002.453
+01.0954	+00.0205	0002.454
+01.0939	+00.0208	0002.455
+01.0911	+00.0202	0002.456
+01.0896	+00.0199	0002.457
+01.0871	+00.0202	0002.458
+01.0856	+00.0202	0002.459
+01.0835	+00.0202	0002.460
+01.0814	+00.0202	0002.461
+01.0795	+00.0199	0002.462
