R,Ohm	C,pF	Temp,C
-02.6278	-00.7730	0001.641
-02.6293	-00.7733	0001.642
-02.6305	-00.7733	0001.643
-02.6323	-00.7733	0001.644
-02.6339	-00.7736	0001.645
-02.6357	-00.7730	0001.646
-02.6378	-00.7733	0001.647
-02.6394	-00.7736	0001.648
-02.6412	-00.7736	0001.649
-02.6427	-00.7736	0001.650
-02.6442	-00.7733	0001.651
-02.6458	-00.7733	0001.652
-02.6473	-00.7739	0001.653
-02.6491	-00.7736	0001.654
-02.6500	-00.7736	0001.655
-02.6519	-00.7736	0001.656
-02.6537	-00.7733	0001.657
-02.6546	-00.7739	0001.658
-02.6567	-00.7739	0001.659
-02.6580	-00.7739	0001.660
-02.6601	-00.7736	0001.661
-02.6616	-00.7736	0001.662
-02.6638	-00.7742	0001.663
-02.6644	-00.7733	0001.664
-02.6665	-00.7739	0001.665
-02.6677	-00.7736	0001.666
-02.6699	-00.7739	0001.667
-02.6714	-00.7739	0001.668
-02.6726	-00.7742	0001.669
-02.6741	-00.7742	0001.670
-02.6754	-00.7742	0001.671
-02.6772	-00.7742	0001.672
-02.6790	-00.7739	0001.673
-02.6806	-00.7739	0001.674
-02.6827	-00.7742	0001.675
-02.6842	-00.7742	0001.676
-02.6848	-00.7742	0001.677
-02.6876	-00.7742	0001.678
-02.6891	-00.7742	0001.679
-02.6906	-00.7742	0001.680
-02.6921	-00.7745	0001.681
-02.6928	-00.7742	0001.682
-02.6949	-00.7742	0001.683
-02.6970	-00.7742	0001.684
-02.6986	-00.7745	0001.685
-02.7001	-00.7742	0001.686
-02.7016	-00.7742	0001.687
-02.7034	-00.7745	0001.688
-02.7053	-00.7748	0001.689
-02.7065	-00.7745	0001.690
-02.7080	-00.7742	0001.691
-02.7095	-00.7748	0001.692
-02.7114	-00.7751	0001.693
-02.7135	-00.7748	0001.694
-02.7147	-00.7748	0001.695
-02.7160	-00.7748	0001.696
-02.7172	-00.7751	0001.697
-02.7196	-00.7745	0001.698
-02.7211	-00.7748	0001.699
-02.7224	-00.7748	0001.700
-02.7242	-00.7754	0001.701
-02.7260	-00.7748	0001.702
-02.7272	-00.7745	0001.703
-02.7294	-00.7748	0001.704
-02.7303	-00.7751	0001.705
-02.7321	-00.7751	0001.706
-02.7337	-00.7748	0001.707
-02.7355	-00.7745	0001.708
-02.7367	-00.7751	0001.709
-02.7385	-00.7754	0001.710
-02.7401	-00.7751	0001.711
-02.7416	-00.7751	0001.712
-02.7434	-00.7754	0001.713
-02.7449	-00.7754	0001.714
-02.7465	-00.7748	0001.715
-02.7483	-00.7751	0001.716
-02.7492	-00.7754	0001.717
-02.7514	-00.7754	0001.718
-02.7532	-00.7754	0001.719
-02.7547	-00.7751	0001.720
-02.7568	-00.7754	0001.721
-02.7578	-00.7757	0001.722
-02.7596	-00.7757	0001.723
-02.7611	-00.7754	0001.724
-02.7629	-00.7754	0001.725
-02.7639	-00.7757	0001.726
-02.7657	-00.7757	0001.727
-02.7675	-00.7757	0001.728
-02.7691	-00.7754	0001.729
-02.7709	-00.7754	0001.730
-02.7724	-00.7754	0001.731
-02.7742	-00.7757	0001.732
-02.7755	-00.7757	0001.733
-02.7770	-00.7757	0001.734
-02.7785	-00.7763	0001.735
-02.7797	-00.7760	0001.736
-02.7816	-00.7760	0001.737
-02.7834	-00.7757	0001.738
-02.7846	-00.7760	0001.739
-02.7871	-00.7760	0001.740
-02.7883	-00.7763	0001.741
-02.7898	-00.7757	0001.742
-02.7913	-00.7763	0001.743
-02.7932	-00.7763	0001.744
-02.7947	-00.7763	0001.745
-02.7962	-00.7760	0001.746
-02.7980	-00.7760	0001.747
-02.7996	-00.7760	0001.748
-02.8014	-00.7766	0001.749
-02.8023	-00.7763	0001.750
-02.8038	-00.7760	0001.751
-02.8054	-00.7763	0001.752
-02.8078	-00.7763	0001.753
-02.8087	-00.7766	0001.754
-02.8106	-00.7763	0001.755
-02.8124	-00.7763	0001.756
-02.8136	-00.7766	0001.757
-02.8151	-00.7763	0001.758
-02.8167	-00.7766	0001.759
-02.8185	-00.7760	0001.760
-02.8200	-00.7772	0001.761
-02.8218	-00.7766	0001.762
-02.8237	-00.7769	0001.763
-02.8249	-00.7766	0001.764
-02.8264	-00.7766	0001.765
-02.8280	-00.7766	0001.766
-02.8298	-00.7769	0001.767
-02.8316	-00.7766	0001.768
-02.8328	-00.7766	0001.769
-02.8353	-00.7766	0001.770
-02.8356	-00.7772	0001.771
-02.8377	-00.7769	0001.772
-02.8395	-00.7769	0001.773
-02.8411	-00.7772	0001.774
-02.8432	-00.7772	0001.775
-02.8447	-00.7766	0001.776
-02.8460	-00.7769	0001.777
-02.8478	-00.7772	0001.778
-02.8496	-00.7769	0001.779
-02.8511	-00.7769	0001.780
-02.8527	-00.7769	0001.781
-02.8536	-00.7772	0001.782
-02.8551	-00.7769	0001.783
-02.8569	-00.7769	0001.784
-02.8591	-00.7776	0001.785
-02.8606	-00.7772	0001.786
-02.8618	-00.7772	0001.787
-02.8637	-00.7776	0001.788
-02.8655	-00.7772	0001.789
-02.8661	-00.7772	0001.790
-02.8688	-00.7772	0001.791
-02.8695	-00.7772	0001.792
-02.8713	-00.7779	0001.793
-02.8731	-00.7772	0001.794
-02.8749	-00.7772	0001.795
-02.8765	-00.7772	0001.796
-02.8783	-00.7776	0001.797
-02.8789	-00.7772	0001.798
-02.8814	-00.7776	0001.799
-02.8835	-00.7776	0001.800
-02.8847	-00.7776	0001.801
-02.8862	-00.7772	0001.802
-02.8872	-00.7772	0001.803
-02.8887	-00.7779	0001.804
-02.8902	-00.7779	0001.805
-02.8923	-00.7779	0001.806
-02.8945	-00.7779	0001.807
-02.8957	-00.7779	0001.808
-02.8966	-00.7776	0001.809
-02.8988	-00.7779	0001.810
-02.9006	-00.7779	0001.811
-02.9018	-00.7776	0001.812
-02.9033	-00.7779	0001.813
-02.9055	-00.7779	0001.814
-02.9070	-00.7779	0001.815
-02.9082	-00.7779	0001.816
-02.9100	-00.7779	0001.817
-02.9113	-00.7782	0001.818
-02.9134	-00.7779	0001.819
-02.9143	-00.7782	0001.820
-02.9165	-00.7776	0001.821
-02.9186	-00.7782	0001.822
-02.9192	-00.7779	0001.823
-02.9210	-00.7779	0001.824
-02.9226	-00.7782	0001.825
-02.9250	-00.7782	0001.826
-02.9259	-00.7785	0001.827
-02.9277	-00.7782	0001.828
-02.9287	-00.7785	0001.829
-02.9314	-00.7785	0001.830
-02.9326	-00.7785	0001.831
-02.9335	-00.7782	0001.832
-02.9357	-00.7785	0001.833
-02.9372	-00.7785	0001.834
-02.9393	-00.7782	0001.835
-02.9409	-00.7785	0001.836
-02.9421	-00.7785	0001.837
-02.9439	-00.7782	0001.838
-02.9454	-00.7788	0001.839
-02.9467	-00.7785	0001.840
-02.9485	-00.7785	0001.841
-02.9494	-00.7785	0001.842
-02.9509	-00.7785	0001.843
-02.9534	-00.7788	0001.844
-02.9543	-00.7785	0001.845
-02.9561	-00.7785	0001.846
-02.9583	-00.7785	0001.847
-02.9598	-00.7788	0001.848
-02.9613	-00.7788	0001.849
-02.9622	-00.7791	0001.850
-02.9647	-00.7788	0001.851
-02.9662	-00.7791	0001.852
-02.9674	-00.7785	0001.853
-02.9696	-00.7788	0001.854
-02.9708	-00.7791	0001.855
-02.9726	-00.7791	0001.856
-02.9738	-00.7788	0001.857
-02.9760	-00.7791	0001.858
-02.9772	-00.7794	0001.859
-02.9790	-00.7788	0001.860
-02.9805	-00.7791	0001.861
-02.9818	-00.7791	0001.862
-02.9842	-00.7791	0001.863
-02.9854	-00.7791	0001.864
-02.9873	-00.7788	0001.865
-02.9885	-00.7797	0001.866
-02.9909	-00.7794	0001.867
-02.9918	-00.7797	0001.868
-02.9931	-00.7794	0001.869
-02.9949	-00.7794	0001.870
-02.9964	-00.7794	0001.871
-02.9988	-00.7800	0001.872
-02.9998	-00.7791	0001.873
-03.0007	-00.7797	0001.874
-03.0028	-00.7794	0001.875
-03.0053	-00.7797	0001.876
-03.0059	-00.7794	0001.877
-03.0077	-00.7797	0001.878
-03.0092	-00.7791	0001.879
-03.0104	-00.7797	0001.880
-03.0120	-00.7794	0001.881
-03.0141	-00.7797	0001.882
-03.0153	-00.7794	0001.883
-03.0175	-00.7794	0001.884
-03.0187	-00.7797	0001.885
-03.0202	-00.7797	0001.886
-03.0214	-00.7797	0001.887
-03.0239	-00.7797	0001.888
-03.0257	-00.7797	0001.889
-03.0266	-00.7800	0001.890
-03.0285	-00.7800	0001.891
-03.0297	-00.7797	0001.892
-03.0318	-00.7797	0001.893
-03.0330	-00.7800	0001.894
-03.0352	-00.7803	0001.895
-03.0370	-00.7803	0001.896
-03.0379	-00.7797	0001.897
-03.0391	-00.7800	0001.898
-03.0410	-00.7800	0001.899
-03.0431	-00.7800	0001.900
-03.0440	-00.7803	0001.901
-03.0465	-00.7803	0001.902
-03.0477	-00.7803	0001.903
-03.0498	-00.7806	0001.904
-03.0513	-00.7800	0001.905
-03.0529	-00.7803	0001.906
-03.0544	-00.7800	0001.907
-03.0559	-00.7803	0001.908
-03.0571	-00.7803	0001.909
-03.0593	-00.7803	0001.910
-03.0602	-00.7806	0001.911
-03.0623	-00.7800	0001.912
-03.0642	-00.7803	0001.913
-03.0657	-00.7800	0001.914
-03.0672	-00.7806	0001.915
-03.0681	-00.7806	0001.916
-03.0703	-00.7803	0001.917
-03.0715	-00.7803	0001.918
-03.0736	-00.7806	0001.919
-03.0745	-00.7803	0001.920
-03.0767	-00.7806	0001.921
-03.0779	-00.7806	0001.922
-03.0803	-00.7806	0001.923
-03.0816	-00.7803	0001.924
-03.0831	-00.7803	0001.925
-03.0843	-00.7809	0001.926
-03.0864	-00.7803	0001.927
-03.0873	-00.7806	0001.928
-03.0898	-00.7812	0001.929
-03.0913	-00.7806	0001.930
-03.0928	-00.7812	0001.931
-03.0941	-00.7806	0001.932
-03.0959	-00.7809	0001.933
-03.0971	-00.7806	0001.934
-03.0996	-00.7809	0001.935
-03.1005	-00.7809	0001.936
-03.1023	-00.7806	0001.937
-03.1032	-00.7809	0001.938
-03.1054	-00.7812	0001.939
-03.1069	-00.7809	0001.940
-03.1090	-00.7809	0001.941
-03.1102	-00.7809	0001.942
-03.1124	-00.7806	0001.943
-03.1136	-00.7812	0001.944
-03.1151	-00.7812	0001.945
-03.1163	-00.7806	0001.946
-03.1176	-00.7812	0001.947
-03.1203	-00.7812	0001.948
-03.1209	-00.7812	0001.949
-03.1227	-00.7818	0001.950
-03.1243	-00.7809	0001.951
-03.1261	-00.7812	0001.952
-03.1276	-00.7809	0001.953
-03.1301	-00.7815	0001.954
-03.1307	-00.7812	0001.955
-03.1325	-00.7818	0001.956
-03.1340	-00.7815	0001.957
-03.1362	-00.7815	0001.958
-03.1371	-00.7812	0001.959
-03.1395	-00.7815	0001.960
-03.1401	-00.7812	0001.961
-03.1429	-00.7818	0001.962
-03.1441	-00.7815	0001.963
-03.1456	-00.7812	0001.964
-03.1469	-00.7818	0001.965
-03.1493	-00.7815	0001.966
-03.1505	-00.7815	0001.967
-03.1520	-00.7812	0001.968
-03.1536	-00.7815	0001.969
-03.1554	-00.7815	0001.970
-03.1566	-00.7818	0001.971
-03.1582	-00.7818	0001.972
-03.1594	-00.7818	0001.973
-03.1612	-00.7818	0001.974
-03.1633	-00.7815	0001.975
-03.1655	-00.7815	0001.976
-03.1664	-00.7821	0001.977
-03.1679	-00.7821	0001.978
-03.1697	-00.7821	0001.979
-03.1716	-00.7821	0001.980
-03.1734	-00.7821	0001.981
-03.1743	-00.7815	0001.982
-03.1759	-00.7821	0001.983
-03.1771	-00.7815	0001.984
-03.1789	-00.7818	0001.985
-03.1804	-00.7818	0001.986
-03.1823	-00.7815	0001.987
-03.1838	-00.7821	0001.988
-03.1853	-00.7818	0001.989
-03.1865	-00.7818	0001.990
-03.1893	-00.7824	0001.991
-03.1902	-00.7818	0001.992
-03.1917	-00.7824	0001.993
-03.1929	-00.7824	0001.994
-03.1951	-00.7818	0001.995
-03.1969	-00.7821	0001.996
-03.1978	-00.7824	0001.997
-03.2000	-00.7824	0001.998
-03.2018	-00.7824	0001.999
-03.2030	-00.7821	0002.000
-03.2048	-00.7821	0002.001
-03.2067	-00.7821	0002.002
-03.2079	-00.7821	0002.003
-03.2097	-00.7824	0002.004
-03.2113	-00.7821	0002.005
-03.2128	-00.7821	0002.006
-03.2146	-00.7827	0002.007
-03.2161	-00.7824	0002.008
-03.2183	-00.7821	0002.009
-03.2198	-00.7824	0002.010
-03.2210	-00.7830	0002.011
-03.2219	-00.7824	0002.012
-03.2241	-00.7824	0002.013
-03.2265	-00.7827	0002.014
-03.2274	-00.7824	0002.015
-03.2286	-00.7827	0002.016
-03.2299	-00.7827	0002.017
-03.2317	-00.7827	0002.018
-03.2338	-00.7827	0002.019
-03.2351	-00.7830	0002.020
-03.2366	-00.7830	0002.021
-03.2378	-00.7830	0002.022
-03.2402	-00.7830	0002.023
-03.2412	-00.7827	0002.024
-03.2433	-00.7830	0002.025
-03.2445	-00.7833	0002.026
-03.2463	-00.7830	0002.027
-03.2473	-00.7830	0002.028
-03.2497	-00.7830	0002.029
-03.2512	-00.7830	0002.030
-03.2528	-00.7830	0002.031
-03.2549	-00.7830	0002.032
-03.2558	-00.7830	0002.033
-03.2576	-00.7837	0002.034
-03.2595	-00.7830	0002.035
-03.2616	-00.7830	0002.036
-03.2625	-00.7833	0002.037
-03.2640	-00.7830	0002.038
-03.2653	-00.7830	0002.039
-03.2671	-00.7833	0002.040
-03.2689	-00.7833	0002.041
-03.2701	-00.7833	0002.042
-03.2717	-00.7833	0002.043
-03.2732	-00.7833	0002.044
-03.2759	-00.7833	0002.045
-03.2772	-00.7833	0002.046
-03.2787	-00.7837	0002.047
-03.2808	-00.7837	0002.048
-03.2821	-00.7837	0002.049
-03.2833	-00.7837	0002.050
-03.2851	-00.7840	0002.051
-03.2863	-00.7833	0002.052
-03.2882	-00.7837	0002.053
-03.2891	-00.7833	0002.054
-03.2912	-00.7837	0002.055
-03.2927	-00.7837	0002.056
-03.2943	-00.7837	0002.057
-03.2958	-00.7833	0002.058
-03.2976	-00.7837	0002.059
-03.2994	-00.7837	0002.060
-03.3016	-00.7843	0002.061
-03.3028	-00.7840	0002.062
-03.3043	-00.7837	0002.063
-03.3052	-00.7837	0002.064
-03.3071	-00.7840	0002.065
-03.3095	-00.7837	0002.066
-03.3110	-00.7840	0002.067
-03.3120	-00.7837	0002.068
-03.3135	-00.7843	0002.069
-03.3153	-00.7840	0002.070
-03.3168	-00.7840	0002.071
-03.3178	-00.7837	0002.072
-03.3205	-00.7837	0002.073
-03.3220	-00.7840	0002.074
-03.3229	-00.7837	0002.075
-03.3245	-00.7840	0002.076
-03.3263	-00.7840	0002.077
-03.3278	-00.7840	0002.078
-03.3297	-00.7840	0002.079
-03.3318	-00.7843	0002.080
-03.3333	-00.7843	0002.081
-03.3348	-00.7843	0002.082
-03.3358	-00.7846	0002.083
-03.3379	-00.7840	0002.084
-03.3394	-00.7840	0002.085
-03.3413	-00.7846	0002.086
-03.3425	-00.7840	0002.087
-03.3440	-00.7843	0002.088
-03.3452	-00.7846	0002.089
-03.3471	-00.7840	0002.090
-03.3489	-00.7843	0002.091
-03.3504	-00.7846	0002.092
-03.3525	-00.7843	0002.093
-03.3538	-00.7846	0002.094
-03.3556	-00.7843	0002.095
-03.3559	-00.7849	0002.096
-03.3580	-00.7840	0002.097
-03.3605	-00.7846	0002.098
-03.3617	-00.7846	0002.099
-03.3635	-00.7849	0002.100
-03.3648	-00.7846	0002.101
-03.3663	-00.7846	0002.102
-03.3684	-00.7843	0002.103
-03.3696	-00.7846	0002.104
-03.3715	-00.7846	0002.105
-03.3733	-00.7849	0002.106
-03.3742	-00.7849	0002.107
-03.3760	-00.7846	0002.108
-03.3779	-00.7846	0002.109
-03.3797	-00.7849	0002.110
-03.3815	-00.7846	0002.111
-03.3831	-00.7849	0002.112
-03.3843	-00.7849	0002.113
-03.3861	-00.7849	0002.114
-03.3870	-00.7849	0002.115
-03.3895	-00.7849	0002.116
-03.3904	-00.7852	0002.117
-03.3919	-00.7849	0002.118
-03.3937	-00.7852	0002.119
-03.3953	-00.7849	0002.120
-03.3971	-00.7855	0002.121
-03.3986	-00.7849	0002.122
-03.4008	-00.7849	0002.123
-03.4020	-00.7846	0002.124
-03.4032	-00.7852	0002.125
-03.4053	-00.7849	0002.126
-03.4075	-00.7852	0002.127
-03.4078	-00.7855	0002.128
-03.4102	-00.7855	0002.129
-03.4114	-00.7852	0002.130
-03.4139	-00.7852	0002.131
-03.4148	-00.7855	0002.132
-03.4169	-00.7855	0002.133
-03.4179	-00.7852	0002.134
-03.4194	-00.7855	0002.135
-03.4212	-00.7852	0002.136
-03.4224	-00.7852	0002.137
-03.4243	-00.7852	0002.138
-03.4261	-00.7855	0002.139
-03.4270	-00.7852	0002.140
-03.4285	-00.7855	0002.141
-03.4304	-00.7855	0002.142
-03.4319	-00.7855	0002.143
-03.4346	-00.7852	0002.144
-03.4356	-00.7855	0002.145
-03.4371	-00.7858	0002.146
-03.4389	-00.7855	0002.147
-03.4407	-00.7861	0002.148
-03.4420	-00.7858	0002.149
-03.4435	-00.7858	0002.150
-03.4453	-00.7855	0002.151
-03.4472	-00.7852	0002.152
-03.4478	-00.7855	0002.153
-03.4499	-00.7858	0002.154
-03.4511	-00.7858	0002.155
-03.4530	-00.7849	0002.156
-03.4548	-00.7861	0002.157
-03.4563	-00.7855	0002.158
-03.4578	-00.7858	0002.159
-03.4597	-00.7855	0002.160
-03.4615	-00.7858	0002.161
-03.4630	-00.7858	0002.162
-03.4642	-00.7858	0002.163
-03.4658	-00.7861	0002.164
-03.4673	-00.7861	0002.165
-03.4688	-00.7861	0002.166
-03.4710	-00.7858	0002.167
-03.4719	-00.7858	0002.168
-03.4740	-00.7858	0002.169
-03.4758	-00.7861	0002.170
-03.4771	-00.7861	0002.171
-03.4783	-00.7858	0002.172
-03.4807	-00.7855	0002.173
-03.4819	-00.7858	0002.174
-03.4829	-00.7858	0002.175
-03.4850	-00.7861	0002.176
-03.4868	-00.7861	0002.177
-03.4884	-00.7867	0002.178
-03.4899	-00.7855	0002.179
-03.4914	-00.7861	0002.180
-03.4935	-00.7864	0002.181
-03.4951	-00.7861	0002.182
-03.4966	-00.7861	0002.183
-03.4984	-00.7864	0002.184
-03.5006	-00.7864	0002.185
-03.5012	-00.7867	0002.186
-03.5027	-00.7864	0002.187
-03.5048	-00.7864	0002.188
-03.5067	-00.7861	0002.189
-03.5079	-00.7864	0002.190
-03.5097	-00.7864	0002.191
-03.5112	-00.7861	0002.192
-03.5125	-00.7864	0002.193
-03.5146	-00.7864	0002.194
-03.5158	-00.7864	0002.195
-03.5161	-00.7864	0002.196
-03.5195	-00.7864	0002.197
-03.5210	-00.7870	0002.198
-03.5225	-00.7864	0002.199
-03.5238	-00.7864	0002.200
-03.5259	-00.7867	0002.201
-03.5277	-00.7864	0002.202
-03.5289	-00.7867	0002.203
-03.5305	-00.7870	0002.204
-03.5320	-00.7867	0002.205
-03.5332	-00.7861	0002.206
-03.5353	-00.7867	0002.207
-03.5366	-00.7867	0002.208
-03.5384	-00.7867	0002.209
-03.5402	-00.7867	0002.210
-03.5411	-00.7870	0002.211
-03.5430	-00.7864	0002.212
-03.5448	-00.7870	0002.213
-03.5466	-00.7864	0002.214
-03.5466	-00.7867	0002.215
-03.5491	-00.7864	0002.216
-03.5512	-00.7867	0002.217
-03.5530	-00.7870	0002.218
-03.5540	-00.7870	0002.219
-03.5555	-00.7867	0002.220
-03.5576	-00.7870	0002.221
-03.5585	-00.7864	0002.222
-03.5607	-00.7870	0002.223
-03.5622	-00.7873	0002.224
-03.5637	-00.7870	0002.225
-03.5665	-00.7867	0002.226
-03.5674	-00.7867	0002.227
-03.5683	-00.7873	0002.228
-03.5701	-00.7873	0002.229
-03.5720	-00.7873	0002.230
-03.5732	-00.7873	0002.231
-03.5750	-00.7876	0002.232
-03.5762	-00.7870	0002.233
-03.5781	-00.7873	0002.234
-03.5799	-00.7873	0002.235
-03.5814	-00.7867	0002.236
-03.5826	-00.7876	0002.237
-03.5851	-00.7873	0002.238
-03.5857	-00.7873	0002.239
-03.5872	-00.7876	0002.240
-03.5900	-00.7876	0002.241
-03.5909	-00.7873	0002.242
-03.5927	-00.7879	0002.243
-03.5942	-00.7873	0002.244
-03.5955	-00.7879	0002.245
-03.5982	-00.7876	0002.246
-03.5991	-00.7873	0002.247
-03.6000	-00.7873	0002.248
-03.6031	-00.7876	0002.249
-03.6037	-00.7876	0002.250
-03.6058	-00.7873	0002.251
-03.6074	-00.7879	0002.252
-03.6080	-00.7879	0002.253
-03.6098	-00.7879	0002.254
-03.6116	-00.7876	0002.255
-03.6138	-00.7876	0002.256
-03.6150	-00.7879	0002.257
-03.6168	-00.7876	0002.258
-03.6193	-00.7879	0002.259
-03.6199	-00.7876	0002.260
-03.6208	-00.7879	0002.261
-03.6226	-00.7879	0002.262
-03.6248	-00.7879	0002.263
-03.6263	-00.7879	0002.264
-03.6275	-00.7876	0002.265
-03.6287	-00.7879	0002.266
-03.6324	-00.7879	0002.267
-03.6324	-00.7879	0002.268
-03.6348	-00.7879	0002.269
-03.6361	-00.7885	0002.270
-03.6379	-00.7879	0002.271
-03.6394	-00.7882	0002.272
-03.6412	-00.7882	0002.273
-03.6428	-00.7882	0002.274
-03.6440	-00.7879	0002.275
-03.6461	-00.7879	0002.276
-03.6470	-00.7879	0002.277
-03.6486	-00.7882	0002.278
-03.6501	-00.7879	0002.279
-03.6522	-00.7882	0002.280
-03.6535	-00.7882	0002.281
-03.6553	-00.7879	0002.282
-03.6568	-00.7879	0002.283
-03.6583	-00.7882	0002.284
-03.6599	-00.7879	0002.285
-03.6608	-00.7879	0002.286
-03.6632	-00.7885	0002.287
-03.6644	-00.7885	0002.288
-03.6669	-00.7879	0002.289
-03.6678	-00.7885	0002.290
-03.6696	-00.7885	0002.291
-03.6721	-00.7885	0002.292
-03.6718	-00.7882	0002.293
-03.6742	-00.7882	0002.294
-03.6751	-00.7885	0002.295
-03.6782	-00.7885	0002.296
-03.6797	-00.7885	0002.297
-03.6809	-00.7882	0002.298
-03.6821	-00.7885	0002.299
-03.6843	-00.7885	0002.300
-03.6855	-00.7885	0002.301
-03.6870	-00.7885	0002.302
-03.6885	-00.7885	0002.303
-03.6907	-00.7885	0002.304
-03.6913	-00.7888	0002.305
-03.6937	-00.7888	0002.306
-03.6946	-00.7885	0002.307
-03.6974	-00.7888	0002.308
-03.6989	-00.7888	0002.309
-03.7001	-00.7885	0002.310
-03.7020	-00.7888	0002.311
-03.7032	-00.7885	0002.312
-03.7050	-00.7888	0002.313
-03.7062	-00.7885	0002.314
-03.7081	-00.7888	0002.315
-03.7102	-00.7885	0002.316
-03.7114	-00.7888	0002.317
-03.7123	-00.7888	0002.318
-03.7142	-00.7885	0002.319
-03.7166	-00.7888	0002.320
-03.7175	-00.7891	0002.321
-03.7197	-00.7888	0002.322
-03.7209	-00.7888	0002.323
-03.7227	-00.7895	0002.324
-03.7246	-00.7891	0002.325
-03.7264	-00.7895	0002.326
-03.7279	-00.7895	0002.327
-03.7279	-00.7888	0002.328
-03.7307	-00.7895	0002.329
-03.7322	-00.7888	0002.330
-03.7331	-00.7891	0002.331
-03.7346	-00.7891	0002.332
-03.7371	-00.7895	0002.333
-03.7380	-00.7891	0002.334
-03.7407	-00.7895	0002.335
-03.7413	-00.7891	0002.336
-03.7441	-00.7895	0002.337
-03.7444	-00.7891	0002.338
-03.7468	-00.7895	0002.339
-03.7481	-00.7895	0002.340
-03.7493	-00.7898	0002.341
-03.7511	-00.7895	0002.342
-03.7526	-00.7895	0002.343
-03.7545	-00.7895	0002.344
-03.7560	-00.7888	0002.345
-03.7581	-00.7895	0002.346
-03.7600	-00.7891	0002.347
-03.7606	-00.7898	0002.348
-03.7621	-00.7898	0002.349
-03.7639	-00.7891	0002.350
-03.7655	-00.7898	0002.351
-03.7673	-00.7895	0002.352
-03.7691	-00.7895	0002.353
-03.7709	-00.7898	0002.354
-03.7719	-00.7895	0002.355
-03.7737	-00.7901	0002.356
-03.7749	-00.7898	0002.357
-03.7770	-00.7898	0002.358
-03.7789	-00.7898	0002.359
-03.7807	-00.7898	0002.360
-03.7819	-00.7901	0002.361
-03.7838	-00.7898	0002.362
-03.7853	-00.7898	0002.363
-03.7868	-00.7898	0002.364
-03.7877	-00.7901	0002.365
-03.7899	-00.7898	0002.366
-03.7911	-00.7901	0002.367
-03.7935	-00.7898	0002.368
-03.7944	-00.7895	0002.369
-03.7963	-00.7901	0002.370
-03.7975	-00.7898	0002.371
-03.7996	-00.7901	0002.372
-03.8015	-00.7898	0002.373
-03.8030	-00.7904	0002.374
-03.8045	-00.7898	0002.375
-03.8060	-00.7901	0002.376
-03.8073	-00.7901	0002.377
-03.8094	-00.7898	0002.378
-03.8109	-00.7904	0002.379
-03.8121	-00.7901	0002.380
-03.8131	-00.7901	0002.381
-03.8161	-00.7901	0002.382
-03.8173	-00.7904	0002.383
-03.8189	-00.7901	0002.384
-03.8201	-00.7904	0002.385
-03.8225	-00.7904	0002.386
-03.8240	-00.7901	0002.387
-03.8250	-00.7901	0002.388
-03.8265	-00.7901	0002.389
-03.8283	-00.7904	0002.390
-03.8295	-00.7904	0002.391
-03.8317	-00.7904	0002.392
-03.8332	-00.7904	0002.393
-03.8347	-00.7901	0002.394
-03.8356	-00.7904	0002.395
-03.8381	-00.7904	0002.396
-03.8396	-00.7904	0002.397
-03.8405	-00.7904	0002.398
-03.8433	-00.7901	0002.399
-03.8445	-00.7901	0002.400
-03.8460	-00.7907	0002.401
-03.8475	-00.7904	0002.402
-03.8497	-00.7904	0002.403
-03.8503	-00.7907	0002.404
-03.8518	-00.7907	0002.405
-03.8540	-00.7907	0002.406
-03.8555	-00.7907	0002.407
-03.8573	-00.7907	0002.408
-03.8591	-00.7907	0002.409
-03.8607	-00.7904	0002.410
-03.8619	-00.7907	0002.411
-03.8634	-00.7907	0002.412
-03.8652	-00.7904	0002.413
-03.8677	-00.7907	0002.414
-03.8689	-00.7907	0002.415
-03.8698	-00.7910	0002.416
-03.8713	-00.7910	0002.417
-03.8732	-00.7904	0002.418
-03.8747	-00.7910	0002.419
-03.8759	-00.7907	0002.420
-03.8771	-00.7910	0002.421
-03.8796	-00.7910	0002.422
-03.8814	-00.7910	0002.423
-03.8832	-00.7910	0002.424
-03.8851	-00.7904	0002.425
-03.8863	-00.7910	0002.426
-03.8875	-00.7910	0002.427
-03.8897	-00.7910	0002.428
-03.8909	-00.7910	0002.429
-03.8927	-00.7907	0002.430
-03.8945	-00.7910	0002.431
-03.8961	-00.7916	0002.432
-03.8967	-00.7910	0002.433
-03.8988	-00.7910	0002.434
-03.9009	-00.7913	0002.435
-03.9028	-00.7907	0002.436
-03.9034	-00.7913	0002.437
-03.9052	-00.7910	0002.438
-03.9061	-00.7910	0002.439
-03.9086	-00.7913	0002.440
-03.9104	-00.7913	0002.441
-03.9110	-00.7913	0002.442
-03.9132	-00.7910	0002.443
-03.9147	-00.7910	0002.444
-03.9165	-00.7913	0002.445
-03.9180	-00.7913	0002.446
-03.9199	-00.7913	0002.447
-03.9214	-00.7913	0002.448
-03.9226	-00.7907	0002.449
-03.9241	-00.7916	0002.450
-03.9260	-00.7913	0002.451
-03.9278	-00.7913	0002.452
-03.9296	-00.7913	0002.453
-03.9312	-00.7916	0002.454
-03.9318	-00.7907	0002.455
-03.9348	-00.7916	0002.456
-03.9354	-00.7913	0002.457
-03.9373	-00.7910	0002.458
-03.9388	-00.7913	0002.459
-03.9406	-00.7916	0002.460
-03.9421	-00.7913	0002.461
-03.9443	-00.7916	0002.462
