R,Ohm	C,pF	Temp,C
-04.4332	-00.3921	0003.691
-04.4356	-00.3921	0003.692
-04.4362	-00.3918	0003.693
-04.4378	-00.3921	0003.694
-04.4393	-00.3924	0003.695
-04.4405	-00.3921	0003.696
-04.4420	-00.3927	0003.697
-04.4420	-00.3924	0003.698
-04.4436	-00.3927	0003.699
-04.4448	-00.3924	0003.700
-04.4460	-00.3924	0003.701
-04.4466	-00.3924	0003.702
-04.4490	-00.3930	0003.703
-04.4493	-00.3927	0003.704
-04.4506	-00.3924	0003.705
-04.4524	-00.3924	0003.706
-04.4530	-00.3927	0003.707
-04.4539	-00.3924	0003.708
-04.4558	-00.3924	0003.709
-04.4570	-00.3927	0003.710
-04.4579	-00.3927	0003.711
-04.4588	-00.3927	0003.712
-04.4613	-00.3927	0003.713
-04.4616	-00.3927	0003.714
-04.4631	-00.3930	0003.715
-04.4643	-00.3927	0003.716
-04.4655	-00.3930	0003.717
-04.4667	-00.3933	0003.718
-04.4680	-00.3930	0003.719
-04.4692	-00.3930	0003.720
-04.4701	-00.3930	0003.721
-04.4710	-00.3933	0003.722
-04.4722	-00.3930	0003.723
-04.4732	-00.3930	0003.724
-04.4753	-00.3933	0003.725
-04.4765	-00.3930	0003.726
-04.4774	-00.3933	0003.727
-04.4793	-00.3933	0003.728
-04.4802	-00.3936	0003.729
-04.4805	-00.3927	0003.730
-04.4823	-00.3933	0003.731
-04.4835	-00.3936	0003.732
-04.4847	-00.3933	0003.733
-04.4866	-00.3936	0003.734
-04.4872	-00.3936	0003.735
-04.4890	-00.3936	0003.736
-04.4896	-00.3936	0003.737
-04.4899	-00.3939	0003.738
-04.4927	-00.3933	0003.739
-04.4927	-00.3939	0003.740
-04.4942	-00.3933	0003.741
-04.4960	-00.3939	0003.742
-04.4967	-00.3933	0003.743
-04.4982	-00.3936	0003.744
-04.4985	-00.3943	0003.745
-04.5003	-00.3939	0003.746
-04.5015	-00.3943	0003.747
-04.5028	-00.3939	0003.748
-04.5040	-00.3939	0003.749
-04.5046	-00.3933	0003.750
-04.5064	-00.3943	0003.751
-04.5061	-00.3943	0003.752
-04.5043	-00.3939	0003.753
-04.5034	-00.3943	0003.754
-04.5012	-00.3939	0003.755
-04.5009	-00.3943	0003.756
-04.4991	-00.3943	0003.757
-04.4976	-00.3939	0003.758
-04.4967	-00.3936	0003.759
-04.4960	-00.3946	0003.760
-04.4945	-00.3939	0003.761
-04.4930	-00.3943	0003.762
-04.4921	-00.3936	0003.763
-04.4912	-00.3943	0003.764
-04.4893	-00.3943	0003.765
-04.4884	-00.3943	0003.766
-04.4866	-00.3939	0003.767
-04.4854	-00.3943	0003.768
-04.4844	-00.3939	0003.769
-04.4838	-00.3943	0003.770
-04.4823	-00.3939	0003.771
-04.4814	-00.3943	0003.772
-04.4796	-00.3943	0003.773
-04.4796	-00.3939	0003.774
-04.4777	-00.3939	0003.775
-04.4765	-00.3943	0003.776
-04.4756	-00.3939	0003.777
-04.4735	-00.3943	0003.778
-04.4725	-00.3939	0003.779
-04.4707	-00.3939	0003.780
-04.4701	-00.3939	0003.781
-04.4692	-00.3939	0003.782
-04.4680	-00.3943	0003.783
-04.4670	-00.3943	0003.784
-04.4661	-00.3939	0003.785
-04.4646	-00.3936	0003.786
-04.4637	-00.3943	0003.787
-04.4619	-00.3939	0003.788
-04.4609	-00.3939	0003.789
-04.4597	-00.3943	0003.790
-04.4588	-00.3936	0003.791
-04.4570	-00.3939	0003.792
-04.4567	-00.3943	0003.793
-04.4545	-00.3936	0003.794
-04.4533	-00.3943	0003.795
-04.4524	-00.3939	0003.796
-04.4524	-00.3933	0003.797
-04.4497	-00.3939	0003.798
-04.4487	-00.3939	0003.799
-04.4469	-00.3936	0003.800
-04.4457	-00.3939	0003.801
-04.4451	-00.3936	0003.802
-04.4436	-00.3943	0003.803
-04.4420	-00.3936	0003.804
-04.4411	-00.3939	0003.805
-04.4408	-00.3936	0003.806
-04.4399	-00.3939	0003.807
-04.4381	-00.3939	0003.808
-04.4359	-00.3936	0003.809
-04.4350	-00.3936	0003.810
-04.4344	-00.3939	0003.811
-04.4335	-00.3936	0003.812
-04.4316	-00.3936	0003.813
-04.4310	-00.3936	0003.814
-04.4304	-00.3939	0003.815
-04.4280	-00.3933	0003.816
-04.4274	-00.3936	0003.817
-04.4259	-00.3943	0003.818
-04.4249	-00.3936	0003.819
-04.4234	-00.3939	0003.820
-04.4228	-00.3933	0003.821
-04.4213	-00.3936	0003.822
-04.4197	-00.3933	0003.823
-04.4191	-00.3936	0003.824
-04.4176	-00.3930	0003.825
-04.4167	-00.3936	0003.826
-04.4152	-00.3933	0003.827
-04.4133	-00.3933	0003.828
-04.4130	-00.3936	0003.829
-04.4112	-00.3933	0003.830
-04.4103	-00.3933	0003.831
-04.4091	-00.3936	0003.832
-04.4075	-00.3936	0003.833
-04.4063	-00.3939	0003.834
-04.4051	-00.3933	0003.835
-04.4042	-00.3930	0003.836
-04.4033	-00.3933	0003.837
-04.4017	-00.3933	0003.838
-04.4008	-00.3933	0003.839
-04.3993	-00.3936	0003.840
-04.3990	-00.3936	0003.841
-04.3969	-00.3933	0003.842
-04.3953	-00.3930	0003.843
-04.3956	-00.3936	0003.844
-04.3935	-00.3933	0003.845
-04.3920	-00.3933	0003.846
-04.3911	-00.3933	0003.847
-04.3892	-00.3930	0003.848
-04.3886	-00.3930	0003.849
-04.3871	-00.3930	0003.850
-04.3862	-00.3933	0003.851
-04.3850	-00.3933	0003.852
-04.3840	-00.3933	0003.853
-04.3831	-00.3936	0003.854
-04.3810	-00.3930	0003.855
-04.3807	-00.3936	0003.856
-04.3792	-00.3933	0003.857
-04.3773	-00.3930	0003.858
-04.3770	-00.3933	0003.859
-04.3758	-00.3933	0003.860
-04.3740	-00.3930	0003.861
-04.3731	-00.3930	0003.862
-04.3712	-00.3927	0003.863
-04.3706	-00.3930	0003.864
-04.3697	-00.3930	0003.865
-04.3685	-00.3930	0003.866
-04.3670	-00.3930	0003.867
-04.3663	-00.3930	0003.868
-04.3642	-00.3930	0003.869
-04.3636	-00.3930	0003.870
-04.3624	-00.3933	0003.871
-04.3608	-00.3930	0003.872
-04.3599	-00.3933	0003.873
-04.3584	-00.3927	0003.874
-04.3578	-00.3927	0003.875
-04.3566	-00.3927	0003.876
-04.3538	-00.3927	0003.877
-04.3538	-00.3927	0003.878
-04.3523	-00.3930	0003.879
-04.3514	-00.3930	0003.880
-04.3499	-00.3927	0003.881
-04.3489	-00.3930	0003.882
-04.3477	-00.3933	0003.883
-04.3462	-00.3927	0003.884
-04.3453	-00.3933	0003.885
-04.3447	-00.3933	0003.886
-04.3431	-00.3927	0003.887
-04.3416	-00.3933	0003.888
-04.3410	-00.3927	0003.889
-04.3392	-00.3924	0003.890
-04.3383	-00.3930	0003.891
-04.3373	-00.3924	0003.892
-04.3352	-00.3927	0003.893
-04.3346	-00.3927	0003.894
-04.3337	-00.3930	0003.895
-04.3328	-00.3924	0003.896
-04.3309	-00.3927	0003.897
-04.3282	-00.3924	0003.898
-04.3291	-00.3924	0003.899
-04.3273	-00.3927	0003.900
-04.3267	-00.3924	0003.901
-04.3254	-00.3927	0003.902
-04.3236	-00.3924	0003.903
-04.3227	-00.3930	0003.904
-04.3215	-00.3924	0003.905
-04.3203	-00.3927	0003.906
-04.3200	-00.3924	0003.907
-04.3175	-00.3927	0003.908
-04.3163	-00.3924	0003.909
-04.3151	-00.3924	0003.910
-04.3142	-00.3927	0003.911
-04.3126	-00.3927	0003.912
-04.3111	-00.3924	0003.913
-04.3102	-00.3924	0003.914
-04.3093	-00.3924	0003.915
-04.3081	-00.3927	0003.916
-04.3065	-00.3924	0003.917
-04.3056	-00.3924	0003.918
-04.3050	-00.3924	0003.919
-04.3026	-00.3927	0003.920
-04.3019	-00.3924	0003.921
-04.3004	-00.3924	0003.922
-04.2998	-00.3924	0003.923
-04.2992	-00.3921	0003.924
-04.2971	-00.3927	0003.925
-04.2965	-00.3921	0003.926
-04.2952	-00.3924	0003.927
-04.2937	-00.3924	0003.928
-04.2922	-00.3924	0003.929
-04.2913	-00.3924	0003.930
-04.2904	-00.3921	0003.931
-04.2891	-00.3921	0003.932
-04.2873	-00.3924	0003.933
-04.2870	-00.3924	0003.934
-04.2858	-00.3921	0003.935
-04.2842	-00.3918	0003.936
-04.2824	-00.3924	0003.937
-04.2818	-00.3921	0003.938
-04.2806	-00.3921	0003.939
-04.2791	-00.3921	0003.940
-04.2781	-00.3918	0003.941
-04.2766	-00.3921	0003.942
-04.2754	-00.3918	0003.943
-04.2739	-00.3924	0003.944
-04.2733	-00.3921	0003.945
-04.2720	-00.3921	0003.946
-04.2711	-00.3918	0003.947
-04.2693	-00.3921	0003.948
-04.2684	-00.3918	0003.949
-04.2672	-00.3918	0003.950
-04.2659	-00.3921	0003.951
-04.2650	-00.3921	0003.952
-04.2641	-00.3924	0003.953
-04.2626	-00.3915	0003.954
-04.2614	-00.3918	0003.955
-04.2601	-00.3921	0003.956
-04.2589	-00.3918	0003.957
-04.2574	-00.3918	0003.958
-04.2562	-00.3918	0003.959
-04.2543	-00.3918	0003.960
-04.2540	-00.3918	0003.961
-04.2534	-00.3918	0003.962
-04.2513	-00.3918	0003.963
-04.2507	-00.3918	0003.964
-04.2488	-00.3912	0003.965
-04.2482	-00.3918	0003.966
-04.2467	-00.3915	0003.967
-04.2449	-00.3921	0003.968
-04.2446	-00.3915	0003.969
-04.2437	-00.3915	0003.970
-04.2421	-00.3915	0003.971
-04.2397	-00.3918	0003.972
-04.2400	-00.3921	0003.973
-04.2388	-00.3915	0003.974
-04.2379	-00.3915	0003.975
-04.2363	-00.3918	0003.976
-04.2345	-00.3915	0003.977
-04.2333	-00.3915	0003.978
-04.2330	-00.3915	0003.979
-04.2315	-00.3915	0003.980
-04.2296	-00.3915	0003.981
-04.2290	-00.3915	0003.982
-04.2281	-00.3915	0003.983
-04.2269	-00.3915	0003.984
-04.2254	-00.3915	0003.985
-04.2241	-00.3915	0003.986
-04.2217	-00.3915	0003.987
-04.2220	-00.3915	0003.988
-04.2205	-00.3915	0003.989
-04.2189	-00.3918	0003.990
-04.2183	-00.3918	0003.991
-04.2171	-00.3915	0003.992
-04.2153	-00.3912	0003.993
-04.2147	-00.3918	0003.994
-04.2134	-00.3912	0003.995
-04.2113	-00.3918	0003.996
-04.2104	-00.3912	0003.997
-04.2107	-00.3912	0003.998
-04.2080	-00.3909	0003.999
-04.2073	-00.3912	0004.000
-04.2061	-00.3915	0004.001
-04.2049	-00.3912	0004.002
-04.2037	-00.3915	0004.003
-04.2028	-00.3912	0004.004
-04.2009	-00.3915	0004.005
-04.1997	-00.3912	0004.006
-04.1982	-00.3912	0004.007
-04.1973	-00.3909	0004.008
-04.1957	-00.3912	0004.009
-04.1948	-00.3909	0004.010
-04.1942	-00.3912	0004.011
-04.1921	-00.3915	0004.012
-04.1918	-00.3909	0004.013
-04.1903	-00.3912	0004.014
-04.1887	-00.3909	0004.015
-04.1881	-00.3909	0004.016
-04.1872	-00.3909	0004.017
-04.1854	-00.3909	0004.018
-04.1845	-00.3909	0004.019
-04.1838	-00.3912	0004.020
-04.1826	-00.3909	0004.021
-04.1808	-00.3909	0004.022
-04.1796	-00.3906	0004.023
-04.1780	-00.3909	0004.024
-04.1774	-00.3909	0004.025
-04.1765	-00.3909	0004.026
-04.1750	-00.3909	0004.027
-04.1732	-00.3909	0004.028
-04.1716	-00.3906	0004.029
-04.1704	-00.3912	0004.030
-04.1698	-00.3906	0004.031
-04.1698	-00.3909	0004.032
-04.1680	-00.3906	0004.033
-04.1671	-00.3909	0004.034
-04.1652	-00.3909	0004.035
-04.1640	-00.3909	0004.036
-04.1622	-00.3909	0004.037
-04.1619	-00.3903	0004.038
-04.1603	-00.3909	0004.039
-04.1594	-00.3906	0004.040
-04.1573	-00.3909	0004.041
-04.1564	-00.3906	0004.042
-04.1555	-00.3909	0004.043
-04.1549	-00.3906	0004.044
-04.1527	-00.3903	0004.045
-04.1515	-00.3906	0004.046
-04.1515	-00.3906	0004.047
-04.1500	-00.3906	0004.048
-04.1481	-00.3906	0004.049
-04.1472	-00.3906	0004.050
-04.1463	-00.3903	0004.051
-04.1448	-00.3906	0004.052
-04.1439	-00.3909	0004.053
-04.1423	-00.3903	0004.054
-04.1408	-00.3903	0004.055
-04.1396	-00.3903	0004.056
-04.1387	-00.3903	0004.057
-04.1384	-00.3903	0004.058
-04.1368	-00.3900	0004.059
-04.1359	-00.3906	0004.060
-04.1335	-00.3909	0004.061
-04.1323	-00.3903	0004.062
-04.1311	-00.3900	0004.063
-04.1304	-00.3903	0004.064
-04.1295	-00.3903	0004.065
-04.1283	-00.3900	0004.066
-04.1265	-00.3900	0004.067
-04.1253	-00.3900	0004.068
-04.1240	-00.3900	0004.069
-04.1234	-00.3906	0004.070
-04.1213	-00.3903	0004.071
-04.1201	-00.3900	0004.072
-04.1191	-00.3903	0004.073
-04.1182	-00.3900	0004.074
-04.1161	-00.3906	0004.075
-04.1164	-00.3900	0004.076
-04.1152	-00.3900	0004.077
-04.1134	-00.3903	0004.078
-04.1127	-00.3897	0004.079
-04.1112	-00.3900	0004.080
-04.1091	-00.3897	0004.081
-04.1085	-00.3903	0004.082
-04.1072	-00.3897	0004.083
-04.1063	-00.3903	0004.084
-04.1039	-00.3900	0004.085
-04.1039	-00.3897	0004.086
-04.1030	-00.3900	0004.087
-04.1018	-00.3900	0004.088
-04.0999	-00.3903	0004.089
-04.0993	-00.3897	0004.090
-04.0978	-00.3900	0004.091
-04.0966	-00.3897	0004.092
-04.0950	-00.3897	0004.093
-04.0944	-00.3900	0004.094
-04.0935	-00.3897	0004.095
-04.0911	-00.3897	0004.096
-04.0908	-00.3897	0004.097
-04.0892	-00.3900	0004.098
-04.0883	-00.3897	0004.099
-04.0871	-00.3897	0004.100
-04.0859	-00.3897	0004.101
-04.0844	-00.3900	0004.102
-04.0834	-00.3900	0004.103
-04.0831	-00.3897	0004.104
-04.0810	-00.3897	0004.105
-04.0801	-00.3894	0004.106
-04.0789	-00.3897	0004.107
-04.0773	-00.3894	0004.108
-04.0761	-00.3897	0004.109
-04.0752	-00.3897	0004.110
-04.0743	-00.3897	0004.111
-04.0722	-00.3894	0004.112
-04.0715	-00.3891	0004.113
-04.0709	-00.3897	0004.114
-04.0688	-00.3897	0004.115
-04.0682	-00.3891	0004.116
-04.0667	-00.3894	0004.117
-04.0654	-00.3897	0004.118
-04.0648	-00.3894	0004.119
-04.0630	-00.3897	0004.120
-04.0615	-00.3891	0004.121
-04.0602	-00.3894	0004.122
-04.0599	-00.3894	0004.123
-04.0581	-00.3891	0004.124
-04.0572	-00.3894	0004.125
-04.0560	-00.3891	0004.126
-04.0545	-00.3891	0004.127
-04.0529	-00.3891	0004.128
-04.0520	-00.3894	0004.129
-04.0511	-00.3891	0004.130
-04.0496	-00.3891	0004.131
-04.0487	-00.3894	0004.132
-04.0468	-00.3891	0004.133
-04.0456	-00.3891	0004.134
-04.0444	-00.3888	0004.135
-04.0438	-00.3894	0004.136
-04.0425	-00.3894	0004.137
-04.0413	-00.3888	0004.138
-04.0401	-00.3891	0004.139
-04.0395	-00.3891	0004.140
-04.0386	-00.3891	0004.141
-04.0368	-00.3891	0004.142
-04.0355	-00.3891	0004.143
-04.0343	-00.3888	0004.144
-04.0325	-00.3891	0004.145
-04.0328	-00.3888	0004.146
-04.0303	-00.3894	0004.147
-04.0291	-00.3891	0004.148
-04.0282	-00.3888	0004.149
-04.0270	-00.3888	0004.150
-04.0255	-00.3894	0004.151
-04.0248	-00.3891	0004.152
-04.0233	-00.3891	0004.153
-04.0221	-00.3885	0004.154
-04.0206	-00.3885	0004.155
-04.0197	-00.3888	0004.156
-04.0191	-00.3891	0004.157
-04.0178	-00.3891	0004.158
-04.0157	-00.3881	0004.159
-04.0151	-00.3891	0004.160
-04.0133	-00.3888	0004.161
-04.0123	-00.3885	0004.162
-04.0105	-00.3885	0004.163
-04.0099	-00.3885	0004.164
-04.0093	-00.3885	0004.165
-04.0078	-00.3885	0004.166
-04.0075	-00.3885	0004.167
-04.0047	-00.3881	0004.168
-04.0044	-00.3885	0004.169
-04.0032	-00.3885	0004.170
-04.0020	-00.3881	0004.171
-04.0001	-00.3878	0004.172
-03.9995	-00.3885	0004.173
-03.9980	-00.3888	0004.174
-03.9959	-00.3881	0004.175
-03.9959	-00.3885	0004.176
-03.9952	-00.3881	0004.177
-03.9925	-00.3885	0004.178
-03.9925	-00.3881	0004.179
-03.9916	-00.3878	0004.180
-03.9894	-00.3885	0004.181
-03.9888	-00.3881	0004.182
-03.9876	-00.3885	0004.183
-03.9864	-00.3885	0004.184
-03.9852	-00.3885	0004.185
-03.9837	-00.3885	0004.186
-03.9830	-00.3878	0004.187
-03.9809	-00.3881	0004.188
-03.9800	-00.3881	0004.189
-03.9782	-00.3888	0004.190
-03.9772	-00.3878	0004.191
-03.9763	-00.3881	0004.192
-03.9748	-00.3881	0004.193
-03.9745	-00.3885	0004.194
-03.9727	-00.3875	0004.195
-03.9717	-00.3878	0004.196
-03.9705	-00.3878	0004.197
-03.9690	-00.3878	0004.198
-03.9681	-00.3875	0004.199
-03.9669	-00.3878	0004.200
-03.9660	-00.3878	0004.201
-03.9641	-00.3881	0004.202
-03.9638	-00.3881	0004.203
-03.9620	-00.3885	0004.204
-03.9602	-00.3885	0004.205
-03.9598	-00.3875	0004.206
-03.9583	-00.3878	0004.207
-03.9568	-00.3875	0004.208
-03.9559	-00.3881	0004.209
-03.9559	-00.3878	0004.210
-03.9534	-00.3875	0004.211
-03.9522	-00.3881	0004.212
-03.9519	-00.3875	0004.213
-03.9498	-00.3881	0004.214
-03.9495	-00.3875	0004.215
-03.9479	-00.3878	0004.216
-03.9464	-00.3881	0004.217
-03.9449	-00.3875	0004.218
-03.9437	-00.3875	0004.219
-03.9425	-00.3875	0004.220
-03.9415	-00.3878	0004.221
-03.9400	-00.3878	0004.222
-03.9391	-00.3875	0004.223
-03.9376	-00.3878	0004.224
-03.9373	-00.3875	0004.225
-03.9360	-00.3878	0004.226
-03.9339	-00.3875	0004.227
-03.9327	-00.3875	0004.228
-03.9321	-00.3875	0004.229
-03.9312	-00.3872	0004.230
-03.9299	-00.3878	0004.231
-03.9284	-00.3875	0004.232
-03.9272	-00.3875	0004.233
-03.9257	-00.3872	0004.234
-03.9248	-00.3875	0004.235
-03.9238	-00.3875	0004.236
-03.9223	-00.3875	0004.237
-03.9211	-00.3872	0004.238
-03.9199	-00.3872	0004.239
-03.9190	-00.3872	0004.240
-03.9177	-00.3872	0004.241
-03.9162	-00.3872	0004.242
-03.9150	-00.3866	0004.243
-03.9141	-00.3869	0004.244
-03.9122	-00.3869	0004.245
-03.9113	-00.3872	0004.246
-03.9104	-00.3872	0004.247
-03.9098	-00.3872	0004.248
-03.9080	-00.3872	0004.249
-03.9067	-00.3869	0004.250
-03.9052	-00.3875	0004.251
-03.9049	-00.3869	0004.252
-03.9037	-00.3869	0004.253
-03.9022	-00.3872	0004.254
-03.9016	-00.3869	0004.255
-03.8991	-00.3869	0004.256
-03.8982	-00.3866	0004.257
-03.8973	-00.3872	0004.258
-03.8961	-00.3869	0004.259
-03.8955	-00.3872	0004.260
-03.8936	-00.3866	0004.261
-03.8918	-00.3869	0004.262
-03.8909	-00.3869	0004.263
-03.8900	-00.3872	0004.264
-03.8887	-00.3869	0004.265
-03.8866	-00.3863	0004.266
-03.8866	-00.3866	0004.267
-03.8854	-00.3866	0004.268
-03.8845	-00.3866	0004.269
-03.8832	-00.3866	0004.270
-03.8814	-00.3869	0004.271
-03.8799	-00.3863	0004.272
-03.8799	-00.3869	0004.273
-03.8778	-00.3866	0004.274
-03.8765	-00.3869	0004.275
-03.8759	-00.3863	0004.276
-03.8738	-00.3866	0004.277
-03.8735	-00.3860	0004.278
-03.8723	-00.3866	0004.279
-03.8713	-00.3866	0004.280
-03.8695	-00.3866	0004.281
-03.8674	-00.3860	0004.282
-03.8677	-00.3866	0004.283
-03.8659	-00.3866	0004.284
-03.8649	-00.3860	0004.285
-03.8634	-00.3863	0004.286
-03.8622	-00.3860	0004.287
-03.8610	-00.3863	0004.288
-03.8594	-00.3863	0004.289
-03.8582	-00.3863	0004.290
-03.8576	-00.3863	0004.291
-03.8564	-00.3863	0004.292
-03.8558	-00.3863	0004.293
-03.8536	-00.3863	0004.294
-03.8527	-00.3863	0004.295
-03.8515	-00.3866	0004.296
-03.8497	-00.3860	0004.297
-03.8494	-00.3860	0004.298
-03.8485	-00.3863	0004.299
-03.8469	-00.3863	0004.300
-03.8454	-00.3863	0004.301
-03.8442	-00.3863	0004.302
-03.8433	-00.3863	0004.303
-03.8427	-00.3860	0004.304
-03.8411	-00.3863	0004.305
-03.8387	-00.3860	0004.306
-03.8384	-00.3866	0004.307
-03.8369	-00.3860	0004.308
-03.8353	-00.3857	0004.309
-03.8344	-00.3860	0004.310
-03.8335	-00.3857	0004.311
-03.8320	-00.3860	0004.312
-03.8314	-00.3863	0004.313
-03.8298	-00.3857	0004.314
-03.8286	-00.3857	0004.315
-03.8280	-00.3854	0004.316
-03.8265	-00.3857	0004.317
-03.8247	-00.3857	0004.318
-03.8240	-00.3857	0004.319
-03.8228	-00.3860	0004.320
-03.8216	-00.3857	0004.321
-03.8207	-00.3860	0004.322
-03.8186	-00.3857	0004.323
-03.8176	-00.3857	0004.324
-03.8167	-00.3851	0004.325
-03.8146	-00.3854	0004.326
-03.8143	-00.3854	0004.327
-03.8131	-00.3857	0004.328
-03.8118	-00.3857	0004.329
-03.8109	-00.3854	0004.330
-03.8097	-00.3857	0004.331
-03.8088	-00.3854	0004.332
-03.8073	-00.3857	0004.333
-03.8051	-00.3857	0004.334
-03.8048	-00.3854	0004.335
-03.8039	-00.3857	0004.336
-03.8012	-00.3848	0004.337
-03.8009	-00.3857	0004.338
-03.8002	-00.3860	0004.339
-03.7984	-00.3854	0004.340
-03.7978	-00.3851	0004.341
-03.7966	-00.3851	0004.342
-03.7957	-00.3851	0004.343
-03.7935	-00.3854	0004.344
-03.7929	-00.3848	0004.345
-03.7911	-00.3851	0004.346
-03.7899	-00.3854	0004.347
-03.7893	-00.3851	0004.348
-03.7883	-00.3848	0004.349
-03.7868	-00.3851	0004.350
-03.7853	-00.3851	0004.351
-03.7847	-00.3848	0004.352
-03.7828	-00.3851	0004.353
-03.7819	-00.3851	0004.354
-03.7807	-00.3854	0004.355
-03.7792	-00.3848	0004.356
-03.7783	-00.3851	0004.357
-03.7774	-00.3851	0004.358
-03.7764	-00.3848	0004.359
-03.7743	-00.3851	0004.360
-03.7737	-00.3851	0004.361
-03.7719	-00.3851	0004.362
-03.7706	-00.3848	0004.363
-03.7691	-00.3845	0004.364
-03.7685	-00.3848	0004.365
-03.7679	-00.3848	0004.366
-03.7664	-00.3848	0004.367
-03.7648	-00.3848	0004.368
-03.7639	-00.3851	0004.369
-03.7624	-00.3848	0004.370
-03.7609	-00.3845	0004.371
-03.7606	-00.3848	0004.372
-03.7590	-00.3845	0004.373
-03.7581	-00.3848	0004.374
-03.7566	-00.3848	0004.375
-03.7557	-00.3848	0004.376
-03.7539	-00.3848	0004.377
-03.7526	-00.3848	0004.378
-03.7520	-00.3848	0004.379
-03.7508	-00.3851	0004.380
-03.7496	-00.3848	0004.381
-03.7481	-00.3845	0004.382
-03.7468	-00.3851	0004.383
-03.7450	-00.3848	0004.384
-03.7450	-00.3848	0004.385
-03.7432	-00.3845	0004.386
-03.7420	-00.3845	0004.387
-03.7407	-00.3845	0004.388
-03.7395	-00.3842	0004.389
-03.7380	-00.3845	0004.390
-03.7374	-00.3842	0004.391
-03.7352	-00.3845	0004.392
-03.7349	-00.3845	0004.393
-03.7325	-00.3845	0004.394
-03.7328	-00.3845	0004.395
-03.7310	-00.3839	0004.396
-03.7297	-00.3842	0004.397
-03.7288	-00.3842	0004.398
-03.7276	-00.3848	0004.399
-03.7258	-00.3842	0004.400
-03.7255	-00.3845	0004.401
-03.7239	-00.3845	0004.402
-03.7236	-00.3839	0004.403
-03.7218	-00.3842	0004.404
-03.7203	-00.3842	0004.405
-03.7194	-00.3839	0004.406
-03.7185	-00.3839	0004.407
-03.7166	-00.3845	0004.408
-03.7160	-00.3842	0004.409
-03.7148	-00.3839	0004.410
-03.7136	-00.3845	0004.411
-03.7120	-00.3839	0004.412
-03.7114	-00.3842	0004.413
-03.7096	-00.3839	0004.414
-03.7075	-00.3839	0004.415
-03.7072	-00.3839	0004.416
-03.7062	-00.3839	0004.417
-03.7047	-00.3842	0004.418
-03.7032	-00.3833	0004.419
-03.7026	-00.3839	0004.420
-03.7008	-00.3842	0004.421
-03.7004	-00.3839	0004.422
-03.6986	-00.3836	0004.423
-03.6977	-00.3839	0004.424
-03.6965	-00.3836	0004.425
-03.6946	-00.3836	0004.426
-03.6950	-00.3836	0004.427
-03.6925	-00.3836	0004.428
-03.6916	-00.3833	0004.429
-03.6904	-00.3839	0004.430
-03.6895	-00.3836	0004.431
-03.6882	-00.3833	0004.432
-03.6870	-00.3836	0004.433
-03.6858	-00.3836	0004.434
-03.6843	-00.3833	0004.435
-03.6837	-00.3836	0004.436
-03.6824	-00.3836	0004.437
-03.6806	-00.3830	0004.438
-03.6794	-00.3836	0004.439
-03.6788	-00.3836	0004.440
-03.6776	-00.3836	0004.441
-03.6763	-00.3833	0004.442
-03.6748	-00.3833	0004.443
-03.6733	-00.3833	0004.444
-03.6727	-00.3836	0004.445
-03.6708	-00.3833	0004.446
-03.6699	-00.3830	0004.447
-03.6690	-00.3830	0004.448
-03.6672	-00.3833	0004.449
-03.6660	-00.3833	0004.450
-03.6647	-00.3836	0004.451
-03.6635	-00.3830	0004.452
-03.6632	-00.3830	0004.453
-03.6617	-00.3830	0004.454
-03.6602	-00.3830	0004.455
-03.6596	-00.3833	0004.456
-03.6580	-00.3836	0004.457
-03.6559	-00.3830	0004.458
-03.6556	-00.3827	0004.459
-03.6550	-00.3833	0004.460
-03.6535	-00.3827	0004.461
-03.6516	-00.3833	0004.462
-03.6507	-00.3827	0004.463
-03.6501	-00.3833	0004.464
-03.6483	-00.3833	0004.465
-03.6477	-00.3830	0004.466
-03.6458	-00.3833	0004.467
-03.6452	-00.3830	0004.468
-03.6437	-00.3830	0004.469
-03.6422	-00.3830	0004.470
-03.6403	-00.3827	0004.471
-03.6394	-00.3827	0004.472
-03.6388	-00.3830	0004.473
-03.6370	-00.3827	0004.474
-03.6364	-00.3827	0004.475
-03.6345	-00.3823	0004.476
-03.6339	-00.3827	0004.477
-03.6333	-00.3827	0004.478
-03.6315	-00.3827	0004.479
-03.6300	-00.3827	0004.480
-03.6293	-00.3830	0004.481
-03.6278	-00.3823	0004.482
-03.6266	-00.3830	0004.483
-03.6254	-00.3823	0004.484
-03.6242	-00.3820	0004.485
-03.6229	-00.3823	0004.486
-03.6217	-00.3830	0004.487
-03.6202	-00.3823	0004.488
-03.6190	-00.3823	0004.489
-03.6184	-00.3827	0004.490
-03.6171	-00.3823	0004.491
-03.6162	-00.3820	0004.492
-03.6147	-00.3823	0004.493
-03.6138	-00.3827	0004.494
-03.6119	-00.3823	0004.495
-03.6107	-00.3823	0004.496
-03.6095	-00.3823	0004.497
-03.6086	-00.3820	0004.498
-03.6080	-00.3820	0004.499
-03.6068	-00.3823	0004.500
-03.6052	-00.3823	0004.501
-03.6040	-00.3820	0004.502
-03.6022	-00.3820	0004.503
-03.6016	-00.3820	0004.504
-03.5997	-00.3820	0004.505
-03.5988	-00.3820	0004.506
-03.5979	-00.3820	0004.507
-03.5967	-00.3820	0004.508
-03.5958	-00.3823	0004.509
-03.5946	-00.3820	0004.510
-03.5933	-00.3823	0004.511
-03.5921	-00.3820	0004.512
