R,Ohm	C,pF	Temp,C
+01.9706	+00.0156	0001.641
+01.9709	+00.0159	0001.642
+01.9731	+00.0156	0001.643
+01.9740	+00.0156	0001.644
+01.9752	+00.0159	0001.645
+01.9764	+00.0159	0001.646
+01.9770	+00.0162	0001.647
+01.9789	+00.0156	0001.648
+01.9804	+00.0159	0001.649
+01.9807	+00.0162	0001.650
+01.9819	+00.0159	0001.651
+01.9828	+00.0156	0001.652
+01.9847	+00.0162	0001.653
+01.9865	+00.0162	0001.654
+01.9871	+00.0162	0001.655
+01.9874	+00.0159	0001.656
+01.9899	+00.0162	0001.657
+01.9908	+00.0159	0001.658
+01.9923	+00.0162	0001.659
+01.9932	+00.0159	0001.660
+01.9944	+00.0162	0001.661
+01.9957	+00.0156	0001.662
+01.9966	+00.0162	0001.663
+01.9981	+00.0159	0001.664
+01.9987	+00.0159	0001.665
+02.0005	+00.0165	0001.666
+02.0015	+00.0162	0001.667
+02.0024	+00.0159	0001.668
+02.0042	+00.0162	0001.669
+02.0051	+00.0159	0001.670
+02.0066	+00.0162	0001.671
+02.0073	+00.0162	0001.672
+02.0085	+00.0162	0001.673
+02.0106	+00.0162	0001.674
+02.0118	+00.0159	0001.675
+02.0124	+00.0162	0001.676
+02.0137	+00.0159	0001.677
+02.0149	+00.0165	0001.678
+02.0158	+00.0162	0001.679
+02.0170	+00.0165	0001.680
+02.0179	+00.0162	0001.681
+02.0198	+00.0159	0001.682
+02.0207	+00.0162	0001.683
+02.0222	+00.0162	0001.684
+02.0231	+00.0162	0001.685
+02.0243	+00.0159	0001.686
+02.0256	+00.0165	0001.687
+02.0268	+00.0162	0001.688
+02.0280	+00.0162	0001.689
+02.0295	+00.0162	0001.690
+02.0301	+00.0162	0001.691
+02.0314	+00.0162	0001.692
+02.0323	+00.0168	0001.693
+02.0338	+00.0162	0001.694
+02.0350	+00.0165	0001.695
+02.0366	+00.0165	0001.696
+02.0372	+00.0162	0001.697
+02.0387	+00.0165	0001.698
+02.0399	+00.0165	0001.699
+02.0414	+00.0165	0001.700
+02.0424	+00.0159	0001.701
+02.0430	+00.0168	0001.702
+02.0454	+00.0168	0001.703
+02.0457	+00.0165	0001.704
+02.0472	+00.0165	0001.705
+02.0481	+00.0162	0001.706
+02.0494	+00.0165	0001.707
+02.0503	+00.0165	0001.708
+02.0521	+00.0165	0001.709
+02.0527	+00.0165	0001.710
+02.0539	+00.0165	0001.711
+02.0558	+00.0165	0001.712
+02.0561	+00.0165	0001.713
+02.0582	+00.0165	0001.714
+02.0591	+00.0165	0001.715
+02.0613	+00.0165	0001.716
+02.0616	+00.0165	0001.717
+02.0622	+00.0159	0001.718
+02.0643	+00.0168	0001.719
+02.0652	+00.0162	0001.720
+02.0662	+00.0168	0001.721
+02.0674	+00.0165	0001.722
+02.0689	+00.0165	0001.723
+02.0698	+00.0165	0001.724
+02.0716	+00.0165	0001.725
+02.0723	+00.0168	0001.726
+02.0738	+00.0165	0001.727
+02.0747	+00.0171	0001.728
+02.0759	+00.0168	0001.729
+02.0774	+00.0171	0001.730
+02.0781	+00.0165	0001.731
+02.0796	+00.0165	0001.732
+02.0808	+00.0168	0001.733
+02.0820	+00.0171	0001.734
+02.0835	+00.0168	0001.735
+02.0848	+00.0171	0001.736
+02.0854	+00.0168	0001.737
+02.0860	+00.0168	0001.738
+02.0878	+00.0165	0001.739
+02.0890	+00.0165	0001.740
+02.0906	+00.0168	0001.741
+02.0915	+00.0165	0001.742
+02.0930	+00.0168	0001.743
+02.0942	+00.0168	0001.744
+02.0951	+00.0168	0001.745
+02.0967	+00.0168	0001.746
+02.0979	+00.0171	0001.747
+02.0994	+00.0168	0001.748
+02.1000	+00.0168	0001.749
+02.1012	+00.0168	0001.750
+02.1028	+00.0171	0001.751
+02.1031	+00.0168	0001.752
+02.1046	+00.0171	0001.753
+02.1061	+00.0168	0001.754
+02.1074	+00.0171	0001.755
+02.1080	+00.0171	0001.756
+02.1095	+00.0171	0001.757
+02.1113	+00.0168	0001.758
+02.1122	+00.0174	0001.759
+02.1128	+00.0168	0001.760
+02.1147	+00.0171	0001.761
+02.1153	+00.0168	0001.762
+02.1174	+00.0168	0001.763
+02.1183	+00.0168	0001.764
+02.1196	+00.0171	0001.765
+02.1205	+00.0174	0001.766
+02.1214	+00.0171	0001.767
+02.1229	+00.0171	0001.768
+02.1241	+00.0171	0001.769
+02.1251	+00.0174	0001.770
+02.1263	+00.0174	0001.771
+02.1281	+00.0174	0001.772
+02.1287	+00.0174	0001.773
+02.1305	+00.0171	0001.774
+02.1315	+00.0171	0001.775
+02.1324	+00.0168	0001.776
+02.1336	+00.0171	0001.777
+02.1348	+00.0174	0001.778
+02.1360	+00.0174	0001.779
+02.1373	+00.0171	0001.780
+02.1382	+00.0171	0001.781
+02.1397	+00.0171	0001.782
+02.1409	+00.0168	0001.783
+02.1421	+00.0174	0001.784
+02.1431	+00.0171	0001.785
+02.1446	+00.0171	0001.786
+02.1461	+00.0174	0001.787
+02.1470	+00.0174	0001.788
+02.1479	+00.0174	0001.789
+02.1492	+00.0174	0001.790
+02.1504	+00.0177	0001.791
+02.1522	+00.0177	0001.792
+02.1528	+00.0177	0001.793
+02.1543	+00.0174	0001.794
+02.1559	+00.0171	0001.795
+02.1565	+00.0174	0001.796
+02.1580	+00.0174	0001.797
+02.1589	+00.0174	0001.798
+02.1605	+00.0174	0001.799
+02.1620	+00.0177	0001.800
+02.1626	+00.0174	0001.801
+02.1638	+00.0177	0001.802
+02.1650	+00.0171	0001.803
+02.1663	+00.0177	0001.804
+02.1678	+00.0177	0001.805
+02.1687	+00.0174	0001.806
+02.1696	+00.0174	0001.807
+02.1711	+00.0174	0001.808
+02.1727	+00.0177	0001.809
+02.1730	+00.0180	0001.810
+02.1748	+00.0177	0001.811
+02.1757	+00.0174	0001.812
+02.1763	+00.0177	0001.813
+02.1778	+00.0174	0001.814
+02.1788	+00.0177	0001.815
+02.1809	+00.0174	0001.816
+02.1815	+00.0177	0001.817
+02.1830	+00.0177	0001.818
+02.1843	+00.0177	0001.819
+02.1855	+00.0177	0001.820
+02.1867	+00.0174	0001.821
+02.1876	+00.0180	0001.822
+02.1894	+00.0174	0001.823
+02.1901	+00.0177	0001.824
+02.1919	+00.0174	0001.825
+02.1925	+00.0177	0001.826
+02.1940	+00.0177	0001.827
+02.1949	+00.0180	0001.828
+02.1959	+00.0174	0001.829
+02.1974	+00.0177	0001.830
+02.1989	+00.0174	0001.831
+02.2001	+00.0180	0001.832
+02.2010	+00.0177	0001.833
+02.2026	+00.0177	0001.834
+02.2032	+00.0177	0001.835
+02.2044	+00.0180	0001.836
+02.2059	+00.0177	0001.837
+02.2068	+00.0177	0001.838
+02.2084	+00.0180	0001.839
+02.2093	+00.0180	0001.840
+02.2102	+00.0183	0001.841
+02.2120	+00.0180	0001.842
+02.2129	+00.0177	0001.843
+02.2139	+00.0183	0001.844
+02.2154	+00.0177	0001.845
+02.2163	+00.0180	0001.846
+02.2184	+00.0180	0001.847
+02.2190	+00.0177	0001.848
+02.2203	+00.0180	0001.849
+02.2215	+00.0180	0001.850
+02.2230	+00.0177	0001.851
+02.2242	+00.0180	0001.852
+02.2248	+00.0183	0001.853
+02.2267	+00.0183	0001.854
+02.2270	+00.0183	0001.855
+02.2285	+00.0183	0001.856
+02.2294	+00.0180	0001.857
+02.2309	+00.0177	0001.858
+02.2322	+00.0180	0001.859
+02.2331	+00.0183	0001.860
+02.2343	+00.0180	0001.861
+02.2358	+00.0183	0001.862
+02.2374	+00.0180	0001.863
+02.2380	+00.0180	0001.864
+02.2392	+00.0183	0001.865
+02.2407	+00.0180	0001.866
+02.2416	+00.0180	0001.867
+02.2432	+00.0180	0001.868
+02.2441	+00.0180	0001.869
+02.2453	+00.0187	0001.870
+02.2465	+00.0183	0001.871
+02.2477	+00.0180	0001.872
+02.2486	+00.0183	0001.873
+02.2508	+00.0183	0001.874
+02.2511	+00.0183	0001.875
+02.2526	+00.0183	0001.876
+02.2538	+00.0180	0001.877
+02.2551	+00.0183	0001.878
+02.2563	+00.0180	0001.879
+02.2575	+00.0187	0001.880
+02.2590	+00.0183	0001.881
+02.2609	+00.0183	0001.882
+02.2618	+00.0183	0001.883
+02.2618	+00.0183	0001.884
+02.2636	+00.0180	0001.885
+02.2648	+00.0187	0001.886
+02.2657	+00.0183	0001.887
+02.2673	+00.0183	0001.888
+02.2682	+00.0183	0001.889
+02.2697	+00.0183	0001.890
+02.2709	+00.0180	0001.891
+02.2725	+00.0183	0001.892
+02.2731	+00.0183	0001.893
+02.2743	+00.0180	0001.894
+02.2755	+00.0183	0001.895
+02.2767	+00.0187	0001.896
+02.2783	+00.0187	0001.897
+02.2792	+00.0190	0001.898
+02.2804	+00.0183	0001.899
+02.2813	+00.0187	0001.900
+02.2825	+00.0187	0001.901
+02.2834	+00.0190	0001.902
+02.2853	+00.0183	0001.903
+02.2862	+00.0187	0001.904
+02.2880	+00.0183	0001.905
+02.2886	+00.0183	0001.906
+02.2902	+00.0183	0001.907
+02.2911	+00.0187	0001.908
+02.2920	+00.0187	0001.909
+02.2938	+00.0190	0001.910
+02.2953	+00.0187	0001.911
+02.2960	+00.0190	0001.912
+02.2969	+00.0187	0001.913
+02.2981	+00.0187	0001.914
+02.2999	+00.0187	0001.915
+02.3005	+00.0187	0001.916
+02.3017	+00.0190	0001.917
+02.3024	+00.0190	0001.918
+02.3039	+00.0187	0001.919
+02.3051	+00.0187	0001.920
+02.3069	+00.0187	0001.921
+02.3082	+00.0187	0001.922
+02.3088	+00.0193	0001.923
+02.3103	+00.0187	0001.924
+02.3118	+00.0187	0001.925
+02.3127	+00.0187	0001.926
+02.3143	+00.0193	0001.927
+02.3143	+00.0190	0001.928
+02.3161	+00.0190	0001.929
+02.3167	+00.0183	0001.930
+02.3191	+00.0190	0001.931
+02.3198	+00.0190	0001.932
+02.3213	+00.0187	0001.933
+02.3228	+00.0190	0001.934
+02.3234	+00.0193	0001.935
+02.3252	+00.0187	0001.936
+02.3256	+00.0193	0001.937
+02.3274	+00.0193	0001.938
+02.3289	+00.0190	0001.939
+02.3301	+00.0196	0001.940
+02.3304	+00.0193	0001.941
+02.3323	+00.0193	0001.942
+02.3332	+00.0190	0001.943
+02.3347	+00.0196	0001.944
+02.3350	+00.0190	0001.945
+02.3368	+00.0190	0001.946
+02.3381	+00.0190	0001.947
+02.3393	+00.0193	0001.948
+02.3405	+00.0196	0001.949
+02.3417	+00.0193	0001.950
+02.3429	+00.0193	0001.951
+02.3442	+00.0196	0001.952
+02.3451	+00.0193	0001.953
+02.3466	+00.0196	0001.954
+02.3472	+00.0196	0001.955
+02.3484	+00.0193	0001.956
+02.3497	+00.0193	0001.957
+02.3509	+00.0193	0001.958
+02.3524	+00.0196	0001.959
+02.3536	+00.0196	0001.960
+02.3549	+00.0193	0001.961
+02.3561	+00.0196	0001.962
+02.3576	+00.0196	0001.963
+02.3585	+00.0193	0001.964
+02.3597	+00.0196	0001.965
+02.3610	+00.0196	0001.966
+02.3625	+00.0193	0001.967
+02.3634	+00.0199	0001.968
+02.3646	+00.0193	0001.969
+02.3661	+00.0193	0001.970
+02.3671	+00.0196	0001.971
+02.3680	+00.0196	0001.972
+02.3692	+00.0193	0001.973
+02.3698	+00.0196	0001.974
+02.3719	+00.0196	0001.975
+02.3729	+00.0196	0001.976
+02.3741	+00.0193	0001.977
+02.3750	+00.0193	0001.978
+02.3765	+00.0199	0001.979
+02.3774	+00.0196	0001.980
+02.3783	+00.0193	0001.981
+02.3802	+00.0196	0001.982
+02.3814	+00.0193	0001.983
+02.3826	+00.0199	0001.984
+02.3835	+00.0199	0001.985
+02.3854	+00.0196	0001.986
+02.3860	+00.0193	0001.987
+02.3872	+00.0199	0001.988
+02.3887	+00.0196	0001.989
+02.3893	+00.0193	0001.990
+02.3906	+00.0199	0001.991
+02.3921	+00.0199	0001.992
+02.3930	+00.0202	0001.993
+02.3945	+00.0196	0001.994
+02.3954	+00.0193	0001.995
+02.3970	+00.0202	0001.996
+02.3979	+00.0196	0001.997
+02.3997	+00.0196	0001.998
+02.4009	+00.0199	0001.999
+02.4022	+00.0199	0002.000
+02.4031	+00.0199	0002.001
+02.4040	+00.0196	0002.002
+02.4052	+00.0199	0002.003
+02.4064	+00.0202	0002.004
+02.4076	+00.0199	0002.005
+02.4092	+00.0196	0002.006
+02.4095	+00.0199	0002.007
+02.4113	+00.0199	0002.008
+02.4122	+00.0196	0002.009
+02.4141	+00.0199	0002.010
+02.4150	+00.0199	0002.011
+02.4159	+00.0199	0002.012
+02.4171	+00.0202	0002.013
+02.4186	+00.0199	0002.014
+02.4199	+00.0199	0002.015
+02.4214	+00.0202	0002.016
+02.4220	+00.0199	0002.017
+02.4235	+00.0199	0002.018
+02.4247	+00.0199	0002.019
+02.4257	+00.0199	0002.020
+02.4272	+00.0199	0002.021
+02.4281	+00.0199	0002.022
+02.4293	+00.0202	0002.023
+02.4308	+00.0202	0002.024
+02.4321	+00.0199	0002.025
+02.4330	+00.0199	0002.026
+02.4345	+00.0205	0002.027
+02.4351	+00.0199	0002.028
+02.4363	+00.0199	0002.029
+02.4376	+00.0199	0002.030
+02.4385	+00.0202	0002.031
+02.4397	+00.0199	0002.032
+02.4406	+00.0199	0002.033
+02.4424	+00.0199	0002.034
+02.4437	+00.0202	0002.035
+02.4458	+00.0205	0002.036
+02.4458	+00.0205	0002.037
+02.4476	+00.0202	0002.038
+02.4479	+00.0202	0002.039
+02.4495	+00.0205	0002.040
+02.4513	+00.0205	0002.041
+02.4525	+00.0205	0002.042
+02.4537	+00.0199	0002.043
+02.4549	+00.0202	0002.044
+02.4549	+00.0202	0002.045
+02.4565	+00.0199	0002.046
+02.4583	+00.0202	0002.047
+02.4595	+00.0205	0002.048
+02.4604	+00.0208	0002.049
+02.4617	+00.0202	0002.050
+02.4632	+00.0202	0002.051
+02.4644	+00.0202	0002.052
+02.4659	+00.0202	0002.053
+02.4668	+00.0202	0002.054
+02.4678	+00.0205	0002.055
+02.4690	+00.0205	0002.056
+02.4699	+00.0208	0002.057
+02.4717	+00.0205	0002.058
+02.4723	+00.0208	0002.059
+02.4742	+00.0202	0002.060
+02.4745	+00.0202	0002.061
+02.4760	+00.0205	0002.062
+02.4772	+00.0205	0002.063
+02.4781	+00.0205	0002.064
+02.4794	+00.0205	0002.065
+02.4812	+00.0211	0002.066
+02.4821	+00.0208	0002.067
+02.4830	+00.0205	0002.068
+02.4842	+00.0205	0002.069
+02.4858	+00.0202	0002.070
+02.4873	+00.0208	0002.071
+02.4879	+00.0208	0002.072
+02.4897	+00.0208	0002.073
+02.4913	+00.0205	0002.074
+02.4919	+00.0205	0002.075
+02.4937	+00.0205	0002.076
+02.4940	+00.0205	0002.077
+02.4955	+00.0205	0002.078
+02.4961	+00.0202	0002.079
+02.4977	+00.0205	0002.080
+02.4989	+00.0205	0002.081
+02.4998	+00.0205	0002.082
+02.5016	+00.0205	0002.083
+02.5023	+00.0208	0002.084
+02.5038	+00.0211	0002.085
+02.5050	+00.0208	0002.086
+02.5068	+00.0211	0002.087
+02.5074	+00.0208	0002.088
+02.5087	+00.0208	0002.089
+02.5102	+00.0211	0002.090
+02.5108	+00.0208	0002.091
+02.5120	+00.0205	0002.092
+02.5135	+00.0205	0002.093
+02.5142	+00.0208	0002.094
+02.5157	+00.0211	0002.095
+02.5172	+00.0208	0002.096
+02.5181	+00.0208	0002.097
+02.5200	+00.0205	0002.098
+02.5206	+00.0208	0002.099
+02.5221	+00.0205	0002.100
+02.5227	+00.0217	0002.101
+02.5248	+00.0208	0002.102
+02.5257	+00.0211	0002.103
+02.5267	+00.0211	0002.104
+02.5276	+00.0208	0002.105
+02.5291	+00.0211	0002.106
+02.5300	+00.0211	0002.107
+02.5315	+00.0208	0002.108
+02.5319	+00.0214	0002.109
+02.5340	+00.0211	0002.110
+02.5349	+00.0208	0002.111
+02.5367	+00.0211	0002.112
+02.5377	+00.0208	0002.113
+02.5386	+00.0214	0002.114
+02.5401	+00.0205	0002.115
+02.5410	+00.0208	0002.116
+02.5419	+00.0211	0002.117
+02.5438	+00.0214	0002.118
+02.5450	+00.0211	0002.119
+02.5456	+00.0208	0002.120
+02.5465	+00.0211	0002.121
+02.5480	+00.0211	0002.122
+02.5499	+00.0211	0002.123
+02.5505	+00.0211	0002.124
+02.5517	+00.0214	0002.125
+02.5532	+00.0211	0002.126
+02.5544	+00.0211	0002.127
+02.5550	+00.0211	0002.128
+02.5566	+00.0211	0002.129
+02.5581	+00.0214	0002.130
+02.5590	+00.0208	0002.131
+02.5602	+00.0211	0002.132
+02.5618	+00.0214	0002.133
+02.5627	+00.0211	0002.134
+02.5636	+00.0211	0002.135
+02.5651	+00.0214	0002.136
+02.5666	+00.0217	0002.137
+02.5679	+00.0214	0002.138
+02.5685	+00.0211	0002.139
+02.5700	+00.0217	0002.140
+02.5709	+00.0208	0002.141
+02.5721	+00.0214	0002.142
+02.5737	+00.0217	0002.143
+02.5743	+00.0214	0002.144
+02.5755	+00.0211	0002.145
+02.5773	+00.0217	0002.146
+02.5785	+00.0214	0002.147
+02.5798	+00.0217	0002.148
+02.5801	+00.0217	0002.149
+02.5819	+00.0214	0002.150
+02.5831	+00.0214	0002.151
+02.5840	+00.0214	0002.152
+02.5856	+00.0217	0002.153
+02.5871	+00.0217	0002.154
+02.5874	+00.0217	0002.155
+02.5895	+00.0217	0002.156
+02.5908	+00.0217	0002.157
+02.5917	+00.0214	0002.158
+02.5929	+00.0217	0002.159
+02.5944	+00.0217	0002.160
+02.5956	+00.0217	0002.161
+02.5965	+00.0217	0002.162
+02.5975	+00.0217	0002.163
+02.5984	+00.0217	0002.164
+02.5999	+00.0217	0002.165
+02.6008	+00.0217	0002.166
+02.6020	+00.0217	0002.167
+02.6036	+00.0214	0002.168
+02.6051	+00.0217	0002.169
+02.6063	+00.0217	0002.170
+02.6078	+00.0217	0002.171
+02.6091	+00.0217	0002.172
+02.6097	+00.0217	0002.173
+02.6109	+00.0220	0002.174
+02.6121	+00.0217	0002.175
+02.6130	+00.0217	0002.176
+02.6146	+00.0220	0002.177
+02.6158	+00.0220	0002.178
+02.6164	+00.0220	0002.179
+02.6179	+00.0217	0002.180
+02.6188	+00.0217	0002.181
+02.6200	+00.0220	0002.182
+02.6216	+00.0220	0002.183
+02.6231	+00.0214	0002.184
+02.6240	+00.0220	0002.185
+02.6246	+00.0220	0002.186
+02.6265	+00.0217	0002.187
+02.6271	+00.0217	0002.188
+02.6289	+00.0217	0002.189
+02.6298	+00.0220	0002.190
+02.6313	+00.0217	0002.191
+02.6326	+00.0220	0002.192
+02.6335	+00.0220	0002.193
+02.6350	+00.0223	0002.194
+02.6353	+00.0223	0002.195
+02.6374	+00.0220	0002.196
+02.6387	+00.0220	0002.197
+02.6399	+00.0220	0002.198
+02.6411	+00.0217	0002.199
+02.6417	+00.0223	0002.200
+02.6435	+00.0226	0002.201
+02.6451	+00.0223	0002.202
+02.6460	+00.0220	0002.203
+02.6472	+00.0220	0002.204
+02.6481	+00.0223	0002.205
+02.6490	+00.0220	0002.206
+02.6506	+00.0220	0002.207
+02.6515	+00.0220	0002.208
+02.6524	+00.0220	0002.209
+02.6545	+00.0226	0002.210
+02.6558	+00.0223	0002.211
+02.6564	+00.0220	0002.212
+02.6573	+00.0223	0002.213
+02.6591	+00.0217	0002.214
+02.6600	+00.0223	0002.215
+02.6612	+00.0223	0002.216
+02.6628	+00.0223	0002.217
+02.6637	+00.0220	0002.218
+02.6643	+00.0226	0002.219
+02.6658	+00.0220	0002.220
+02.6677	+00.0220	0002.221
+02.6686	+00.0223	0002.222
+02.6692	+00.0226	0002.223
+02.6707	+00.0226	0002.224
+02.6713	+00.0223	0002.225
+02.6725	+00.0223	0002.226
+02.6744	+00.0223	0002.227
+02.6756	+00.0223	0002.228
+02.6771	+00.0229	0002.229
+02.6786	+00.0223	0002.230
+02.6793	+00.0223	0002.231
+02.6808	+00.0226	0002.232
+02.6814	+00.0223	0002.233
+02.6835	+00.0226	0002.234
+02.6841	+00.0223	0002.235
+02.6854	+00.0223	0002.236
+02.6863	+00.0226	0002.237
+02.6878	+00.0223	0002.238
+02.6887	+00.0223	0002.239
+02.6893	+00.0226	0002.240
+02.6915	+00.0223	0002.241
+02.6930	+00.0229	0002.242
+02.6936	+00.0226	0002.243
+02.6948	+00.0229	0002.244
+02.6963	+00.0226	0002.245
+02.6970	+00.0229	0002.246
+02.6982	+00.0226	0002.247
+02.6997	+00.0226	0002.248
+02.7009	+00.0229	0002.249
+02.7024	+00.0226	0002.250
+02.7034	+00.0226	0002.251
+02.7040	+00.0223	0002.252
+02.7058	+00.0226	0002.253
+02.7067	+00.0223	0002.254
+02.7079	+00.0232	0002.255
+02.7098	+00.0226	0002.256
+02.7101	+00.0226	0002.257
+02.7116	+00.0226	0002.258
+02.7134	+00.0229	0002.259
+02.7140	+00.0226	0002.260
+02.7156	+00.0226	0002.261
+02.7168	+00.0229	0002.262
+02.7183	+00.0232	0002.263
+02.7189	+00.0226	0002.264
+02.7201	+00.0229	0002.265
+02.7214	+00.0232	0002.266
+02.7223	+00.0229	0002.267
+02.7232	+00.0229	0002.268
+02.7247	+00.0229	0002.269
+02.7266	+00.0232	0002.270
+02.7272	+00.0232	0002.271
+02.7287	+00.0229	0002.272
+02.7299	+00.0232	0002.273
+02.7314	+00.0229	0002.274
+02.7320	+00.0229	0002.275
+02.7333	+00.0232	0002.276
+02.7345	+00.0229	0002.277
+02.7354	+00.0229	0002.278
+02.7378	+00.0232	0002.279
+02.7385	+00.0226	0002.280
+02.7385	+00.0229	0002.281
+02.7403	+00.0226	0002.282
+02.7415	+00.0229	0002.283
+02.7433	+00.0232	0002.284
+02.7443	+00.0235	0002.285
+02.7461	+00.0229	0002.286
+02.7467	+00.0229	0002.287
+02.7470	+00.0232	0002.288
+02.7491	+00.0235	0002.289
+02.7504	+00.0232	0002.290
+02.7522	+00.0235	0002.291
+02.7528	+00.0235	0002.292
+02.7540	+00.0232	0002.293
+02.7546	+00.0229	0002.294
+02.7565	+00.0235	0002.295
+02.7574	+00.0232	0002.296
+02.7586	+00.0229	0002.297
+02.7598	+00.0235	0002.298
+02.7607	+00.0235	0002.299
+02.7620	+00.0235	0002.300
+02.7635	+00.0232	0002.301
+02.7641	+00.0229	0002.302
+02.7659	+00.0238	0002.303
+02.7674	+00.0232	0002.304
+02.7687	+00.0232	0002.305
+02.7690	+00.0235	0002.306
+02.7708	+00.0235	0002.307
+02.7720	+00.0232	0002.308
+02.7732	+00.0235	0002.309
+02.7742	+00.0232	0002.310
+02.7748	+00.0235	0002.311
+02.7763	+00.0235	0002.312
+02.7775	+00.0235	0002.313
+02.7790	+00.0232	0002.314
+02.7800	+00.0232	0002.315
+02.7815	+00.0235	0002.316
+02.7824	+00.0235	0002.317
+02.7836	+00.0235	0002.318
+02.7848	+00.0229	0002.319
+02.7867	+00.0235	0002.320
+02.7876	+00.0238	0002.321
+02.7882	+00.0238	0002.322
+02.7897	+00.0235	0002.323
+02.7909	+00.0235	0002.324
+02.7922	+00.0238	0002.325
+02.7931	+00.0235	0002.326
+02.7937	+00.0238	0002.327
+02.7958	+00.0235	0002.328
+02.7974	+00.0235	0002.329
+02.7980	+00.0238	0002.330
+02.7989	+00.0232	0002.331
+02.8004	+00.0238	0002.332
+02.8022	+00.0235	0002.333
+02.8035	+00.0235	0002.334
+02.8044	+00.0235	0002.335
+02.8056	+00.0238	0002.336
+02.8065	+00.0238	0002.337
+02.8080	+00.0232	0002.338
+02.8093	+00.0238	0002.339
+02.8099	+00.0235	0002.340
+02.8111	+00.0235	0002.341
+02.8120	+00.0238	0002.342
+02.8138	+00.0241	0002.343
+02.8154	+00.0238	0002.344
+02.8163	+00.0248	0002.345
+02.8175	+00.0238	0002.346
+02.8190	+00.0238	0002.347
+02.8199	+00.0241	0002.348
+02.8212	+00.0238	0002.349
+02.8230	+00.0238	0002.350
+02.8242	+00.0238	0002.351
+02.8254	+00.0241	0002.352
+02.8263	+00.0235	0002.353
+02.8270	+00.0238	0002.354
+02.8279	+00.0238	0002.355
+02.8300	+00.0238	0002.356
+02.8309	+00.0245	0002.357
+02.8328	+00.0245	0002.358
+02.8331	+00.0241	0002.359
+02.8349	+00.0241	0002.360
+02.8361	+00.0241	0002.361
+02.8370	+00.0241	0002.362
+02.8379	+00.0238	0002.363
+02.8398	+00.0241	0002.364
+02.8404	+00.0241	0002.365
+02.8419	+00.0241	0002.366
+02.8428	+00.0241	0002.367
+02.8440	+00.0241	0002.368
+02.8453	+00.0241	0002.369
+02.8465	+00.0241	0002.370
+02.8477	+00.0248	0002.371
+02.8486	+00.0245	0002.372
+02.8508	+00.0241	0002.373
+02.8514	+00.0241	0002.374
+02.8523	+00.0241	0002.375
+02.8541	+00.0245	0002.376
+02.8547	+00.0245	0002.377
+02.8556	+00.0241	0002.378
+02.8572	+00.0245	0002.379
+02.8587	+00.0241	0002.380
+02.8599	+00.0238	0002.381
+02.8614	+00.0245	0002.382
+02.8621	+00.0241	0002.383
+02.8636	+00.0245	0002.384
+02.8648	+00.0241	0002.385
+02.8657	+00.0248	0002.386
+02.8669	+00.0245	0002.387
+02.8682	+00.0241	0002.388
+02.8691	+00.0245	0002.389
+02.8709	+00.0241	0002.390
+02.8712	+00.0241	0002.391
+02.8727	+00.0245	0002.392
+02.8736	+00.0245	0002.393
+02.8755	+00.0241	0002.394
+02.8767	+00.0248	0002.395
+02.8779	+00.0248	0002.396
+02.8788	+00.0248	0002.397
+02.8807	+00.0248	0002.398
+02.8819	+00.0248	0002.399
+02.8828	+00.0245	0002.400
+02.8840	+00.0251	0002.401
+02.8849	+00.0248	0002.402
+02.8862	+00.0245	0002.403
+02.8874	+00.0245	0002.404
+02.8886	+00.0245	0002.405
+02.8898	+00.0245	0002.406
+02.8913	+00.0248	0002.407
+02.8929	+00.0251	0002.408
+02.8935	+00.0245	0002.409
+02.8944	+00.0248	0002.410
+02.8959	+00.0245	0002.411
+02.8968	+00.0248	0002.412
+02.8981	+00.0248	0002.413
+02.8996	+00.0245	0002.414
+02.9008	+00.0248	0002.415
+02.9014	+00.0248	0002.416
+02.9026	+00.0248	0002.417
+02.9045	+00.0248	0002.418
+02.9051	+00.0251	0002.419
+02.9060	+00.0248	0002.420
+02.9081	+00.0251	0002.421
+02.9090	+00.0251	0002.422
+02.9103	+00.0251	0002.423
+02.9118	+00.0248	0002.424
+02.9127	+00.0248	0002.425
+02.9139	+00.0248	0002.426
+02.9148	+00.0248	0002.427
+02.9161	+00.0248	0002.428
+02.9176	+00.0251	0002.429
+02.9182	+00.0248	0002.430
+02.9197	+00.0248	0002.431
+02.9206	+00.0251	0002.432
+02.9219	+00.0254	0002.433
+02.9231	+00.0251	0002.434
+02.9246	+00.0251	0002.435
+02.9258	+00.0251	0002.436
+02.9267	+00.0251	0002.437
+02.9283	+00.0254	0002.438
+02.9292	+00.0254	0002.439
+02.9307	+00.0254	0002.440
+02.9319	+00.0248	0002.441
+02.9335	+00.0248	0002.442
+02.9347	+00.0254	0002.443
+02.9353	+00.0251	0002.444
+02.9365	+00.0251	0002.445
+02.9374	+00.0251	0002.446
+02.9390	+00.0251	0002.447
+02.9405	+00.0248	0002.448
+02.9414	+00.0254	0002.449
+02.9423	+00.0254	0002.450
+02.9441	+00.0254	0002.451
+02.9448	+00.0251	0002.452
+02.9460	+00.0251	0002.453
+02.9472	+00.0251	0002.454
+02.9484	+00.0257	0002.455
+02.9499	+00.0254	0002.456
+02.9512	+00.0257	0002.457
+02.9524	+00.0251	0002.458
+02.9533	+00.0251	0002.459
+02.9545	+00.0254	0002.460
+02.9557	+00.0257	0002.461
+02.9567	+00.0254	0002.462
