R,Ohm	C,pF	Temp,C
-02.7236	-00.0229	0001.641
-02.7217	-00.0222	0001.642
-02.7199	-00.0225	0001.643
-02.7178	-00.0219	0001.644
-02.7156	-00.0225	0001.645
-02.7132	-00.0225	0001.646
-02.7120	-00.0229	0001.647
-02.7095	-00.0225	0001.648
-02.7077	-00.0229	0001.649
-02.7059	-00.0222	0001.650
-02.7034	-00.0225	0001.651
-02.7016	-00.0225	0001.652
-02.6995	-00.0225	0001.653
-02.6979	-00.0225	0001.654
-02.6955	-00.0225	0001.655
-02.6940	-00.0222	0001.656
-02.6915	-00.0219	0001.657
-02.6903	-00.0222	0001.658
-02.6873	-00.0225	0001.659
-02.6857	-00.0229	0001.660
-02.6839	-00.0222	0001.661
-02.6818	-00.0222	0001.662
-02.6799	-00.0225	0001.663
-02.6778	-00.0225	0001.664
-02.6754	-00.0225	0001.665
-02.6738	-00.0222	0001.666
-02.6723	-00.0225	0001.667
-02.6696	-00.0225	0001.668
-02.6674	-00.0232	0001.669
-02.6653	-00.0229	0001.670
-02.6635	-00.0222	0001.671
-02.6613	-00.0229	0001.672
-02.6595	-00.0225	0001.673
-02.6583	-00.0225	0001.674
-02.6555	-00.0225	0001.675
-02.6540	-00.0225	0001.676
-02.6516	-00.0225	0001.677
-02.6500	-00.0229	0001.678
-02.6476	-00.0225	0001.679
-02.6455	-00.0225	0001.680
-02.6436	-00.0222	0001.681
-02.6421	-00.0222	0001.682
-02.6400	-00.0225	0001.683
-02.6384	-00.0225	0001.684
-02.6357	-00.0225	0001.685
-02.6339	-00.0225	0001.686
-02.6317	-00.0225	0001.687
-02.6299	-00.0225	0001.688
-02.6274	-00.0225	0001.689
-02.6256	-00.0229	0001.690
-02.6235	-00.0229	0001.691
-02.6217	-00.0225	0001.692
-02.6192	-00.0229	0001.693
-02.6177	-00.0222	0001.694
-02.6155	-00.0225	0001.695
-02.6134	-00.0222	0001.696
-02.6116	-00.0225	0001.697
-02.6094	-00.0225	0001.698
-02.6079	-00.0225	0001.699
-02.6058	-00.0225	0001.700
-02.6036	-00.0222	0001.701
-02.6018	-00.0225	0001.702
-02.5997	-00.0225	0001.703
-02.5978	-00.0225	0001.704
-02.5957	-00.0225	0001.705
-02.5936	-00.0222	0001.706
-02.5924	-00.0225	0001.707
-02.5899	-00.0229	0001.708
-02.5875	-00.0229	0001.709
-02.5856	-00.0222	0001.710
-02.5832	-00.0229	0001.711
-02.5814	-00.0225	0001.712
-02.5801	-00.0222	0001.713
-02.5777	-00.0225	0001.714
-02.5753	-00.0225	0001.715
-02.5740	-00.0225	0001.716
-02.5716	-00.0222	0001.717
-02.5698	-00.0225	0001.718
-02.5673	-00.0222	0001.719
-02.5655	-00.0229	0001.720
-02.5640	-00.0222	0001.721
-02.5618	-00.0222	0001.722
-02.5597	-00.0222	0001.723
-02.5573	-00.0225	0001.724
-02.5560	-00.0229	0001.725
-02.5533	-00.0225	0001.726
-02.5515	-00.0222	0001.727
-02.5496	-00.0225	0001.728
-02.5478	-00.0225	0001.729
-02.5457	-00.0225	0001.730
-02.5435	-00.0225	0001.731
-02.5414	-00.0225	0001.732
-02.5396	-00.0222	0001.733
-02.5371	-00.0225	0001.734
-02.5353	-00.0222	0001.735
-02.5335	-00.0222	0001.736
-02.5316	-00.0225	0001.737
-02.5289	-00.0222	0001.738
-02.5277	-00.0225	0001.739
-02.5258	-00.0225	0001.740
-02.5243	-00.0222	0001.741
-02.5216	-00.0225	0001.742
-02.5197	-00.0225	0001.743
-02.5179	-00.0229	0001.744
-02.5158	-00.0222	0001.745
-02.5136	-00.0229	0001.746
-02.5115	-00.0222	0001.747
-02.5093	-00.0229	0001.748
-02.5072	-00.0222	0001.749
-02.5057	-00.0222	0001.750
-02.5032	-00.0225	0001.751
-02.5026	-00.0222	0001.752
-02.4996	-00.0225	0001.753
-02.4974	-00.0225	0001.754
-02.4956	-00.0225	0001.755
-02.4929	-00.0225	0001.756
-02.4916	-00.0222	0001.757
-02.4898	-00.0225	0001.758
-02.4880	-00.0225	0001.759
-02.4855	-00.0229	0001.760
-02.4834	-00.0222	0001.761
-02.4816	-00.0225	0001.762
-02.4794	-00.0225	0001.763
-02.4776	-00.0222	0001.764
-02.4758	-00.0222	0001.765
-02.4739	-00.0222	0001.766
-02.4715	-00.0225	0001.767
-02.4700	-00.0225	0001.768
-02.4675	-00.0222	0001.769
-02.4657	-00.0222	0001.770
-02.4630	-00.0222	0001.771
-02.4617	-00.0222	0001.772
-02.4593	-00.0222	0001.773
-02.4575	-00.0225	0001.774
-02.4556	-00.0222	0001.775
-02.4535	-00.0229	0001.776
-02.4517	-00.0222	0001.777
-02.4495	-00.0222	0001.778
-02.4477	-00.0225	0001.779
-02.4450	-00.0225	0001.780
-02.4434	-00.0225	0001.781
-02.4413	-00.0225	0001.782
-02.4395	-00.0219	0001.783
-02.4367	-00.0225	0001.784
-02.4355	-00.0222	0001.785
-02.4334	-00.0225	0001.786
-02.4312	-00.0225	0001.787
-02.4294	-00.0225	0001.788
-02.4276	-00.0229	0001.789
-02.4254	-00.0225	0001.790
-02.4233	-00.0225	0001.791
-02.4218	-00.0225	0001.792
-02.4196	-00.0225	0001.793
-02.4169	-00.0219	0001.794
-02.4157	-00.0222	0001.795
-02.4132	-00.0229	0001.796
-02.4114	-00.0222	0001.797
-02.4096	-00.0222	0001.798
-02.4071	-00.0225	0001.799
-02.4050	-00.0229	0001.800
-02.4031	-00.0222	0001.801
-02.4016	-00.0225	0001.802
-02.3989	-00.0225	0001.803
-02.3970	-00.0225	0001.804
-02.3952	-00.0229	0001.805
-02.3934	-00.0222	0001.806
-02.3915	-00.0219	0001.807
-02.3891	-00.0225	0001.808
-02.3876	-00.0225	0001.809
-02.3861	-00.0222	0001.810
-02.3833	-00.0225	0001.811
-02.3812	-00.0225	0001.812
-02.3790	-00.0222	0001.813
-02.3775	-00.0222	0001.814
-02.3757	-00.0222	0001.815
-02.3735	-00.0222	0001.816
-02.3717	-00.0229	0001.817
-02.3690	-00.0222	0001.818
-02.3677	-00.0222	0001.819
-02.3653	-00.0222	0001.820
-02.3632	-00.0225	0001.821
-02.3610	-00.0229	0001.822
-02.3598	-00.0222	0001.823
-02.3577	-00.0222	0001.824
-02.3552	-00.0225	0001.825
-02.3531	-00.0225	0001.826
-02.3513	-00.0225	0001.827
-02.3491	-00.0225	0001.828
-02.3473	-00.0219	0001.829
-02.3452	-00.0225	0001.830
-02.3439	-00.0229	0001.831
-02.3412	-00.0222	0001.832
-02.3394	-00.0222	0001.833
-02.3372	-00.0222	0001.834
-02.3354	-00.0225	0001.835
-02.3336	-00.0225	0001.836
-02.3314	-00.0225	0001.837
-02.3296	-00.0222	0001.838
-02.3275	-00.0222	0001.839
-02.3250	-00.0225	0001.840
-02.3235	-00.0222	0001.841
-02.3211	-00.0222	0001.842
-02.3189	-00.0225	0001.843
-02.3174	-00.0222	0001.844
-02.3153	-00.0222	0001.845
-02.3134	-00.0222	0001.846
-02.3110	-00.0222	0001.847
-02.3092	-00.0222	0001.848
-02.3073	-00.0222	0001.849
-02.3055	-00.0222	0001.850
-02.3034	-00.0219	0001.851
-02.3012	-00.0225	0001.852
-02.2997	-00.0225	0001.853
-02.2969	-00.0225	0001.854
-02.2960	-00.0222	0001.855
-02.2933	-00.0229	0001.856
-02.2911	-00.0222	0001.857
-02.2896	-00.0225	0001.858
-02.2869	-00.0225	0001.859
-02.2850	-00.0222	0001.860
-02.2829	-00.0222	0001.861
-02.2814	-00.0222	0001.862
-02.2792	-00.0225	0001.863
-02.2771	-00.0222	0001.864
-02.2750	-00.0222	0001.865
-02.2728	-00.0225	0001.866
-02.2713	-00.0222	0001.867
-02.2692	-00.0225	0001.868
-02.2673	-00.0225	0001.869
-02.2655	-00.0222	0001.870
-02.2634	-00.0222	0001.871
-02.2615	-00.0222	0001.872
-02.2597	-00.0222	0001.873
-02.2573	-00.0222	0001.874
-02.2551	-00.0222	0001.875
-02.2530	-00.0222	0001.876
-02.2512	-00.0225	0001.877
-02.2493	-00.0225	0001.878
-02.2469	-00.0225	0001.879
-02.2454	-00.0222	0001.880
-02.2432	-00.0222	0001.881
-02.2411	-00.0222	0001.882
-02.2393	-00.0222	0001.883
-02.2377	-00.0222	0001.884
-02.2353	-00.0222	0001.885
-02.2329	-00.0222	0001.886
-02.2313	-00.0222	0001.887
-02.2298	-00.0219	0001.888
-02.2277	-00.0222	0001.889
-02.2252	-00.0222	0001.890
-02.2234	-00.0222	0001.891
-02.2216	-00.0229	0001.892
-02.2194	-00.0219	0001.893
-02.2170	-00.0222	0001.894
-02.2145	-00.0225	0001.895
-02.2133	-00.0225	0001.896
-02.2109	-00.0225	0001.897
-02.2094	-00.0222	0001.898
-02.2072	-00.0222	0001.899
-02.2054	-00.0219	0001.900
-02.2030	-00.0225	0001.901
-02.2014	-00.0225	0001.902
-02.1990	-00.0222	0001.903
-02.1968	-00.0222	0001.904
-02.1953	-00.0222	0001.905
-02.1929	-00.0222	0001.906
-02.1910	-00.0219	0001.907
-02.1892	-00.0222	0001.908
-02.1871	-00.0222	0001.909
-02.1852	-00.0222	0001.910
-02.1828	-00.0225	0001.911
-02.1816	-00.0225	0001.912
-02.1785	-00.0222	0001.913
-02.1767	-00.0222	0001.914
-02.1752	-00.0222	0001.915
-02.1730	-00.0222	0001.916
-02.1712	-00.0225	0001.917
-02.1691	-00.0222	0001.918
-02.1663	-00.0222	0001.919
-02.1651	-00.0222	0001.920
-02.1633	-00.0222	0001.921
-02.1611	-00.0225	0001.922
-02.1584	-00.0225	0001.923
-02.1572	-00.0225	0001.924
-02.1550	-00.0219	0001.925
-02.1529	-00.0225	0001.926
-02.1514	-00.0222	0001.927
-02.1486	-00.0219	0001.928
-02.1474	-00.0222	0001.929
-02.1450	-00.0216	0001.930
-02.1431	-00.0225	0001.931
-02.1410	-00.0219	0001.932
-02.1392	-00.0225	0001.933
-02.1370	-00.0225	0001.934
-02.1349	-00.0222	0001.935
-02.1334	-00.0225	0001.936
-02.1309	-00.0225	0001.937
-02.1291	-00.0222	0001.938
-02.1270	-00.0222	0001.939
-02.1245	-00.0222	0001.940
-02.1230	-00.0222	0001.941
-02.1212	-00.0222	0001.942
-02.1193	-00.0222	0001.943
-02.1163	-00.0225	0001.944
-02.1144	-00.0225	0001.945
-02.1129	-00.0219	0001.946
-02.1114	-00.0222	0001.947
-02.1087	-00.0222	0001.948
-02.1071	-00.0222	0001.949
-02.1050	-00.0222	0001.950
-02.1025	-00.0219	0001.951
-02.1010	-00.0225	0001.952
-02.0989	-00.0222	0001.953
-02.0967	-00.0219	0001.954
-02.0952	-00.0219	0001.955
-02.0931	-00.0222	0001.956
-02.0910	-00.0222	0001.957
-02.0891	-00.0219	0001.958
-02.0870	-00.0229	0001.959
-02.0852	-00.0219	0001.960
-02.0827	-00.0222	0001.961
-02.0803	-00.0219	0001.962
-02.0790	-00.0219	0001.963
-02.0769	-00.0219	0001.964
-02.0742	-00.0219	0001.965
-02.0729	-00.0225	0001.966
-02.0714	-00.0225	0001.967
-02.0687	-00.0225	0001.968
-02.0668	-00.0222	0001.969
-02.0650	-00.0225	0001.970
-02.0632	-00.0225	0001.971
-02.0610	-00.0222	0001.972
-02.0589	-00.0222	0001.973
-02.0574	-00.0222	0001.974
-02.0549	-00.0222	0001.975
-02.0528	-00.0222	0001.976
-02.0513	-00.0222	0001.977
-02.0491	-00.0222	0001.978
-02.0470	-00.0222	0001.979
-02.0452	-00.0222	0001.980
-02.0433	-00.0219	0001.981
-02.0406	-00.0219	0001.982
-02.0388	-00.0225	0001.983
-02.0363	-00.0222	0001.984
-02.0348	-00.0219	0001.985
-02.0333	-00.0222	0001.986
-02.0308	-00.0222	0001.987
-02.0290	-00.0219	0001.988
-02.0272	-00.0219	0001.989
-02.0253	-00.0222	0001.990
-02.0229	-00.0219	0001.991
-02.0211	-00.0216	0001.992
-02.0189	-00.0219	0001.993
-02.0168	-00.0219	0001.994
-02.0153	-00.0222	0001.995
-02.0128	-00.0219	0001.996
-02.0110	-00.0219	0001.997
-02.0089	-00.0222	0001.998
-02.0073	-00.0222	0001.999
-02.0052	-00.0222	0002.000
-02.0034	-00.0219	0002.001
-02.0009	-00.0219	0002.002
-01.9994	-00.0222	0002.003
-01.9976	-00.0222	0002.004
-01.9951	-00.0219	0002.005
-01.9930	-00.0219	0002.006
-01.9909	-00.0222	0002.007
-01.9887	-00.0222	0002.008
-01.9869	-00.0219	0002.009
-01.9847	-00.0219	0002.010
-01.9826	-00.0219	0002.011
-01.9811	-00.0219	0002.012
-01.9793	-00.0219	0002.013
-01.9771	-00.0222	0002.014
-01.9747	-00.0222	0002.015
-01.9735	-00.0219	0002.016
-01.9710	-00.0219	0002.017
-01.9689	-00.0222	0002.018
-01.9674	-00.0219	0002.019
-01.9646	-00.0222	0002.020
-01.9631	-00.0219	0002.021
-01.9616	-00.0222	0002.022
-01.9588	-00.0222	0002.023
-01.9567	-00.0219	0002.024
-01.9548	-00.0222	0002.025
-01.9530	-00.0219	0002.026
-01.9506	-00.0219	0002.027
-01.9490	-00.0222	0002.028
-01.9460	-00.0219	0002.029
-01.9448	-00.0216	0002.030
-01.9429	-00.0219	0002.031
-01.9411	-00.0216	0002.032
-01.9390	-00.0222	0002.033
-01.9368	-00.0219	0002.034
-01.9353	-00.0222	0002.035
-01.9332	-00.0222	0002.036
-01.9310	-00.0222	0002.037
-01.9286	-00.0219	0002.038
-01.9271	-00.0216	0002.039
-01.9243	-00.0219	0002.040
-01.9225	-00.0222	0002.041
-01.9210	-00.0222	0002.042
-01.9188	-00.0222	0002.043
-01.9167	-00.0216	0002.044
-01.9146	-00.0222	0002.045
-01.9130	-00.0219	0002.046
-01.9112	-00.0219	0002.047
-01.9088	-00.0222	0002.048
-01.9069	-00.0219	0002.049
-01.9051	-00.0219	0002.050
-01.9027	-00.0225	0002.051
-01.9008	-00.0222	0002.052
-01.8984	-00.0219	0002.053
-01.8966	-00.0222	0002.054
-01.8944	-00.0219	0002.055
-01.8929	-00.0222	0002.056
-01.8908	-00.0219	0002.057
-01.8889	-00.0219	0002.058
-01.8868	-00.0219	0002.059
-01.8850	-00.0222	0002.060
-01.8828	-00.0219	0002.061
-01.8807	-00.0222	0002.062
-01.8785	-00.0216	0002.063
-01.8767	-00.0219	0002.064
-01.8746	-00.0219	0002.065
-01.8727	-00.0222	0002.066
-01.8709	-00.0219	0002.067
-01.8691	-00.0219	0002.068
-01.8666	-00.0216	0002.069
-01.8651	-00.0216	0002.070
-01.8621	-00.0222	0002.071
-01.8612	-00.0222	0002.072
-01.8590	-00.0216	0002.073
-01.8566	-00.0219	0002.074
-01.8550	-00.0219	0002.075
-01.8526	-00.0222	0002.076
-01.8511	-00.0219	0002.077
-01.8480	-00.0222	0002.078
-01.8468	-00.0219	0002.079
-01.8444	-00.0219	0002.080
-01.8425	-00.0216	0002.081
-01.8407	-00.0219	0002.082
-01.8383	-00.0219	0002.083
-01.8373	-00.0219	0002.084
-01.8343	-00.0219	0002.085
-01.8331	-00.0222	0002.086
-01.8306	-00.0219	0002.087
-01.8291	-00.0222	0002.088
-01.8261	-00.0219	0002.089
-01.8254	-00.0216	0002.090
-01.8224	-00.0219	0002.091
-01.8209	-00.0219	0002.092
-01.8187	-00.0216	0002.093
-01.8163	-00.0222	0002.094
-01.8145	-00.0219	0002.095
-01.8126	-00.0213	0002.096
-01.8105	-00.0222	0002.097
-01.8093	-00.0222	0002.098
-01.8065	-00.0216	0002.099
-01.8047	-00.0219	0002.100
-01.8026	-00.0222	0002.101
-01.8010	-00.0219	0002.102
-01.7983	-00.0216	0002.103
-01.7962	-00.0216	0002.104
-01.7943	-00.0216	0002.105
-01.7922	-00.0216	0002.106
-01.7910	-00.0219	0002.107
-01.7888	-00.0216	0002.108
-01.7864	-00.0219	0002.109
-01.7849	-00.0219	0002.110
-01.7827	-00.0219	0002.111
-01.7803	-00.0222	0002.112
-01.7788	-00.0216	0002.113
-01.7766	-00.0219	0002.114
-01.7751	-00.0222	0002.115
-01.7727	-00.0216	0002.116
-01.7702	-00.0219	0002.117
-01.7684	-00.0216	0002.118
-01.7669	-00.0213	0002.119
-01.7641	-00.0216	0002.120
-01.7626	-00.0219	0002.121
-01.7608	-00.0219	0002.122
-01.7586	-00.0216	0002.123
-01.7568	-00.0216	0002.124
-01.7546	-00.0219	0002.125
-01.7525	-00.0219	0002.126
-01.7504	-00.0216	0002.127
-01.7482	-00.0216	0002.128
-01.7467	-00.0222	0002.129
-01.7446	-00.0216	0002.130
-01.7418	-00.0216	0002.131
-01.7403	-00.0216	0002.132
-01.7391	-00.0216	0002.133
-01.7366	-00.0216	0002.134
-01.7345	-00.0210	0002.135
-01.7324	-00.0213	0002.136
-01.7305	-00.0219	0002.137
-01.7281	-00.0216	0002.138
-01.7266	-00.0216	0002.139
-01.7244	-00.0219	0002.140
-01.7223	-00.0216	0002.141
-01.7202	-00.0216	0002.142
-01.7189	-00.0213	0002.143
-01.7168	-00.0219	0002.144
-01.7141	-00.0219	0002.145
-01.7125	-00.0216	0002.146
-01.7104	-00.0213	0002.147
-01.7083	-00.0216	0002.148
-01.7067	-00.0219	0002.149
-01.7043	-00.0216	0002.150
-01.7028	-00.0213	0002.151
-01.7009	-00.0216	0002.152
-01.6988	-00.0216	0002.153
-01.6970	-00.0216	0002.154
-01.6948	-00.0216	0002.155
-01.6927	-00.0210	0002.156
-01.6906	-00.0213	0002.157
-01.6887	-00.0219	0002.158
-01.6860	-00.0219	0002.159
-01.6842	-00.0216	0002.160
-01.6823	-00.0216	0002.161
-01.6805	-00.0213	0002.162
-01.6787	-00.0216	0002.163
-01.6762	-00.0213	0002.164
-01.6744	-00.0219	0002.165
-01.6726	-00.0219	0002.166
-01.6707	-00.0213	0002.167
-01.6686	-00.0219	0002.168
-01.6665	-00.0216	0002.169
-01.6643	-00.0216	0002.170
-01.6625	-00.0213	0002.171
-01.6607	-00.0213	0002.172
-01.6585	-00.0213	0002.173
-01.6567	-00.0216	0002.174
-01.6542	-00.0216	0002.175
-01.6524	-00.0213	0002.176
-01.6503	-00.0213	0002.177
-01.6488	-00.0216	0002.178
-01.6466	-00.0213	0002.179
-01.6445	-00.0213	0002.180
-01.6423	-00.0216	0002.181
-01.6405	-00.0216	0002.182
-01.6381	-00.0216	0002.183
-01.6365	-00.0216	0002.184
-01.6341	-00.0216	0002.185
-01.6326	-00.0213	0002.186
-01.6304	-00.0216	0002.187
-01.6289	-00.0213	0002.188
-01.6265	-00.0216	0002.189
-01.6249	-00.0213	0002.190
-01.6225	-00.0216	0002.191
-01.6207	-00.0216	0002.192
-01.6188	-00.0213	0002.193
-01.6164	-00.0213	0002.194
-01.6140	-00.0219	0002.195
-01.6121	-00.0219	0002.196
-01.6103	-00.0210	0002.197
-01.6088	-00.0216	0002.198
-01.6063	-00.0216	0002.199
-01.6045	-00.0216	0002.200
-01.6021	-00.0213	0002.201
-01.6005	-00.0216	0002.202
-01.5984	-00.0216	0002.203
-01.5966	-00.0213	0002.204
-01.5947	-00.0216	0002.205
-01.5923	-00.0213	0002.206
-01.5902	-00.0213	0002.207
-01.5880	-00.0216	0002.208
-01.5865	-00.0213	0002.209
-01.5841	-00.0216	0002.210
-01.5822	-00.0213	0002.211
-01.5804	-00.0213	0002.212
-01.5786	-00.0213	0002.213
-01.5761	-00.0216	0002.214
-01.5743	-00.0216	0002.215
-01.5725	-00.0210	0002.216
-01.5706	-00.0216	0002.217
-01.5688	-00.0213	0002.218
-01.5664	-00.0213	0002.219
-01.5645	-00.0216	0002.220
-01.5618	-00.0216	0002.221
-01.5606	-00.0213	0002.222
-01.5581	-00.0213	0002.223
-01.5557	-00.0213	0002.224
-01.5541	-00.0216	0002.225
-01.5523	-00.0213	0002.226
-01.5505	-00.0216	0002.227
-01.5483	-00.0213	0002.228
-01.5456	-00.0219	0002.229
-01.5444	-00.0213	0002.230
-01.5422	-00.0213	0002.231
-01.5407	-00.0219	0002.232
-01.5383	-00.0216	0002.233
-01.5364	-00.0213	0002.234
-01.5343	-00.0213	0002.235
-01.5325	-00.0210	0002.236
-01.5300	-00.0213	0002.237
-01.5285	-00.0210	0002.238
-01.5261	-00.0210	0002.239
-01.5242	-00.0213	0002.240
-01.5221	-00.0216	0002.241
-01.5200	-00.0213	0002.242
-01.5184	-00.0210	0002.243
-01.5160	-00.0210	0002.244
-01.5145	-00.0210	0002.245
-01.5117	-00.0213	0002.246
-01.5102	-00.0216	0002.247
-01.5084	-00.0216	0002.248
-01.5065	-00.0210	0002.249
-01.5041	-00.0213	0002.250
-01.5020	-00.0213	0002.251
-01.5004	-00.0213	0002.252
-01.4977	-00.0210	0002.253
-01.4962	-00.0210	0002.254
-01.4943	-00.0213	0002.255
-01.4925	-00.0213	0002.256
-01.4904	-00.0213	0002.257
-01.4882	-00.0213	0002.258
-01.4864	-00.0213	0002.259
-01.4837	-00.0213	0002.260
-01.4818	-00.0210	0002.261
-01.4800	-00.0210	0002.262
-01.4782	-00.0213	0002.263
-01.4763	-00.0210	0002.264
-01.4739	-00.0210	0002.265
-01.4721	-00.0207	0002.266
-01.4699	-00.0213	0002.267
-01.4687	-00.0216	0002.268
-01.4663	-00.0213	0002.269
-01.4638	-00.0216	0002.270
-01.4617	-00.0210	0002.271
-01.4602	-00.0210	0002.272
-01.4583	-00.0210	0002.273
-01.4565	-00.0210	0002.274
-01.4540	-00.0210	0002.275
-01.4522	-00.0210	0002.276
-01.4498	-00.0213	0002.277
-01.4479	-00.0210	0002.278
-01.4461	-00.0210	0002.279
-01.4440	-00.0210	0002.280
-01.4418	-00.0213	0002.281
-01.4397	-00.0210	0002.282
-01.4382	-00.0207	0002.283
-01.4357	-00.0210	0002.284
-01.4345	-00.0213	0002.285
-01.4318	-00.0210	0002.286
-01.4296	-00.0207	0002.287
-01.4278	-00.0213	0002.288
-01.4263	-00.0210	0002.289
-01.4241	-00.0207	0002.290
-01.4217	-00.0210	0002.291
-01.4205	-00.0210	0002.292
-01.4180	-00.0207	0002.293
-01.4162	-00.0213	0002.294
-01.4141	-00.0210	0002.295
-01.4122	-00.0213	0002.296
-01.4101	-00.0210	0002.297
-01.4080	-00.0210	0002.298
-01.4055	-00.0213	0002.299
-01.4043	-00.0210	0002.300
-01.4022	-00.0207	0002.301
-01.4000	-00.0210	0002.302
-01.3982	-00.0210	0002.303
-01.3958	-00.0207	0002.304
-01.3939	-00.0213	0002.305
-01.3921	-00.0207	0002.306
-01.3906	-00.0210	0002.307
-01.3881	-00.0213	0002.308
-01.3860	-00.0210	0002.309
-01.3845	-00.0210	0002.310
-01.3820	-00.0207	0002.311
-01.3802	-00.0210	0002.312
-01.3784	-00.0207	0002.313
-01.3762	-00.0213	0002.314
-01.3741	-00.0207	0002.315
-01.3726	-00.0207	0002.316
-01.3698	-00.0210	0002.317
-01.3680	-00.0207	0002.318
-01.3662	-00.0210	0002.319
-01.3640	-00.0210	0002.320
-01.3616	-00.0210	0002.321
-01.3594	-00.0207	0002.322
-01.3582	-00.0210	0002.323
-01.3558	-00.0210	0002.324
-01.3540	-00.0213	0002.325
-01.3524	-00.0213	0002.326
-01.3494	-00.0210	0002.327
-01.3485	-00.0207	0002.328
-01.3460	-00.0210	0002.329
-01.3442	-00.0210	0002.330
-01.3414	-00.0207	0002.331
-01.3396	-00.0207	0002.332
-01.3381	-00.0210	0002.333
-01.3363	-00.0210	0002.334
-01.3344	-00.0210	0002.335
-01.3320	-00.0210	0002.336
-01.3305	-00.0210	0002.337
-01.3277	-00.0204	0002.338
-01.3262	-00.0207	0002.339
-01.3240	-00.0207	0002.340
-01.3225	-00.0210	0002.341
-01.3198	-00.0207	0002.342
-01.3179	-00.0210	0002.343
-01.3161	-00.0210	0002.344
-01.3137	-00.0207	0002.345
-01.3118	-00.0210	0002.346
-01.3100	-00.0207	0002.347
-01.3082	-00.0204	0002.348
-01.3057	-00.0207	0002.349
-01.3042	-00.0204	0002.350
-01.3021	-00.0207	0002.351
-01.2999	-00.0207	0002.352
-01.2975	-00.0207	0002.353
-01.2960	-00.0204	0002.354
-01.2938	-00.0207	0002.355
-01.2920	-00.0207	0002.356
-01.2902	-00.0204	0002.357
-01.2877	-00.0207	0002.358
-01.2862	-00.0210	0002.359
-01.2841	-00.0207	0002.360
-01.2816	-00.0204	0002.361
-01.2801	-00.0204	0002.362
-01.2783	-00.0204	0002.363
-01.2758	-00.0207	0002.364
-01.2734	-00.0207	0002.365
-01.2716	-00.0204	0002.366
-01.2697	-00.0204	0002.367
-01.2679	-00.0207	0002.368
-01.2664	-00.0207	0002.369
-01.2639	-00.0201	0002.370
-01.2618	-00.0207	0002.371
-01.2600	-00.0207	0002.372
-01.2578	-00.0207	0002.373
-01.2551	-00.0210	0002.374
-01.2535	-00.0207	0002.375
-01.2520	-00.0207	0002.376
-01.2499	-00.0204	0002.377
-01.2477	-00.0204	0002.378
-01.2459	-00.0204	0002.379
-01.2441	-00.0207	0002.380
-01.2420	-00.0204	0002.381
-01.2398	-00.0207	0002.382
-01.2380	-00.0204	0002.383
-01.2355	-00.0204	0002.384
-01.2337	-00.0204	0002.385
-01.2313	-00.0201	0002.386
-01.2297	-00.0207	0002.387
-01.2276	-00.0207	0002.388
-01.2258	-00.0210	0002.389
-01.2239	-00.0210	0002.390
-01.2215	-00.0204	0002.391
-01.2197	-00.0207	0002.392
-01.2178	-00.0207	0002.393
-01.2154	-00.0204	0002.394
-01.2139	-00.0204	0002.395
-01.2117	-00.0204	0002.396
-01.2099	-00.0207	0002.397
-01.2075	-00.0204	0002.398
-01.2059	-00.0201	0002.399
-01.2035	-00.0204	0002.400
-01.2017	-00.0204	0002.401
-01.1989	-00.0204	0002.402
-01.1977	-00.0201	0002.403
-01.1959	-00.0207	0002.404
-01.1934	-00.0210	0002.405
-01.1919	-00.0204	0002.406
-01.1892	-00.0204	0002.407
-01.1879	-00.0204	0002.408
-01.1858	-00.0204	0002.409
-01.1837	-00.0204	0002.410
-01.1818	-00.0204	0002.411
-01.1794	-00.0204	0002.412
-01.1776	-00.0204	0002.413
-01.1757	-00.0201	0002.414
-01.1739	-00.0201	0002.415
-01.1718	-00.0204	0002.416
-01.1699	-00.0204	0002.417
-01.1675	-00.0204	0002.418
-01.1657	-00.0207	0002.419
-01.1635	-00.0204	0002.420
-01.1611	-00.0204	0002.421
-01.1592	-00.0201	0002.422
-01.1574	-00.0207	0002.423
-01.1556	-00.0201	0002.424
-01.1535	-00.0201	0002.425
-01.1516	-00.0204	0002.426
-01.1501	-00.0204	0002.427
-01.1477	-00.0204	0002.428
-01.1458	-00.0201	0002.429
-01.1434	-00.0204	0002.430
-01.1419	-00.0204	0002.431
-01.1391	-00.0201	0002.432
-01.1373	-00.0201	0002.433
-01.1354	-00.0201	0002.434
-01.1336	-00.0201	0002.435
-01.1318	-00.0204	0002.436
-01.1300	-00.0201	0002.437
-01.1275	-00.0204	0002.438
-01.1254	-00.0201	0002.439
-01.1235	-00.0195	0002.440
-01.1217	-00.0201	0002.441
-01.1193	-00.0195	0002.442
-01.1177	-00.0201	0002.443
-01.1153	-00.0198	0002.444
-01.1138	-00.0201	0002.445
-01.1116	-00.0204	0002.446
-01.1098	-00.0204	0002.447
-01.1074	-00.0201	0002.448
-01.1052	-00.0204	0002.449
-01.1034	-00.0204	0002.450
-01.1013	-00.0204	0002.451
-01.0997	-00.0198	0002.452
-01.0976	-00.0201	0002.453
-01.0955	-00.0201	0002.454
-01.0939	-00.0204	0002.455
-01.0912	-00.0201	0002.456
-01.0900	-00.0198	0002.457
-01.0878	-00.0198	0002.458
-01.0854	-00.0204	0002.459
-01.0839	-00.0198	0002.460
-01.0811	-00.0198	0002.461
-01.0799	-00.0201	0002.462
