R,Ohm	C,pF	Temp,C
+01.6648	+00.7911	0007.923
+01.6639	+00.7907	0007.924
+01.6627	+00.7914	0007.925
+01.6627	+00.7911	0007.926
+01.6612	+00.7907	0007.927
+01.6615	+00.7907	0007.928
+01.6600	+00.7914	0007.929
+01.6590	+00.7911	0007.930
+01.6584	+00.7911	0007.931
+01.6575	+00.7911	0007.932
+01.6569	+00.7907	0007.933
+01.6560	+00.7911	0007.934
+01.6548	+00.7914	0007.935
+01.6548	+00.7914	0007.936
+01.6539	+00.7911	0007.937
+01.6523	+00.7911	0007.938
+01.6520	+00.7911	0007.939
+01.6511	+00.7911	0007.940
+01.6511	+00.7914	0007.941
+01.6493	+00.7911	0007.942
+01.6493	+00.7907	0007.943
+01.6484	+00.7914	0007.944
+01.6468	+00.7907	0007.945
+01.6459	+00.7911	0007.946
+01.6456	+00.7911	0007.947
+01.6444	+00.7911	0007.948
+01.6444	+00.7911	0007.949
+01.6432	+00.7907	0007.950
+01.6420	+00.7914	0007.951
+01.6420	+00.7911	0007.952
+01.6410	+00.7907	0007.953
+01.6401	+00.7911	0007.954
+01.6392	+00.7907	0007.955
+01.6386	+00.7907	0007.956
+01.6374	+00.7914	0007.957
+01.6359	+00.7911	0007.958
+01.6359	+00.7907	0007.959
+01.6356	+00.7911	0007.960
+01.6337	+00.7911	0007.961
+01.6337	+00.7907	0007.962
+01.6328	+00.7914	0007.963
+01.6319	+00.7907	0007.964
+01.6307	+00.7907	0007.965
+01.6298	+00.7911	0007.966
+01.6291	+00.7907	0007.967
+01.6294	+00.7914	0007.968
+01.6276	+00.7914	0007.969
+01.6276	+00.7914	0007.970
+01.6261	+00.7911	0007.971
+01.6255	+00.7907	0007.972
+01.6249	+00.7911	0007.973
+01.6236	+00.7911	0007.974
+01.6227	+00.7911	0007.975
+01.6227	+00.7911	0007.976
+01.6215	+00.7907	0007.977
+01.6206	+00.7907	0007.978
+01.6200	+00.7911	0007.979
+01.6191	+00.7911	0007.980
+01.6185	+00.7907	0007.981
+01.6169	+00.7911	0007.982
+01.6169	+00.7907	0007.983
+01.6160	+00.7911	0007.984
+01.6154	+00.7911	0007.985
+01.6145	+00.7911	0007.986
+01.6133	+00.7907	0007.987
+01.6127	+00.7914	0007.988
+01.6121	+00.7914	0007.989
+01.6108	+00.7911	0007.990
+01.6105	+00.7907	0007.991
+01.6093	+00.7914	0007.992
+01.6087	+00.7911	0007.993
+01.6078	+00.7898	0007.994
+01.6075	+00.7911	0007.995
+01.6063	+00.7907	0007.996
+01.6056	+00.7907	0007.997
+01.6050	+00.7907	0007.998
+01.6041	+00.7911	0007.999
+01.6026	+00.7907	0008.000
+01.6020	+00.7911	0008.001
+01.6020	+00.7907	0008.002
+01.6005	+00.7907	0008.003
+01.5995	+00.7914	0008.004
+01.5989	+00.7911	0008.005
+01.5983	+00.7907	0008.006
+01.5971	+00.7907	0008.007
+01.5965	+00.7911	0008.008
+01.5956	+00.7911	0008.009
+01.5956	+00.7911	0008.010
+01.5950	+00.7907	0008.011
+01.5931	+00.7907	0008.012
+01.5925	+00.7907	0008.013
+01.5919	+00.7907	0008.014
+01.5913	+00.7914	0008.015
+01.5901	+00.7911	0008.016
+01.5895	+00.7911	0008.017
+01.5882	+00.7907	0008.018
+01.5876	+00.7907	0008.019
+01.5867	+00.7911	0008.020
+01.5861	+00.7911	0008.021
+01.5849	+00.7907	0008.022
+01.5840	+00.7907	0008.023
+01.5840	+00.7907	0008.024
+01.5828	+00.7907	0008.025
+01.5828	+00.7911	0008.026
+01.5815	+00.7907	0008.027
+01.5806	+00.7907	0008.028
+01.5794	+00.7907	0008.029
+01.5791	+00.7907	0008.030
+01.5788	+00.7911	0008.031
+01.5770	+00.7911	0008.032
+01.5767	+00.7911	0008.033
+01.5754	+00.7914	0008.034
+01.5748	+00.7911	0008.035
+01.5748	+00.7907	0008.036
+01.5736	+00.7907	0008.037
+01.5724	+00.7907	0008.038
+01.5724	+00.7914	0008.039
+01.5715	+00.7907	0008.040
+01.5702	+00.7907	0008.041
+01.5690	+00.7907	0008.042
+01.5687	+00.7911	0008.043
+01.5675	+00.7911	0008.044
+01.5669	+00.7911	0008.045
+01.5660	+00.7907	0008.046
+01.5654	+00.7907	0008.047
+01.5648	+00.7907	0008.048
+01.5638	+00.7911	0008.049
+01.5629	+00.7904	0008.050
+01.5623	+00.7904	0008.051
+01.5614	+00.7907	0008.052
+01.5608	+00.7911	0008.053
+01.5596	+00.7907	0008.054
+01.5590	+00.7907	0008.055
+01.5586	+00.7907	0008.056
+01.5577	+00.7907	0008.057
+01.5565	+00.7904	0008.058
+01.5556	+00.7907	0008.059
+01.5553	+00.7907	0008.060
+01.5541	+00.7907	0008.061
+01.5532	+00.7904	0008.062
+01.5528	+00.7907	0008.063
+01.5519	+00.7907	0008.064
+01.5507	+00.7911	0008.065
+01.5504	+00.7904	0008.066
+01.5492	+00.7907	0008.067
+01.5486	+00.7907	0008.068
+01.5483	+00.7904	0008.069
+01.5467	+00.7911	0008.070
+01.5458	+00.7911	0008.071
+01.5455	+00.7907	0008.072
+01.5452	+00.7904	0008.073
+01.5440	+00.7904	0008.074
+01.5431	+00.7907	0008.075
+01.5422	+00.7901	0008.076
+01.5409	+00.7911	0008.077
+01.5400	+00.7904	0008.078
+01.5397	+00.7907	0008.079
+01.5388	+00.7911	0008.080
+01.5382	+00.7907	0008.081
+01.5376	+00.7904	0008.082
+01.5361	+00.7911	0008.083
+01.5355	+00.7907	0008.084
+01.5348	+00.7904	0008.085
+01.5339	+00.7911	0008.086
+01.5333	+00.7904	0008.087
+01.5327	+00.7907	0008.088
+01.5315	+00.7907	0008.089
+01.5309	+00.7907	0008.090
+01.5303	+00.7904	0008.091
+01.5290	+00.7904	0008.092
+01.5281	+00.7904	0008.093
+01.5275	+00.7911	0008.094
+01.5269	+00.7901	0008.095
+01.5254	+00.7907	0008.096
+01.5254	+00.7907	0008.097
+01.5248	+00.7907	0008.098
+01.5236	+00.7907	0008.099
+01.5232	+00.7904	0008.100
+01.5223	+00.7907	0008.101
+01.5217	+00.7907	0008.102
+01.5199	+00.7904	0008.103
+01.5196	+00.7907	0008.104
+01.5190	+00.7904	0008.105
+01.5181	+00.7904	0008.106
+01.5174	+00.7904	0008.107
+01.5165	+00.7907	0008.108
+01.5159	+00.7904	0008.109
+01.5147	+00.7907	0008.110
+01.5141	+00.7904	0008.111
+01.5129	+00.7907	0008.112
+01.5126	+00.7904	0008.113
+01.5116	+00.7904	0008.114
+01.5107	+00.7904	0008.115
+01.5104	+00.7904	0008.116
+01.5092	+00.7904	0008.117
+01.5086	+00.7904	0008.118
+01.5077	+00.7904	0008.119
+01.5068	+00.7907	0008.120
+01.5059	+00.7901	0008.121
+01.5049	+00.7901	0008.122
+01.5043	+00.7904	0008.123
+01.5040	+00.7907	0008.124
+01.5025	+00.7901	0008.125
+01.5022	+00.7907	0008.126
+01.5010	+00.7907	0008.127
+01.5004	+00.7904	0008.128
+01.4997	+00.7904	0008.129
+01.4994	+00.7901	0008.130
+01.4985	+00.7904	0008.131
+01.4973	+00.7904	0008.132
+01.4967	+00.7904	0008.133
+01.4955	+00.7904	0008.134
+01.4949	+00.7907	0008.135
+01.4946	+00.7901	0008.136
+01.4930	+00.7907	0008.137
+01.4918	+00.7904	0008.138
+01.4915	+00.7904	0008.139
+01.4906	+00.7904	0008.140
+01.4900	+00.7901	0008.141
+01.4891	+00.7904	0008.142
+01.4882	+00.7904	0008.143
+01.4872	+00.7898	0008.144
+01.4866	+00.7901	0008.145
+01.4860	+00.7907	0008.146
+01.4860	+00.7901	0008.147
+01.4848	+00.7901	0008.148
+01.4839	+00.7907	0008.149
+01.4833	+00.7901	0008.150
+01.4820	+00.7907	0008.151
+01.4814	+00.7904	0008.152
+01.4802	+00.7901	0008.153
+01.4799	+00.7907	0008.154
+01.4790	+00.7904	0008.155
+01.4778	+00.7907	0008.156
+01.4772	+00.7904	0008.157
+01.4762	+00.7901	0008.158
+01.4753	+00.7904	0008.159
+01.4744	+00.7907	0008.160
+01.4744	+00.7904	0008.161
+01.4726	+00.7901	0008.162
+01.4726	+00.7904	0008.163
+01.4714	+00.7901	0008.164
+01.4705	+00.7904	0008.165
+01.4701	+00.7901	0008.166
+01.4692	+00.7901	0008.167
+01.4686	+00.7901	0008.168
+01.4677	+00.7904	0008.169
+01.4665	+00.7904	0008.170
+01.4662	+00.7904	0008.171
+01.4650	+00.7904	0008.172
+01.4640	+00.7904	0008.173
+01.4631	+00.7898	0008.174
+01.4628	+00.7904	0008.175
+01.4625	+00.7904	0008.176
+01.4610	+00.7895	0008.177
+01.4598	+00.7904	0008.178
+01.4595	+00.7904	0008.179
+01.4589	+00.7904	0008.180
+01.4582	+00.7901	0008.181
+01.4570	+00.7907	0008.182
+01.4561	+00.7904	0008.183
+01.4555	+00.7901	0008.184
+01.4552	+00.7901	0008.185
+01.4537	+00.7901	0008.186
+01.4528	+00.7901	0008.187
+01.4521	+00.7904	0008.188
+01.4515	+00.7907	0008.189
+01.4503	+00.7904	0008.190
+01.4503	+00.7901	0008.191
+01.4494	+00.7901	0008.192
+01.4482	+00.7904	0008.193
+01.4473	+00.7901	0008.194
+01.4463	+00.7901	0008.195
+01.4463	+00.7901	0008.196
+01.4457	+00.7901	0008.197
+01.4445	+00.7904	0008.198
+01.4433	+00.7901	0008.199
+01.4433	+00.7904	0008.200
+01.4415	+00.7898	0008.201
+01.4412	+00.7901	0008.202
+01.4405	+00.7904	0008.203
+01.4396	+00.7898	0008.204
+01.4387	+00.7904	0008.205
+01.4378	+00.7901	0008.206
+01.4369	+00.7901	0008.207
+01.4360	+00.7898	0008.208
+01.4360	+00.7901	0008.209
+01.4341	+00.7904	0008.210
+01.4338	+00.7901	0008.211
+01.4332	+00.7901	0008.212
+01.4323	+00.7901	0008.213
+01.4311	+00.7901	0008.214
+01.4308	+00.7904	0008.215
+01.4302	+00.7901	0008.216
+01.4296	+00.7901	0008.217
+01.4286	+00.7898	0008.218
+01.4274	+00.7901	0008.219
+01.4268	+00.7898	0008.220
+01.4259	+00.7901	0008.221
+01.4250	+00.7901	0008.222
+01.4241	+00.7901	0008.223
+01.4241	+00.7901	0008.224
+01.4222	+00.7901	0008.225
+01.4219	+00.7901	0008.226
+01.4210	+00.7898	0008.227
+01.4201	+00.7898	0008.228
+01.4195	+00.7895	0008.229
+01.4189	+00.7901	0008.230
+01.4177	+00.7904	0008.231
+01.4167	+00.7901	0008.232
+01.4161	+00.7901	0008.233
+01.4158	+00.7901	0008.234
+01.4149	+00.7901	0008.235
+01.4140	+00.7901	0008.236
+01.4134	+00.7898	0008.237
+01.4125	+00.7901	0008.238
+01.4112	+00.7904	0008.239
+01.4106	+00.7901	0008.240
+01.4103	+00.7901	0008.241
+01.4091	+00.7904	0008.242
+01.4082	+00.7901	0008.243
+01.4073	+00.7898	0008.244
+01.4070	+00.7901	0008.245
+01.4058	+00.7901	0008.246
+01.4051	+00.7901	0008.247
+01.4045	+00.7901	0008.248
+01.4042	+00.7898	0008.249
+01.4024	+00.7901	0008.250
+01.4018	+00.7898	0008.251
+01.4015	+00.7901	0008.252
+01.4006	+00.7904	0008.253
+01.3993	+00.7901	0008.254
+01.3987	+00.7895	0008.255
+01.3981	+00.7904	0008.256
+01.3969	+00.7898	0008.257
+01.3966	+00.7901	0008.258
+01.3957	+00.7901	0008.259
+01.3948	+00.7904	0008.260
+01.3939	+00.7895	0008.261
+01.3929	+00.7898	0008.262
+01.3920	+00.7904	0008.263
+01.3911	+00.7898	0008.264
+01.3908	+00.7895	0008.265
+01.3902	+00.7904	0008.266
+01.3893	+00.7895	0008.267
+01.3881	+00.7901	0008.268
+01.3874	+00.7901	0008.269
+01.3862	+00.7901	0008.270
+01.3859	+00.7898	0008.271
+01.3853	+00.7898	0008.272
+01.3847	+00.7901	0008.273
+01.3835	+00.7898	0008.274
+01.3826	+00.7895	0008.275
+01.3823	+00.7904	0008.276
+01.3813	+00.7895	0008.277
+01.3801	+00.7901	0008.278
+01.3795	+00.7898	0008.279
+01.3786	+00.7898	0008.280
+01.3777	+00.7898	0008.281
+01.3768	+00.7892	0008.282
+01.3762	+00.7898	0008.283
+01.3752	+00.7898	0008.284
+01.3746	+00.7901	0008.285
+01.3740	+00.7898	0008.286
+01.3737	+00.7898	0008.287
+01.3725	+00.7898	0008.288
+01.3713	+00.7901	0008.289
+01.3707	+00.7901	0008.290
+01.3697	+00.7895	0008.291
+01.3691	+00.7898	0008.292
+01.3691	+00.7901	0008.293
+01.3676	+00.7895	0008.294
+01.3670	+00.7898	0008.295
+01.3664	+00.7898	0008.296
+01.3646	+00.7898	0008.297
+01.3642	+00.7898	0008.298
+01.3633	+00.7901	0008.299
+01.3624	+00.7901	0008.300
+01.3621	+00.7898	0008.301
+01.3612	+00.7901	0008.302
+01.3603	+00.7898	0008.303
+01.3600	+00.7898	0008.304
+01.3588	+00.7898	0008.305
+01.3575	+00.7898	0008.306
+01.3569	+00.7898	0008.307
+01.3566	+00.7895	0008.308
+01.3554	+00.7901	0008.309
+01.3545	+00.7898	0008.310
+01.3536	+00.7895	0008.311
+01.3530	+00.7898	0008.312
+01.3520	+00.7898	0008.313
+01.3511	+00.7898	0008.314
+01.3508	+00.7898	0008.315
+01.3502	+00.7895	0008.316
+01.3493	+00.7895	0008.317
+01.3481	+00.7898	0008.318
+01.3475	+00.7895	0008.319
+01.3465	+00.7895	0008.320
+01.3456	+00.7898	0008.321
+01.3453	+00.7898	0008.322
+01.3441	+00.7895	0008.323
+01.3441	+00.7901	0008.324
+01.3426	+00.7901	0008.325
+01.3423	+00.7901	0008.326
+01.3411	+00.7898	0008.327
+01.3404	+00.7895	0008.328
+01.3398	+00.7898	0008.329
+01.3386	+00.7898	0008.330
+01.3380	+00.7898	0008.331
+01.3374	+00.7901	0008.332
+01.3359	+00.7898	0008.333
+01.3356	+00.7895	0008.334
+01.3350	+00.7898	0008.335
+01.3340	+00.7898	0008.336
+01.3331	+00.7895	0008.337
+01.3319	+00.7898	0008.338
+01.3313	+00.7898	0008.339
+01.3310	+00.7898	0008.340
+01.3298	+00.7898	0008.341
+01.3285	+00.7898	0008.342
+01.3282	+00.7898	0008.343
+01.3273	+00.7895	0008.344
+01.3267	+00.7892	0008.345
+01.3261	+00.7898	0008.346
+01.3252	+00.7892	0008.347
+01.3246	+00.7898	0008.348
+01.3237	+00.7898	0008.349
+01.3221	+00.7898	0008.350
+01.3224	+00.7898	0008.351
+01.3206	+00.7898	0008.352
+01.3203	+00.7895	0008.353
+01.3194	+00.7898	0008.354
+01.3182	+00.7898	0008.355
+01.3176	+00.7895	0008.356
+01.3173	+00.7895	0008.357
+01.3163	+00.7895	0008.358
+01.3157	+00.7895	0008.359
+01.3142	+00.7898	0008.360
+01.3142	+00.7895	0008.361
+01.3130	+00.7895	0008.362
+01.3118	+00.7895	0008.363
+01.3115	+00.7895	0008.364
+01.3102	+00.7898	0008.365
+01.3099	+00.7898	0008.366
+01.3090	+00.7892	0008.367
+01.3075	+00.7898	0008.368
+01.3081	+00.7898	0008.369
+01.3066	+00.7898	0008.370
+01.3060	+00.7892	0008.371
+01.3047	+00.7895	0008.372
+01.3041	+00.7898	0008.373
+01.3032	+00.7895	0008.374
+01.3029	+00.7895	0008.375
+01.3014	+00.7898	0008.376
+01.3014	+00.7892	0008.377
+01.3002	+00.7892	0008.378
+01.2989	+00.7898	0008.379
+01.2989	+00.7895	0008.380
+01.2980	+00.7895	0008.381
+01.2974	+00.7895	0008.382
+01.2965	+00.7898	0008.383
+01.2956	+00.7895	0008.384
+01.2944	+00.7895	0008.385
+01.2938	+00.7895	0008.386
+01.2931	+00.7895	0008.387
+01.2922	+00.7892	0008.388
+01.2916	+00.7892	0008.389
+01.2907	+00.7892	0008.390
+01.2898	+00.7895	0008.391
+01.2892	+00.7898	0008.392
+01.2880	+00.7892	0008.393
+01.2870	+00.7892	0008.394
+01.2864	+00.7898	0008.395
+01.2855	+00.7892	0008.396
+01.2849	+00.7895	0008.397
+01.2846	+00.7895	0008.398
+01.2840	+00.7895	0008.399
+01.2822	+00.7892	0008.400
+01.2815	+00.7892	0008.401
+01.2809	+00.7892	0008.402
+01.2797	+00.7892	0008.403
+01.2797	+00.7892	0008.404
+01.2785	+00.7889	0008.405
+01.2779	+00.7895	0008.406
+01.2770	+00.7895	0008.407
+01.2761	+00.7898	0008.408
+01.2754	+00.7892	0008.409
+01.2745	+00.7892	0008.410
+01.2739	+00.7901	0008.411
+01.2724	+00.7898	0008.412
+01.2721	+00.7895	0008.413
+01.2712	+00.7892	0008.414
+01.2706	+00.7898	0008.415
+01.2703	+00.7898	0008.416
+01.2690	+00.7895	0008.417
+01.2681	+00.7892	0008.418
+01.2675	+00.7892	0008.419
+01.2660	+00.7898	0008.420
+01.2657	+00.7892	0008.421
+01.2648	+00.7895	0008.422
+01.2645	+00.7889	0008.423
+01.2632	+00.7895	0008.424
+01.2626	+00.7895	0008.425
+01.2614	+00.7898	0008.426
+01.2614	+00.7895	0008.427
+01.2602	+00.7895	0008.428
+01.2593	+00.7889	0008.429
+01.2584	+00.7895	0008.430
+01.2571	+00.7898	0008.431
+01.2571	+00.7889	0008.432
+01.2562	+00.7895	0008.433
+01.2553	+00.7895	0008.434
+01.2550	+00.7895	0008.435
+01.2538	+00.7895	0008.436
+01.2526	+00.7892	0008.437
+01.2523	+00.7892	0008.438
+01.2510	+00.7895	0008.439
+01.2510	+00.7892	0008.440
+01.2492	+00.7892	0008.441
+01.2489	+00.7892	0008.442
+01.2486	+00.7895	0008.443
+01.2477	+00.7895	0008.444
+01.2461	+00.7895	0008.445
+01.2455	+00.7892	0008.446
+01.2452	+00.7895	0008.447
+01.2443	+00.7895	0008.448
+01.2434	+00.7892	0008.449
+01.2425	+00.7892	0008.450
+01.2419	+00.7892	0008.451
+01.2407	+00.7892	0008.452
+01.2397	+00.7892	0008.453
+01.2394	+00.7889	0008.454
+01.2385	+00.7892	0008.455
+01.2376	+00.7892	0008.456
+01.2370	+00.7889	0008.457
+01.2358	+00.7898	0008.458
+01.2352	+00.7892	0008.459
+01.2342	+00.7892	0008.460
+01.2339	+00.7892	0008.461
+01.2324	+00.7892	0008.462
+01.2321	+00.7892	0008.463
+01.2315	+00.7892	0008.464
+01.2306	+00.7889	0008.465
+01.2297	+00.7895	0008.466
+01.2291	+00.7892	0008.467
+01.2281	+00.7892	0008.468
+01.2269	+00.7892	0008.469
+01.2263	+00.7889	0008.470
+01.2260	+00.7892	0008.471
+01.2248	+00.7892	0008.472
+01.2245	+00.7895	0008.473
+01.2233	+00.7892	0008.474
+01.2223	+00.7892	0008.475
+01.2217	+00.7892	0008.476
+01.2208	+00.7892	0008.477
+01.2202	+00.7892	0008.478
+01.2193	+00.7886	0008.479
+01.2187	+00.7892	0008.480
+01.2168	+00.7892	0008.481
+01.2168	+00.7892	0008.482
+01.2159	+00.7892	0008.483
+01.2150	+00.7889	0008.484
+01.2147	+00.7889	0008.485
+01.2132	+00.7892	0008.486
+01.2126	+00.7892	0008.487
+01.2123	+00.7892	0008.488
+01.2117	+00.7892	0008.489
+01.2107	+00.7889	0008.490
+01.2092	+00.7895	0008.491
+01.2086	+00.7895	0008.492
+01.2080	+00.7892	0008.493
+01.2068	+00.7892	0008.494
+01.2065	+00.7892	0008.495
+01.2056	+00.7892	0008.496
+01.2049	+00.7886	0008.497
+01.2040	+00.7892	0008.498
+01.2031	+00.7889	0008.499
+01.2025	+00.7892	0008.500
+01.2016	+00.7892	0008.501
+01.2007	+00.7892	0008.502
+01.2001	+00.7889	0008.503
+01.1995	+00.7892	0008.504
+01.1985	+00.7889	0008.505
+01.1973	+00.7895	0008.506
+01.1964	+00.7889	0008.507
+01.1958	+00.7892	0008.508
+01.1958	+00.7892	0008.509
+01.1943	+00.7892	0008.510
+01.1930	+00.7892	0008.511
+01.1930	+00.7886	0008.512
+01.1918	+00.7895	0008.513
+01.1918	+00.7889	0008.514
+01.1906	+00.7895	0008.515
+01.1897	+00.7892	0008.516
+01.1894	+00.7889	0008.517
+01.1879	+00.7886	0008.518
+01.1869	+00.7889	0008.519
+01.1863	+00.7892	0008.520
+01.1857	+00.7895	0008.521
+01.1851	+00.7892	0008.522
+01.1839	+00.7892	0008.523
+01.1833	+00.7889	0008.524
+01.1827	+00.7889	0008.525
+01.1811	+00.7892	0008.526
+01.1805	+00.7889	0008.527
+01.1799	+00.7889	0008.528
+01.1790	+00.7892	0008.529
+01.1784	+00.7889	0008.530
+01.1778	+00.7892	0008.531
+01.1766	+00.7892	0008.532
+01.1760	+00.7889	0008.533
+01.1750	+00.7895	0008.534
+01.1741	+00.7889	0008.535
+01.1735	+00.7889	0008.536
+01.1723	+00.7889	0008.537
+01.1720	+00.7892	0008.538
+01.1711	+00.7883	0008.539
+01.1702	+00.7895	0008.540
+01.1699	+00.7886	0008.541
+01.1686	+00.7889	0008.542
+01.1680	+00.7886	0008.543
+01.1674	+00.7889	0008.544
+01.1662	+00.7889	0008.545
+01.1656	+00.7889	0008.546
+01.1650	+00.7892	0008.547
+01.1637	+00.7886	0008.548
+01.1634	+00.7889	0008.549
+01.1619	+00.7889	0008.550
+01.1619	+00.7892	0008.551
+01.1610	+00.7892	0008.552
+01.1598	+00.7895	0008.553
+01.1592	+00.7889	0008.554
+01.1583	+00.7892	0008.555
+01.1573	+00.7892	0008.556
+01.1570	+00.7886	0008.557
+01.1558	+00.7889	0008.558
+01.1555	+00.7889	0008.559
+01.1543	+00.7889	0008.560
+01.1540	+00.7886	0008.561
+01.1525	+00.7889	0008.562
+01.1515	+00.7886	0008.563
+01.1512	+00.7889	0008.564
+01.1500	+00.7889	0008.565
+01.1494	+00.7889	0008.566
+01.1491	+00.7886	0008.567
+01.1482	+00.7886	0008.568
+01.1473	+00.7886	0008.569
+01.1464	+00.7889	0008.570
+01.1454	+00.7889	0008.571
+01.1445	+00.7892	0008.572
+01.1442	+00.7889	0008.573
+01.1430	+00.7889	0008.574
+01.1427	+00.7892	0008.575
+01.1415	+00.7889	0008.576
+01.1409	+00.7889	0008.577
+01.1393	+00.7892	0008.578
+01.1390	+00.7889	0008.579
+01.1387	+00.7883	0008.580
+01.1381	+00.7892	0008.581
+01.1363	+00.7889	0008.582
+01.1360	+00.7889	0008.583
+01.1351	+00.7889	0008.584
+01.1345	+00.7886	0008.585
+01.1332	+00.7883	0008.586
+01.1326	+00.7889	0008.587
+01.1323	+00.7886	0008.588
+01.1311	+00.7886	0008.589
+01.1305	+00.7886	0008.590
+01.1293	+00.7886	0008.591
+01.1287	+00.7886	0008.592
+01.1280	+00.7889	0008.593
+01.1271	+00.7892	0008.594
+01.1262	+00.7889	0008.595
+01.1256	+00.7889	0008.596
+01.1247	+00.7883	0008.597
+01.1238	+00.7886	0008.598
+01.1232	+00.7889	0008.599
+01.1222	+00.7895	0008.600
+01.1213	+00.7889	0008.601
+01.1210	+00.7889	0008.602
+01.1192	+00.7889	0008.603
+01.1198	+00.7886	0008.604
+01.1180	+00.7886	0008.605
+01.1174	+00.7886	0008.606
+01.1164	+00.7889	0008.607
+01.1155	+00.7886	0008.608
+01.1149	+00.7883	0008.609
+01.1143	+00.7889	0008.610
+01.1134	+00.7889	0008.611
+01.1134	+00.7886	0008.612
+01.1119	+00.7883	0008.613
+01.1113	+00.7892	0008.614
+01.1100	+00.7889	0008.615
+01.1097	+00.7889	0008.616
+01.1091	+00.7889	0008.617
+01.1076	+00.7886	0008.618
+01.1067	+00.7886	0008.619
+01.1064	+00.7883	0008.620
+01.1052	+00.7889	0008.621
+01.1042	+00.7889	0008.622
+01.1039	+00.7886	0008.623
+01.1027	+00.7886	0008.624
+01.1024	+00.7883	0008.625
+01.1018	+00.7889	0008.626
+01.1003	+00.7889	0008.627
+01.0997	+00.7883	0008.628
+01.0991	+00.7889	0008.629
+01.0981	+00.7886	0008.630
+01.0969	+00.7883	0008.631
+01.0966	+00.7886	0008.632
+01.0960	+00.7889	0008.633
+01.0951	+00.7886	0008.634
+01.0945	+00.7886	0008.635
+01.0936	+00.7883	0008.636
+01.0926	+00.7889	0008.637
+01.0923	+00.7886	0008.638
+01.0911	+00.7886	0008.639
+01.0902	+00.7883	0008.640
+01.0899	+00.7889	0008.641
+01.0890	+00.7886	0008.642
+01.0881	+00.7883	0008.643
+01.0871	+00.7886	0008.644
+01.0865	+00.7883	0008.645
+01.0850	+00.7886	0008.646
+01.0850	+00.7883	0008.647
+01.0838	+00.7886	0008.648
+01.0832	+00.7886	0008.649
+01.0823	+00.7889	0008.650
+01.0810	+00.7886	0008.651
+01.0804	+00.7886	0008.652
+01.0798	+00.7886	0008.653
+01.0792	+00.7886	0008.654
+01.0789	+00.7880	0008.655
+01.0771	+00.7886	0008.656
+01.0768	+00.7886	0008.657
+01.0762	+00.7883	0008.658
+01.0749	+00.7892	0008.659
+01.0743	+00.7886	0008.660
+01.0743	+00.7886	0008.661
+01.0728	+00.7883	0008.662
+01.0719	+00.7886	0008.663
+01.0716	+00.7883	0008.664
+01.0701	+00.7886	0008.665
+01.0691	+00.7883	0008.666
+01.0685	+00.7886	0008.667
+01.0679	+00.7883	0008.668
+01.0667	+00.7883	0008.669
+01.0664	+00.7886	0008.670
+01.0655	+00.7886	0008.671
+01.0646	+00.7886	0008.672
+01.0637	+00.7886	0008.673
+01.0630	+00.7886	0008.674
+01.0624	+00.7886	0008.675
+01.0612	+00.7886	0008.676
+01.0606	+00.7883	0008.677
+01.0597	+00.7877	0008.678
+01.0594	+00.7886	0008.679
+01.0582	+00.7883	0008.680
+01.0572	+00.7886	0008.681
+01.0563	+00.7883	0008.682
+01.0557	+00.7886	0008.683
+01.0554	+00.7886	0008.684
+01.0542	+00.7880	0008.685
+01.0536	+00.7886	0008.686
+01.0524	+00.7883	0008.687
+01.0521	+00.7883	0008.688
+01.0511	+00.7886	0008.689
+01.0505	+00.7880	0008.690
+01.0493	+00.7886	0008.691
+01.0484	+00.7880	0008.692
+01.0478	+00.7886	0008.693
+01.0475	+00.7886	0008.694
+01.0466	+00.7880	0008.695
+01.0447	+00.7883	0008.696
+01.0444	+00.7883	0008.697
+01.0438	+00.7883	0008.698
+01.0432	+00.7886	0008.699
+01.0423	+00.7883	0008.700
+01.0414	+00.7883	0008.701
+01.0408	+00.7883	0008.702
+01.0398	+00.7886	0008.703
+01.0386	+00.7880	0008.704
+01.0386	+00.7883	0008.705
+01.0374	+00.7880	0008.706
+01.0365	+00.7886	0008.707
+01.0356	+00.7883	0008.708
+01.0353	+00.7886	0008.709
+01.0344	+00.7883	0008.710
+01.0331	+00.7883	0008.711
+01.0328	+00.7880	0008.712
+01.0319	+00.7883	0008.713
+01.0310	+00.7883	0008.714
+01.0307	+00.7883	0008.715
+01.0295	+00.7886	0008.716
+01.0283	+00.7883	0008.717
+01.0276	+00.7880	0008.718
+01.0270	+00.7880	0008.719
+01.0264	+00.7883	0008.720
+01.0252	+00.7886	0008.721
+01.0246	+00.7880	0008.722
+01.0240	+00.7883	0008.723
+01.0228	+00.7880	0008.724
+01.0225	+00.7883	0008.725
+01.0215	+00.7883	0008.726
+01.0209	+00.7883	0008.727
+01.0200	+00.7883	0008.728
+01.0194	+00.7883	0008.729
+01.0179	+00.7877	0008.730
+01.0179	+00.7880	0008.731
+01.0163	+00.7883	0008.732
+01.0151	+00.7886	0008.733
+01.0148	+00.7880	0008.734
+01.0142	+00.7883	0008.735
+01.0136	+00.7883	0008.736
+01.0124	+00.7880	0008.737
+01.0112	+00.7880	0008.738
+01.0109	+00.7883	0008.739
+01.0099	+00.7883	0008.740
+01.0093	+00.7880	0008.741
+01.0087	+00.7883	0008.742
+01.0075	+00.7886	0008.743
+01.0075	+00.7880	0008.744
