R,Ohm	C,pF	Temp,C
0000000000	0000100000	+025.00
Ch1,V	Ch2,V	Time,s
+01.7161	+00.3199	0002.430
+01.7125	+00.3196	0002.431
+01.7088	+00.3196	0002.432
+01.7060	+00.3196	0002.433
+01.7033	+00.3193	0002.434
+01.7006	+00.3196	0002.435
+01.6972	+00.3193	0002.436
+01.6944	+00.3193	0002.437
+01.6914	+00.3196	0002.438
+01.6880	+00.3186	0002.439
+01.6853	+00.3189	0002.440
+01.6829	+00.3186	0002.441
+01.6792	+00.3183	0002.442
+01.6761	+00.3183	0002.443
+01.6734	+00.3180	0002.444
+01.6697	+00.3180	0002.445
+01.6670	+00.3180	0002.446
+01.6645	+00.3177	0002.447
+01.6615	+00.3177	0002.448
+01.6581	+00.3174	0002.449
+01.6551	+00.3171	0002.450
+01.6517	+00.3171	0002.451
+01.6490	+00.3171	0002.452
+01.6462	+00.3168	0002.453
+01.6438	+00.3165	0002.454
+01.6407	+00.3165	0002.455
+01.6374	+00.3165	0002.456
+01.6337	+00.3165	0002.457
+01.6319	+00.3165	0002.458
+01.6285	+00.3162	0002.459
+01.6252	+00.3162	0002.460
+01.6224	+00.3156	0002.461
+01.6194	+00.3156	0002.462
+01.6160	+00.3156	0002.463
+01.6130	+00.3153	0002.464
+01.6105	+00.3153	0002.465
+01.6069	+00.3153	0002.466
+01.6044	+00.3150	0002.467
+01.6008	+00.3147	0002.468
+01.5983	+00.3144	0002.469
+01.5953	+00.3144	0002.470
+01.5922	+00.3144	0002.471
+01.5892	+00.3144	0002.472
+01.5855	+00.3141	0002.473
+01.5831	+00.3138	0002.474
+01.5797	+00.3138	0002.475
+01.5776	+00.3131	0002.476
+01.5745	+00.3131	0002.477
+01.5712	+00.3131	0002.478
+01.5684	+00.3125	0002.479
+01.5651	+00.3131	0002.480
+01.5620	+00.3131	0002.481
+01.5593	+00.3125	0002.482
+01.5562	+00.3122	0002.483
+01.5528	+00.3122	0002.484
+01.5498	+00.3119	0002.485
+01.5464	+00.3125	0002.486
+01.5440	+00.3122	0002.487
+01.5409	+00.3119	0002.488
+01.5382	+00.3116	0002.489
+01.5345	+00.3116	0002.490
+01.5321	+00.3113	0002.491
+01.5297	+00.3113	0002.492
+01.5260	+00.3110	0002.493
+01.5232	+00.3104	0002.494
+01.5202	+00.3107	0002.495
+01.5168	+00.3107	0002.496
+01.5141	+00.3101	0002.497
+01.5107	+00.3104	0002.498
+01.5080	+00.3098	0002.499
+01.5049	+00.3101	0002.500
+01.5019	+00.3098	0002.501
+01.4988	+00.3098	0002.502
+01.4961	+00.3095	0002.503
+01.4930	+00.3098	0002.504
+01.4903	+00.3095	0002.505
+01.4869	+00.3092	0002.506
+01.4839	+00.3092	0002.507
+01.4811	+00.3089	0002.508
+01.4775	+00.3083	0002.509
+01.4750	+00.3086	0002.510
+01.4723	+00.3086	0002.511
+01.4692	+00.3086	0002.512
+01.4662	+00.3083	0002.513
+01.4631	+00.3080	0002.514
+01.4601	+00.3077	0002.515
+01.4570	+00.3073	0002.516
+01.4543	+00.3073	0002.517
+01.4509	+00.3073	0002.518
+01.4476	+00.3067	0002.519
+01.4451	+00.3070	0002.520
+01.4418	+00.3067	0002.521
+01.4393	+00.3067	0002.522
+01.4363	+00.3061	0002.523
+01.4329	+00.3064	0002.524
+01.4299	+00.3058	0002.525
+01.4268	+00.3061	0002.526
+01.4238	+00.3058	0002.527
+01.4207	+00.3055	0002.528
+01.4177	+00.3052	0002.529
+01.4149	+00.3055	0002.530
+01.4119	+00.3055	0002.531
+01.4088	+00.3052	0002.532
+01.4058	+00.3049	0002.533
+01.4030	+00.3049	0002.534
+01.4000	+00.3046	0002.535
+01.3972	+00.3049	0002.536
+01.3942	+00.3040	0002.537
+01.3911	+00.3040	0002.538
+01.3884	+00.3037	0002.539
+01.3847	+00.3037	0002.540
+01.3813	+00.3037	0002.541
+01.3786	+00.3034	0002.542
+01.3758	+00.3034	0002.543
+01.3728	+00.3031	0002.544
+01.3694	+00.3031	0002.545
+01.3667	+00.3028	0002.546
+01.3639	+00.3025	0002.547
+01.3609	+00.3028	0002.548
+01.3578	+00.3022	0002.549
+01.3545	+00.3016	0002.550
+01.3520	+00.3019	0002.551
+01.3487	+00.3019	0002.552
+01.3459	+00.3016	0002.553
+01.3426	+00.3012	0002.554
+01.3395	+00.3012	0002.555
+01.3368	+00.3006	0002.556
+01.3340	+00.3009	0002.557
+01.3307	+00.3006	0002.558
+01.3279	+00.3003	0002.559
+01.3249	+00.3006	0002.560
+01.3215	+00.3000	0002.561
+01.3188	+00.3000	0002.562
+01.3154	+00.2997	0002.563
+01.3130	+00.2997	0002.564
+01.3099	+00.2994	0002.565
+01.3069	+00.2991	0002.566
+01.3032	+00.2991	0002.567
+01.3008	+00.2991	0002.568
+01.2977	+00.2988	0002.569
+01.2953	+00.2985	0002.570
+01.2922	+00.2982	0002.571
+01.2889	+00.2985	0002.572
+01.2849	+00.2979	0002.573
+01.2828	+00.2976	0002.574
+01.2794	+00.2976	0002.575
+01.2770	+00.2976	0002.576
+01.2742	+00.2976	0002.577
+01.2706	+00.2973	0002.578
+01.2672	+00.2970	0002.579
+01.2651	+00.2967	0002.580
+01.2614	+00.2964	0002.581
+01.2584	+00.2964	0002.582
+01.2556	+00.2964	0002.583
+01.2529	+00.2961	0002.584
+01.2498	+00.2954	0002.585
+01.2465	+00.2958	0002.586
+01.2437	+00.2954	0002.587
+01.2407	+00.2954	0002.588
+01.2376	+00.2954	0002.589
+01.2345	+00.2948	0002.590
+01.2315	+00.2948	0002.591
+01.2284	+00.2945	0002.592
+01.2254	+00.2942	0002.593
+01.2233	+00.2942	0002.594
+01.2196	+00.2939	0002.595
+01.2172	+00.2939	0002.596
+01.2135	+00.2939	0002.597
+01.2107	+00.2936	0002.598
+01.2071	+00.2933	0002.599
+01.2049	+00.2930	0002.600
+01.2022	+00.2930	0002.601
+01.1985	+00.2927	0002.602
+01.1955	+00.2927	0002.603
+01.1924	+00.2927	0002.604
+01.1897	+00.2924	0002.605
+01.1863	+00.2921	0002.606
+01.1839	+00.2918	0002.607
+01.1808	+00.2915	0002.608
+01.1772	+00.2915	0002.609
+01.1750	+00.2912	0002.610
+01.1711	+00.2912	0002.611
+01.1689	+00.2909	0002.612
+01.1656	+00.2906	0002.613
+01.1625	+00.2900	0002.614
+01.1595	+00.2906	0002.615
+01.1558	+00.2903	0002.616
+01.1534	+00.2900	0002.617
+01.1509	+00.2900	0002.618
+01.1476	+00.2896	0002.619
+01.1448	+00.2896	0002.620
+01.1412	+00.2890	0002.621
+01.1381	+00.2890	0002.622
+01.1357	+00.2887	0002.623
+01.1323	+00.2884	0002.624
+01.1299	+00.2884	0002.625
+01.1259	+00.2881	0002.626
+01.1235	+00.2878	0002.627
+01.1204	+00.2878	0002.628
+01.1174	+00.2878	0002.629
+01.1143	+00.2875	0002.630
+01.1113	+00.2866	0002.631
+01.1088	+00.2869	0002.632
+01.1052	+00.2866	0002.633
+01.1024	+00.2866	0002.634
+01.0997	+00.2866	0002.635
+01.0966	+00.2860	0002.636
+01.0939	+00.2854	0002.637
+01.0905	+00.2860	0002.638
+01.0871	+00.2854	0002.639
+01.0850	+00.2854	0002.640
+01.0814	+00.2851	0002.641
+01.0786	+00.2848	0002.642
+01.0759	+00.2848	0002.643
+01.0722	+00.2845	0002.644
+01.0691	+00.2842	0002.645
+01.0664	+00.2842	0002.646
+01.0643	+00.2835	0002.647
+01.0603	+00.2835	0002.648
+01.0582	+00.2832	0002.649
+01.0545	+00.2829	0002.650
+01.0514	+00.2832	0002.651
+01.0481	+00.2826	0002.652
+01.0456	+00.2826	0002.653
+01.0429	+00.2820	0002.654
+01.0398	+00.2823	0002.655
+01.0365	+00.2820	0002.656
+01.0334	+00.2817	0002.657
+01.0304	+00.2817	0002.658
+01.0276	+00.2811	0002.659
+01.0243	+00.2811	0002.660
+01.0215	+00.2811	0002.661
+01.0185	+00.2805	0002.662
+01.0154	+00.2808	0002.663
+01.0121	+00.2802	0002.664
+01.0099	+00.2796	0002.665
+01.0063	+00.2799	0002.666
+01.0035	+00.2799	0002.667
+01.0008	+00.2796	0002.668
+00.9974	+00.2790	0002.669
+00.9944	+00.2790	0002.670
+00.9916	+00.2784	0002.671
+00.9883	+00.2781	0002.672
+00.9855	+00.2781	0002.673
+00.9819	+00.2777	0002.674
+00.9794	+00.2774	0002.675
+00.9764	+00.2777	0002.676
+00.9736	+00.2771	0002.677
+00.9703	+00.2768	0002.678
+00.9669	+00.2768	0002.679
+00.9645	+00.2765	0002.680
+00.9617	+00.2762	0002.681
+00.9578	+00.2765	0002.682
+00.9559	+00.2759	0002.683
+00.9526	+00.2756	0002.684
+00.9492	+00.2753	0002.685
+00.9462	+00.2753	0002.686
+00.9428	+00.2750	0002.687
+00.9401	+00.2750	0002.688
+00.9370	+00.2750	0002.689
+00.9349	+00.2744	0002.690
+00.9312	+00.2741	0002.691
+00.9282	+00.2735	0002.692
+00.9248	+00.2741	0002.693
+00.9224	+00.2735	0002.694
+00.9196	+00.2735	0002.695
+00.9163	+00.2729	0002.696
+00.9132	+00.2729	0002.697
+00.9098	+00.2723	0002.698
+00.9068	+00.2723	0002.699
+00.9037	+00.2723	0002.700
+00.9013	+00.2716	0002.701
+00.8982	+00.2710	0002.702
+00.8952	+00.2713	0002.703
+00.8924	+00.2707	0002.704
+00.8891	+00.2707	0002.705
+00.8863	+00.2704	0002.706
+00.8833	+00.2704	0002.707
+00.8799	+00.2698	0002.708
+00.8775	+00.2698	0002.709
+00.8741	+00.2695	0002.710
+00.8711	+00.2692	0002.711
+00.8686	+00.2689	0002.712
+00.8653	+00.2686	0002.713
+00.8622	+00.2683	0002.714
+00.8589	+00.2680	0002.715
+00.8561	+00.2680	0002.716
+00.8531	+00.2674	0002.717
+00.8503	+00.2677	0002.718
+00.8473	+00.2671	0002.719
+00.8433	+00.2671	0002.720
+00.8412	+00.2668	0002.721
+00.8378	+00.2655	0002.722
+00.8351	+00.2658	0002.723
+00.8320	+00.2661	0002.724
+00.8293	+00.2655	0002.725
+00.8256	+00.2649	0002.726
+00.8229	+00.2652	0002.727
+00.8201	+00.2646	0002.728
+00.8168	+00.2643	0002.729
+00.8140	+00.2643	0002.730
+00.8113	+00.2640	0002.731
+00.8085	+00.2640	0002.732
+00.8049	+00.2637	0002.733
+00.8021	+00.2631	0002.734
+00.7988	+00.2631	0002.735
+00.7960	+00.2625	0002.736
+00.7933	+00.2625	0002.737
+00.7896	+00.2622	0002.738
+00.7869	+00.2619	0002.739
+00.7838	+00.2619	0002.740
+00.7808	+00.2616	0002.741
+00.7783	+00.2607	0002.742
+00.7753	+00.2607	0002.743
+00.7719	+00.2604	0002.744
+00.7689	+00.2604	0002.745
+00.7658	+00.2600	0002.746
+00.7634	+00.2594	0002.747
+00.7597	+00.2591	0002.748
+00.7573	+00.2591	0002.749
+00.7536	+00.2588	0002.750
+00.7512	+00.2579	0002.751
+00.7481	+00.2579	0002.752
+00.7454	+00.2576	0002.753
+00.7420	+00.2579	0002.754
+00.7389	+00.2573	0002.755
+00.7359	+00.2570	0002.756
+00.7331	+00.2567	0002.757
+00.7298	+00.2564	0002.758
+00.7270	+00.2561	0002.759
+00.7243	+00.2555	0002.760
+00.7212	+00.2561	0002.761
+00.7182	+00.2555	0002.762
+00.7148	+00.2546	0002.763
+00.7118	+00.2546	0002.764
+00.7093	+00.2546	0002.765
+00.7057	+00.2539	0002.766
+00.7026	+00.2539	0002.767
+00.6999	+00.2533	0002.768
+00.6968	+00.2530	0002.769
+00.6941	+00.2530	0002.770
+00.6913	+00.2527	0002.771
+00.6883	+00.2521	0002.772
+00.6846	+00.2521	0002.773
+00.6819	+00.2518	0002.774
+00.6794	+00.2515	0002.775
+00.6758	+00.2512	0002.776
+00.6730	+00.2506	0002.777
+00.6703	+00.2506	0002.778
+00.6669	+00.2500	0002.779
+00.6639	+00.2494	0002.780
+00.6605	+00.2494	0002.781
+00.6581	+00.2488	0002.782
+00.6547	+00.2491	0002.783
+00.6517	+00.2481	0002.784
+00.6486	+00.2481	0002.785
+00.6459	+00.2475	0002.786
+00.6425	+00.2475	0002.787
+00.6401	+00.2469	0002.788
+00.6373	+00.2469	0002.789
+00.6340	+00.2463	0002.790
+00.6306	+00.2457	0002.791
+00.6276	+00.2460	0002.792
+00.6242	+00.2451	0002.793
+00.6218	+00.2454	0002.794
+00.6190	+00.2448	0002.795
+00.6160	+00.2445	0002.796
+00.6126	+00.2439	0002.797
+00.6102	+00.2439	0002.798
+00.6062	+00.2430	0002.799
+00.6038	+00.2430	0002.800
+00.6013	+00.2427	0002.801
+00.5980	+00.2423	0002.802
+00.5946	+00.2417	0002.803
+00.5918	+00.2411	0002.804
+00.5885	+00.2414	0002.805
+00.5857	+00.2408	0002.806
+00.5827	+00.2408	0002.807
+00.5799	+00.2399	0002.808
+00.5769	+00.2399	0002.809
+00.5735	+00.2393	0002.810
+00.5705	+00.2390	0002.811
+00.5674	+00.2387	0002.812
+00.5650	+00.2378	0002.813
+00.5616	+00.2378	0002.814
+00.5586	+00.2372	0002.815
+00.5558	+00.2375	0002.816
+00.5528	+00.2369	0002.817
+00.5497	+00.2359	0002.818
+00.5470	+00.2359	0002.819
+00.5439	+00.2359	0002.820
+00.5406	+00.2350	0002.821
+00.5378	+00.2350	0002.822
+00.5351	+00.2347	0002.823
+00.5317	+00.2341	0002.824
+00.5290	+00.2338	0002.825
+00.5256	+00.2332	0002.826
+00.5229	+00.2329	0002.827
+00.5195	+00.2326	0002.828
+00.5162	+00.2320	0002.829
+00.5134	+00.2320	0002.830
+00.5110	+00.2314	0002.831
+00.5082	+00.2307	0002.832
+00.5049	+00.2304	0002.833
+00.5015	+00.2304	0002.834
+00.4985	+00.2295	0002.835
+00.4960	+00.2292	0002.836
+00.4921	+00.2289	0002.837
+00.4899	+00.2280	0002.838
+00.4866	+00.2280	0002.839
+00.4838	+00.2274	0002.840
+00.4802	+00.2271	0002.841
+00.4774	+00.2271	0002.842
+00.4747	+00.2262	0002.843
+00.4716	+00.2262	0002.844
+00.4692	+00.2256	0002.845
+00.4652	+00.2256	0002.846
+00.4625	+00.2250	0002.847
+00.4600	+00.2243	0002.848
+00.4567	+00.2240	0002.849
+00.4536	+00.2234	0002.850
+00.4506	+00.2228	0002.851
+00.4478	+00.2222	0002.852
+00.4448	+00.2219	0002.853
+00.4414	+00.2219	0002.854
+00.4390	+00.2213	0002.855
+00.4353	+00.2204	0002.856
+00.4325	+00.2201	0002.857
+00.4298	+00.2198	0002.858
+00.4264	+00.2195	0002.859
+00.4237	+00.2185	0002.860
+00.4203	+00.2182	0002.861
+00.4179	+00.2182	0002.862
+00.4142	+00.2170	0002.863
+00.4115	+00.2176	0002.864
+00.4084	+00.2164	0002.865
+00.4054	+00.2155	0002.866
+00.4033	+00.2155	0002.867
+00.3999	+00.2149	0002.868
+00.3965	+00.2146	0002.869
+00.3932	+00.2140	0002.870
+00.3904	+00.2137	0002.871
+00.3877	+00.2130	0002.872
+00.3849	+00.2127	0002.873
+00.3813	+00.2121	0002.874
+00.3788	+00.2115	0002.875
+00.3758	+00.2112	0002.876
+00.3724	+00.2109	0002.877
+00.3697	+00.2103	0002.878
+00.3663	+00.2094	0002.879
+00.3636	+00.2091	0002.880
+00.3605	+00.2085	0002.881
+00.3569	+00.2079	0002.882
+00.3547	+00.2073	0002.883
+00.3511	+00.2073	0002.884
+00.3483	+00.2066	0002.885
+00.3453	+00.2057	0002.886
+00.3425	+00.2054	0002.887
+00.3395	+00.2048	0002.888
+00.3367	+00.2042	0002.889
+00.3334	+00.2039	0002.890
+00.3306	+00.2030	0002.891
+00.3273	+00.2030	0002.892
+00.3245	+00.2021	0002.893
+00.3215	+00.2015	0002.894
+00.3184	+00.2008	0002.895
+00.3154	+00.2002	0002.896
+00.3123	+00.1999	0002.897
+00.3096	+00.1990	0002.898
+00.3068	+00.1987	0002.899
+00.3032	+00.1981	0002.900
+00.3007	+00.1978	0002.901
+00.2974	+00.1972	0002.902
+00.2949	+00.1963	0002.903
+00.2913	+00.1957	0002.904
+00.2885	+00.1950	0002.905
+00.2851	+00.1944	0002.906
+00.2827	+00.1935	0002.907
+00.2793	+00.1932	0002.908
+00.2766	+00.1926	0002.909
+00.2732	+00.1920	0002.910
+00.2705	+00.1914	0002.911
+00.2671	+00.1908	0002.912
+00.2644	+00.1902	0002.913
+00.2613	+00.1896	0002.914
+00.2586	+00.1886	0002.915
+00.2552	+00.1880	0002.916
+00.2522	+00.1877	0002.917
+00.2494	+00.1868	0002.918
+00.2464	+00.1865	0002.919
+00.2433	+00.1859	0002.920
+00.2400	+00.1850	0002.921
+00.2375	+00.1847	0002.922
+00.2342	+00.1838	0002.923
+00.2311	+00.1828	0002.924
+00.2287	+00.1825	0002.925
+00.2250	+00.1816	0002.926
+00.2223	+00.1807	0002.927
+00.2195	+00.1801	0002.928
+00.2159	+00.1795	0002.929
+00.2131	+00.1792	0002.930
+00.2110	+00.1783	0002.931
+00.2073	+00.1773	0002.932
+00.2043	+00.1770	0002.933
+00.2015	+00.1758	0002.934
+00.1982	+00.1749	0002.935
+00.1951	+00.1743	0002.936
+00.1924	+00.1737	0002.937
+00.1890	+00.1731	0002.938
+00.1863	+00.1719	0002.939
+00.1832	+00.1715	0002.940
+00.1799	+00.1706	0002.941
+00.1774	+00.1700	0002.942
+00.1744	+00.1691	0002.943
+00.1710	+00.1685	0002.944
+00.1683	+00.1676	0002.945
+00.1652	+00.1670	0002.946
+00.1619	+00.1664	0002.947
+00.1591	+00.1654	0002.948
+00.1564	+00.1648	0002.949
+00.1536	+00.1636	0002.950
+00.1500	+00.1630	0002.951
+00.1472	+00.1624	0002.952
+00.1442	+00.1615	0002.953
+00.1417	+00.1599	0002.954
+00.1384	+00.1593	0002.955
+00.1356	+00.1590	0002.956
+00.1323	+00.1578	0002.957
+00.1286	+00.1572	0002.958
+00.1255	+00.1560	0002.959
+00.1231	+00.1554	0002.960
+00.1210	+00.1545	0002.961
+00.1173	+00.1535	0002.962
+00.1139	+00.1532	0002.963
+00.1115	+00.1517	0002.964
+00.1078	+00.1511	0002.965
+00.1051	+00.1502	0002.966
+00.1027	+00.1493	0002.967
+00.0990	+00.1484	0002.968
+00.0965	+00.1471	0002.969
+00.0932	+00.1465	0002.970
+00.0901	+00.1453	0002.971
+00.0874	+00.1450	0002.972
+00.0837	+00.1435	0002.973
+00.0816	+00.1432	0002.974
+00.0782	+00.1419	0002.975
+00.0749	+00.1413	0002.976
+00.0718	+00.1404	0002.977
+00.0691	+00.1392	0002.978
+00.0660	+00.1386	0002.979
+00.0627	+00.1371	0002.980
+00.0602	+00.1358	0002.981
+00.0569	+00.1352	0002.982
+00.0541	+00.1346	0002.983
+00.0508	+00.1331	0002.984
+00.0486	+00.1322	0002.985
+00.0456	+00.1316	0002.986
+00.0419	+00.1300	0002.987
+00.0389	+00.1291	0002.988
+00.0358	+00.1285	0002.989
+00.0328	+00.1276	0002.990
+00.0303	+00.1264	0002.991
+00.0273	+00.1252	0002.992
+00.0236	+00.1239	0002.993
+00.0212	+00.1230	0002.994
+00.0175	+00.1221	0002.995
+00.0151	+00.1212	0002.996
+00.0120	+00.1203	0002.997
+00.0093	+00.1194	0002.998
+00.0062	+00.1178	0002.999
