R,Ohm	C,pF	Temp,C
+02.7964	+00.7730	0009.310
+02.7961	+00.7730	0009.311
+02.7970	+00.7727	0009.312
+02.7977	+00.7724	0009.313
+02.7974	+00.7730	0009.314
+02.7977	+00.7730	0009.315
+02.7977	+00.7727	0009.316
+02.7989	+00.7721	0009.317
+02.7989	+00.7727	0009.318
+02.7989	+00.7724	0009.319
+02.7995	+00.7727	0009.320
+02.7992	+00.7727	0009.321
+02.7995	+00.7727	0009.322
+02.7995	+00.7727	0009.323
+02.8007	+00.7727	0009.324
+02.8007	+00.7727	0009.325
+02.8010	+00.7730	0009.326
+02.8013	+00.7734	0009.327
+02.8016	+00.7730	0009.328
+02.8019	+00.7730	0009.329
+02.8016	+00.7730	0009.330
+02.8025	+00.7734	0009.331
+02.8025	+00.7730	0009.332
+02.8032	+00.7730	0009.333
+02.8028	+00.7730	0009.334
+02.8038	+00.7730	0009.335
+02.8041	+00.7734	0009.336
+02.8044	+00.7727	0009.337
+02.8050	+00.7727	0009.338
+02.8050	+00.7730	0009.339
+02.8053	+00.7734	0009.340
+02.8062	+00.7724	0009.341
+02.8062	+00.7727	0009.342
+02.8062	+00.7730	0009.343
+02.8068	+00.7727	0009.344
+02.8062	+00.7724	0009.345
+02.8074	+00.7730	0009.346
+02.8074	+00.7730	0009.347
+02.8077	+00.7724	0009.348
+02.8077	+00.7727	0009.349
+02.8083	+00.7730	0009.350
+02.8090	+00.7734	0009.351
+02.8093	+00.7730	0009.352
+02.8090	+00.7730	0009.353
+02.8093	+00.7730	0009.354
+02.8093	+00.7727	0009.355
+02.8102	+00.7734	0009.356
+02.8108	+00.7730	0009.357
+02.8105	+00.7730	0009.358
+02.8108	+00.7730	0009.359
+02.8111	+00.7730	0009.360
+02.8111	+00.7730	0009.361
+02.8114	+00.7730	0009.362
+02.8123	+00.7734	0009.363
+02.8123	+00.7727	0009.364
+02.8126	+00.7734	0009.365
+02.8132	+00.7730	0009.366
+02.8132	+00.7734	0009.367
+02.8135	+00.7730	0009.368
+02.8144	+00.7730	0009.369
+02.8141	+00.7730	0009.370
+02.8141	+00.7734	0009.371
+02.8148	+00.7730	0009.372
+02.8157	+00.7730	0009.373
+02.8163	+00.7727	0009.374
+02.8157	+00.7737	0009.375
+02.8157	+00.7734	0009.376
+02.8160	+00.7730	0009.377
+02.8169	+00.7730	0009.378
+02.8169	+00.7730	0009.379
+02.8169	+00.7734	0009.380
+02.8178	+00.7734	0009.381
+02.8178	+00.7730	0009.382
+02.8184	+00.7740	0009.383
+02.8187	+00.7737	0009.384
+02.8187	+00.7734	0009.385
+02.8190	+00.7730	0009.386
+02.8199	+00.7734	0009.387
+02.8202	+00.7730	0009.388
+02.8199	+00.7734	0009.389
+02.8205	+00.7734	0009.390
+02.8215	+00.7727	0009.391
+02.8218	+00.7734	0009.392
+02.8215	+00.7734	0009.393
+02.8218	+00.7730	0009.394
+02.8224	+00.7734	0009.395
+02.8218	+00.7734	0009.396
+02.8227	+00.7730	0009.397
+02.8227	+00.7734	0009.398
+02.8233	+00.7734	0009.399
+02.8239	+00.7737	0009.400
+02.8239	+00.7730	0009.401
+02.8239	+00.7734	0009.402
+02.8245	+00.7727	0009.403
+02.8251	+00.7730	0009.404
+02.8257	+00.7730	0009.405
+02.8248	+00.7734	0009.406
+02.8257	+00.7730	0009.407
+02.8257	+00.7737	0009.408
+02.8263	+00.7730	0009.409
+02.8263	+00.7734	0009.410
+02.8263	+00.7730	0009.411
+02.8276	+00.7734	0009.412
+02.8267	+00.7734	0009.413
+02.8279	+00.7734	0009.414
+02.8273	+00.7727	0009.415
+02.8273	+00.7737	0009.416
+02.8282	+00.7734	0009.417
+02.8288	+00.7730	0009.418
+02.8288	+00.7737	0009.419
+02.8294	+00.7734	0009.420
+02.8294	+00.7730	0009.421
+02.8297	+00.7734	0009.422
+02.8303	+00.7737	0009.423
+02.8306	+00.7737	0009.424
+02.8306	+00.7730	0009.425
+02.8312	+00.7737	0009.426
+02.8312	+00.7734	0009.427
+02.8312	+00.7734	0009.428
+02.8321	+00.7734	0009.429
+02.8318	+00.7730	0009.430
+02.8325	+00.7737	0009.431
+02.8331	+00.7734	0009.432
+02.8340	+00.7734	0009.433
+02.8337	+00.7730	0009.434
+02.8334	+00.7737	0009.435
+02.8343	+00.7734	0009.436
+02.8346	+00.7737	0009.437
+02.8349	+00.7730	0009.438
+02.8352	+00.7737	0009.439
+02.8355	+00.7737	0009.440
+02.8355	+00.7734	0009.441
+02.8361	+00.7734	0009.442
+02.8367	+00.7737	0009.443
+02.8367	+00.7740	0009.444
+02.8370	+00.7737	0009.445
+02.8373	+00.7734	0009.446
+02.8373	+00.7730	0009.447
+02.8379	+00.7737	0009.448
+02.8382	+00.7737	0009.449
+02.8389	+00.7737	0009.450
+02.8389	+00.7734	0009.451
+02.8395	+00.7737	0009.452
+02.8398	+00.7734	0009.453
+02.8395	+00.7737	0009.454
+02.8398	+00.7730	0009.455
+02.8404	+00.7740	0009.456
+02.8407	+00.7737	0009.457
+02.8404	+00.7730	0009.458
+02.8410	+00.7737	0009.459
+02.8416	+00.7734	0009.460
+02.8419	+00.7734	0009.461
+02.8419	+00.7737	0009.462
+02.8428	+00.7737	0009.463
+02.8425	+00.7740	0009.464
+02.8437	+00.7737	0009.465
+02.8434	+00.7737	0009.466
+02.8440	+00.7734	0009.467
+02.8444	+00.7740	0009.468
+02.8440	+00.7730	0009.469
+02.8444	+00.7737	0009.470
+02.8450	+00.7737	0009.471
+02.8447	+00.7737	0009.472
+02.8453	+00.7734	0009.473
+02.8453	+00.7737	0009.474
+02.8453	+00.7737	0009.475
+02.8456	+00.7737	0009.476
+02.8462	+00.7734	0009.477
+02.8474	+00.7737	0009.478
+02.8468	+00.7737	0009.479
+02.8477	+00.7737	0009.480
+02.8474	+00.7737	0009.481
+02.8480	+00.7737	0009.482
+02.8483	+00.7737	0009.483
+02.8480	+00.7737	0009.484
+02.8486	+00.7734	0009.485
+02.8486	+00.7737	0009.486
+02.8492	+00.7743	0009.487
+02.8498	+00.7740	0009.488
+02.8495	+00.7730	0009.489
+02.8502	+00.7737	0009.490
+02.8505	+00.7743	0009.491
+02.8511	+00.7740	0009.492
+02.8514	+00.7737	0009.493
+02.8520	+00.7734	0009.494
+02.8514	+00.7743	0009.495
+02.8520	+00.7740	0009.496
+02.8529	+00.7737	0009.497
+02.8529	+00.7740	0009.498
+02.8532	+00.7730	0009.499
+02.8532	+00.7740	0009.500
+02.8538	+00.7737	0009.501
+02.8541	+00.7737	0009.502
+02.8544	+00.7737	0009.503
+02.8544	+00.7740	0009.504
+02.8550	+00.7737	0009.505
+02.8553	+00.7737	0009.506
+02.8559	+00.7740	0009.507
+02.8556	+00.7734	0009.508
+02.8566	+00.7740	0009.509
+02.8569	+00.7737	0009.510
+02.8572	+00.7743	0009.511
+02.8569	+00.7740	0009.512
+02.8572	+00.7740	0009.513
+02.8578	+00.7740	0009.514
+02.8581	+00.7737	0009.515
+02.8581	+00.7743	0009.516
+02.8584	+00.7740	0009.517
+02.8593	+00.7740	0009.518
+02.8596	+00.7737	0009.519
+02.8596	+00.7737	0009.520
+02.8599	+00.7737	0009.521
+02.8605	+00.7737	0009.522
+02.8602	+00.7740	0009.523
+02.8608	+00.7740	0009.524
+02.8614	+00.7743	0009.525
+02.8614	+00.7740	0009.526
+02.8614	+00.7740	0009.527
+02.8624	+00.7737	0009.528
+02.8617	+00.7740	0009.529
+02.8624	+00.7737	0009.530
+02.8630	+00.7740	0009.531
+02.8630	+00.7740	0009.532
+02.8636	+00.7737	0009.533
+02.8633	+00.7740	0009.534
+02.8639	+00.7740	0009.535
+02.8645	+00.7740	0009.536
+02.8645	+00.7737	0009.537
+02.8645	+00.7743	0009.538
+02.8654	+00.7743	0009.539
+02.8654	+00.7743	0009.540
+02.8654	+00.7743	0009.541
+02.8660	+00.7737	0009.542
+02.8663	+00.7740	0009.543
+02.8666	+00.7740	0009.544
+02.8666	+00.7740	0009.545
+02.8672	+00.7743	0009.546
+02.8675	+00.7743	0009.547
+02.8672	+00.7737	0009.548
+02.8685	+00.7740	0009.549
+02.8682	+00.7743	0009.550
+02.8688	+00.7743	0009.551
+02.8688	+00.7737	0009.552
+02.8691	+00.7740	0009.553
+02.8700	+00.7743	0009.554
+02.8700	+00.7743	0009.555
+02.8709	+00.7740	0009.556
+02.8706	+00.7740	0009.557
+02.8709	+00.7737	0009.558
+02.8712	+00.7740	0009.559
+02.8712	+00.7740	0009.560
+02.8721	+00.7743	0009.561
+02.8718	+00.7740	0009.562
+02.8727	+00.7743	0009.563
+02.8721	+00.7743	0009.564
+02.8733	+00.7737	0009.565
+02.8727	+00.7737	0009.566
+02.8733	+00.7743	0009.567
+02.8743	+00.7743	0009.568
+02.8746	+00.7737	0009.569
+02.8749	+00.7737	0009.570
+02.8749	+00.7740	0009.571
+02.8752	+00.7740	0009.572
+02.8755	+00.7743	0009.573
+02.8755	+00.7743	0009.574
+02.8758	+00.7743	0009.575
+02.8764	+00.7743	0009.576
+02.8764	+00.7743	0009.577
+02.8770	+00.7743	0009.578
+02.8770	+00.7743	0009.579
+02.8770	+00.7743	0009.580
+02.8788	+00.7743	0009.581
+02.8788	+00.7743	0009.582
+02.8782	+00.7746	0009.583
+02.8788	+00.7743	0009.584
+02.8788	+00.7737	0009.585
+02.8794	+00.7743	0009.586
+02.8798	+00.7746	0009.587
+02.8804	+00.7743	0009.588
+02.8804	+00.7743	0009.589
+02.8801	+00.7743	0009.590
+02.8813	+00.7743	0009.591
+02.8810	+00.7746	0009.592
+02.8804	+00.7746	0009.593
+02.8819	+00.7740	0009.594
+02.8825	+00.7740	0009.595
+02.8825	+00.7740	0009.596
+02.8825	+00.7740	0009.597
+02.8825	+00.7743	0009.598
+02.8834	+00.7740	0009.599
+02.8837	+00.7743	0009.600
+02.8837	+00.7743	0009.601
+02.8834	+00.7746	0009.602
+02.8846	+00.7743	0009.603
+02.8852	+00.7743	0009.604
+02.8846	+00.7743	0009.605
+02.8852	+00.7743	0009.606
+02.8849	+00.7740	0009.607
+02.8856	+00.7746	0009.608
+02.8862	+00.7746	0009.609
+02.8865	+00.7743	0009.610
+02.8868	+00.7746	0009.611
+02.8871	+00.7743	0009.612
+02.8874	+00.7746	0009.613
+02.8874	+00.7740	0009.614
+02.8889	+00.7746	0009.615
+02.8886	+00.7743	0009.616
+02.8895	+00.7743	0009.617
+02.8889	+00.7746	0009.618
+02.8892	+00.7740	0009.619
+02.8895	+00.7743	0009.620
+02.8898	+00.7743	0009.621
+02.8904	+00.7743	0009.622
+02.8901	+00.7749	0009.623
+02.8904	+00.7749	0009.624
+02.8913	+00.7743	0009.625
+02.8917	+00.7743	0009.626
+02.8917	+00.7746	0009.627
+02.8917	+00.7746	0009.628
+02.8926	+00.7740	0009.629
+02.8932	+00.7746	0009.630
+02.8929	+00.7743	0009.631
+02.8929	+00.7743	0009.632
+02.8935	+00.7749	0009.633
+02.8941	+00.7746	0009.634
+02.8944	+00.7746	0009.635
+02.8941	+00.7746	0009.636
+02.8941	+00.7746	0009.637
+02.8947	+00.7743	0009.638
+02.8953	+00.7746	0009.639
+02.8956	+00.7746	0009.640
+02.8962	+00.7743	0009.641
+02.8962	+00.7743	0009.642
+02.8965	+00.7746	0009.643
+02.8971	+00.7743	0009.644
+02.8971	+00.7746	0009.645
+02.8975	+00.7746	0009.646
+02.8981	+00.7749	0009.647
+02.8981	+00.7746	0009.648
+02.8981	+00.7743	0009.649
+02.8984	+00.7746	0009.650
+02.8984	+00.7746	0009.651
+02.8993	+00.7749	0009.652
+02.8996	+00.7746	0009.653
+02.8996	+00.7743	0009.654
+02.8996	+00.7743	0009.655
+02.8999	+00.7740	0009.656
+02.9008	+00.7746	0009.657
+02.9008	+00.7746	0009.658
+02.9008	+00.7746	0009.659
+02.9020	+00.7746	0009.660
+02.9023	+00.7746	0009.661
+02.9020	+00.7743	0009.662
+02.9026	+00.7746	0009.663
+02.9033	+00.7746	0009.664
+02.9026	+00.7746	0009.665
+02.9033	+00.7746	0009.666
+02.9039	+00.7743	0009.667
+02.9039	+00.7743	0009.668
+02.9045	+00.7749	0009.669
+02.9042	+00.7743	0009.670
+02.9051	+00.7746	0009.671
+02.9054	+00.7746	0009.672
+02.9063	+00.7746	0009.673
+02.9066	+00.7743	0009.674
+02.9063	+00.7749	0009.675
+02.9069	+00.7761	0009.676
+02.9066	+00.7746	0009.677
+02.9072	+00.7746	0009.678
+02.9075	+00.7749	0009.679
+02.9075	+00.7746	0009.680
+02.9078	+00.7749	0009.681
+02.9081	+00.7746	0009.682
+02.9087	+00.7743	0009.683
+02.9087	+00.7749	0009.684
+02.9094	+00.7749	0009.685
+02.9094	+00.7746	0009.686
+02.9100	+00.7746	0009.687
+02.9100	+00.7746	0009.688
+02.9103	+00.7746	0009.689
+02.9106	+00.7746	0009.690
+02.9100	+00.7749	0009.691
+02.9109	+00.7746	0009.692
+02.9115	+00.7749	0009.693
+02.9112	+00.7746	0009.694
+02.9124	+00.7746	0009.695
+02.9118	+00.7749	0009.696
+02.9127	+00.7749	0009.697
+02.9133	+00.7749	0009.698
+02.9136	+00.7749	0009.699
+02.9136	+00.7749	0009.700
+02.9142	+00.7749	0009.701
+02.9136	+00.7746	0009.702
+02.9152	+00.7755	0009.703
+02.9148	+00.7749	0009.704
+02.9155	+00.7749	0009.705
+02.9155	+00.7749	0009.706
+02.9152	+00.7746	0009.707
+02.9158	+00.7746	0009.708
+02.9164	+00.7746	0009.709
+02.9164	+00.7749	0009.710
+02.9170	+00.7749	0009.711
+02.9173	+00.7749	0009.712
+02.9176	+00.7749	0009.713
+02.9179	+00.7749	0009.714
+02.9182	+00.7749	0009.715
+02.9182	+00.7749	0009.716
+02.9182	+00.7749	0009.717
+02.9188	+00.7749	0009.718
+02.9188	+00.7746	0009.719
+02.9197	+00.7749	0009.720
+02.9200	+00.7749	0009.721
+02.9197	+00.7752	0009.722
+02.9206	+00.7749	0009.723
+02.9206	+00.7749	0009.724
+02.9206	+00.7755	0009.725
+02.9219	+00.7749	0009.726
+02.9219	+00.7749	0009.727
+02.9216	+00.7749	0009.728
+02.9222	+00.7752	0009.729
+02.9222	+00.7749	0009.730
+02.9228	+00.7749	0009.731
+02.9231	+00.7749	0009.732
+02.9234	+00.7746	0009.733
+02.9237	+00.7749	0009.734
+02.9240	+00.7749	0009.735
+02.9240	+00.7749	0009.736
+02.9243	+00.7749	0009.737
+02.9255	+00.7749	0009.738
+02.9255	+00.7749	0009.739
+02.9258	+00.7749	0009.740
+02.9261	+00.7749	0009.741
+02.9264	+00.7746	0009.742
+02.9264	+00.7746	0009.743
+02.9271	+00.7752	0009.744
+02.9271	+00.7752	0009.745
+02.9274	+00.7755	0009.746
+02.9277	+00.7749	0009.747
+02.9286	+00.7749	0009.748
+02.9283	+00.7752	0009.749
+02.9283	+00.7749	0009.750
+02.9289	+00.7749	0009.751
+02.9289	+00.7752	0009.752
+02.9295	+00.7749	0009.753
+02.9298	+00.7746	0009.754
+02.9301	+00.7749	0009.755
+02.9307	+00.7752	0009.756
+02.9307	+00.7749	0009.757
+02.9310	+00.7752	0009.758
+02.9310	+00.7749	0009.759
+02.9322	+00.7749	0009.760
+02.9316	+00.7749	0009.761
+02.9332	+00.7752	0009.762
+02.9332	+00.7749	0009.763
+02.9329	+00.7749	0009.764
+02.9335	+00.7755	0009.765
+02.9332	+00.7752	0009.766
+02.9335	+00.7752	0009.767
+02.9341	+00.7749	0009.768
+02.9341	+00.7749	0009.769
+02.9353	+00.7755	0009.770
+02.9350	+00.7749	0009.771
+02.9353	+00.7749	0009.772
+02.9356	+00.7746	0009.773
+02.9356	+00.7743	0009.774
+02.9356	+00.7752	0009.775
+02.9362	+00.7752	0009.776
+02.9362	+00.7752	0009.777
+02.9365	+00.7749	0009.778
+02.9374	+00.7749	0009.779
+02.9377	+00.7752	0009.780
+02.9380	+00.7749	0009.781
+02.9380	+00.7749	0009.782
+02.9393	+00.7752	0009.783
+02.9393	+00.7752	0009.784
+02.9393	+00.7752	0009.785
+02.9393	+00.7749	0009.786
+02.9396	+00.7755	0009.787
+02.9402	+00.7749	0009.788
+02.9399	+00.7755	0009.789
+02.9402	+00.7752	0009.790
+02.9411	+00.7755	0009.791
+02.9414	+00.7755	0009.792
+02.9420	+00.7755	0009.793
+02.9420	+00.7752	0009.794
+02.9426	+00.7746	0009.795
+02.9429	+00.7749	0009.796
+02.9417	+00.7752	0009.797
+02.9429	+00.7755	0009.798
+02.9432	+00.7755	0009.799
+02.9432	+00.7752	0009.800
+02.9444	+00.7755	0009.801
+02.9441	+00.7752	0009.802
+02.9448	+00.7752	0009.803
+02.9448	+00.7749	0009.804
+02.9451	+00.7752	0009.805
+02.9451	+00.7752	0009.806
+02.9460	+00.7752	0009.807
+02.9460	+00.7752	0009.808
+02.9466	+00.7749	0009.809
+02.9466	+00.7755	0009.810
+02.9472	+00.7752	0009.811
+02.9478	+00.7752	0009.812
+02.9478	+00.7752	0009.813
+02.9481	+00.7755	0009.814
+02.9487	+00.7752	0009.815
+02.9487	+00.7758	0009.816
+02.9484	+00.7755	0009.817
+02.9487	+00.7755	0009.818
+02.9490	+00.7752	0009.819
+02.9496	+00.7758	0009.820
+02.9502	+00.7749	0009.821
+02.9506	+00.7752	0009.822
+02.9509	+00.7755	0009.823
+02.9509	+00.7755	0009.824
+02.9509	+00.7755	0009.825
+02.9515	+00.7755	0009.826
+02.9515	+00.7755	0009.827
+02.9518	+00.7755	0009.828
+02.9521	+00.7749	0009.829
+02.9524	+00.7752	0009.830
+02.9533	+00.7755	0009.831
+02.9530	+00.7755	0009.832
+02.9539	+00.7755	0009.833
+02.9539	+00.7758	0009.834
+02.9542	+00.7752	0009.835
+02.9545	+00.7752	0009.836
+02.9548	+00.7752	0009.837
+02.9548	+00.7755	0009.838
+02.9554	+00.7755	0009.839
+02.9557	+00.7755	0009.840
+02.9560	+00.7755	0009.841
+02.9560	+00.7758	0009.842
+02.9557	+00.7755	0009.843
+02.9570	+00.7755	0009.844
+02.9564	+00.7755	0009.845
+02.9573	+00.7755	0009.846
+02.9579	+00.7758	0009.847
+02.9579	+00.7755	0009.848
+02.9585	+00.7752	0009.849
+02.9588	+00.7752	0009.850
+02.9588	+00.7752	0009.851
+02.9591	+00.7758	0009.852
+02.9594	+00.7755	0009.853
+02.9600	+00.7755	0009.854
+02.9603	+00.7758	0009.855
+02.9606	+00.7755	0009.856
+02.9609	+00.7755	0009.857
+02.9612	+00.7752	0009.858
+02.9615	+00.7758	0009.859
+02.9615	+00.7758	0009.860
+02.9621	+00.7764	0009.861
+02.9625	+00.7755	0009.862
+02.9631	+00.7752	0009.863
+02.9628	+00.7755	0009.864
+02.9631	+00.7755	0009.865
+02.9631	+00.7755	0009.866
+02.9637	+00.7755	0009.867
+02.9643	+00.7755	0009.868
+02.9646	+00.7758	0009.869
+02.9649	+00.7755	0009.870
+02.9646	+00.7755	0009.871
+02.9655	+00.7752	0009.872
+02.9652	+00.7758	0009.873
+02.9655	+00.7755	0009.874
+02.9661	+00.7755	0009.875
+02.9673	+00.7755	0009.876
+02.9673	+00.7764	0009.877
+02.9673	+00.7755	0009.878
+02.9676	+00.7758	0009.879
+02.9676	+00.7755	0009.880
+02.9679	+00.7755	0009.881
+02.9689	+00.7755	0009.882
+02.9692	+00.7758	0009.883
+02.9692	+00.7755	0009.884
+02.9689	+00.7755	0009.885
+02.9692	+00.7755	0009.886
+02.9698	+00.7755	0009.887
+02.9698	+00.7755	0009.888
+02.9704	+00.7755	0009.889
+02.9704	+00.7758	0009.890
+02.9710	+00.7761	0009.891
+02.9713	+00.7758	0009.892
+02.9716	+00.7755	0009.893
+02.9713	+00.7758	0009.894
+02.9722	+00.7758	0009.895
+02.9728	+00.7755	0009.896
+02.9728	+00.7758	0009.897
+02.9728	+00.7755	0009.898
+02.9728	+00.7758	0009.899
+02.9728	+00.7755	0009.900
+02.9737	+00.7758	0009.901
+02.9737	+00.7755	0009.902
+02.9747	+00.7758	0009.903
+02.9744	+00.7758	0009.904
+02.9750	+00.7758	0009.905
+02.9747	+00.7758	0009.906
+02.9756	+00.7755	0009.907
+02.9756	+00.7761	0009.908
+02.9765	+00.7761	0009.909
+02.9765	+00.7761	0009.910
+02.9765	+00.7761	0009.911
+02.9774	+00.7755	0009.912
+02.9774	+00.7758	0009.913
+02.9774	+00.7761	0009.914
+02.9786	+00.7758	0009.915
+02.9786	+00.7761	0009.916
+02.9786	+00.7761	0009.917
+02.9789	+00.7761	0009.918
+02.9789	+00.7764	0009.919
+02.9799	+00.7758	0009.920
+02.9802	+00.7761	0009.921
+02.9802	+00.7761	0009.922
+02.9808	+00.7755	0009.923
+02.9805	+00.7755	0009.924
+02.9808	+00.7761	0009.925
+02.9814	+00.7761	0009.926
+02.9817	+00.7758	0009.927
+02.9823	+00.7758	0009.928
+02.9826	+00.7761	0009.929
+02.9829	+00.7758	0009.930
+02.9826	+00.7758	0009.931
+02.9832	+00.7761	0009.932
+02.9835	+00.7761	0009.933
+02.9838	+00.7761	0009.934
+02.9841	+00.7758	0009.935
+02.9841	+00.7761	0009.936
+02.9853	+00.7758	0009.937
+02.9853	+00.7761	0009.938
+02.9856	+00.7761	0009.939
+02.9850	+00.7764	0009.940
+02.9863	+00.7758	0009.941
+02.9863	+00.7758	0009.942
+02.9863	+00.7755	0009.943
+02.9863	+00.7761	0009.944
+02.9866	+00.7761	0009.945
+02.9869	+00.7764	0009.946
+02.9872	+00.7764	0009.947
+02.9878	+00.7761	0009.948
+02.9878	+00.7761	0009.949
+02.9890	+00.7758	0009.950
+02.9884	+00.7764	0009.951
+02.9893	+00.7758	0009.952
+02.9890	+00.7761	0009.953
+02.9905	+00.7761	0009.954
+02.9899	+00.7758	0009.955
+02.9899	+00.7761	0009.956
+02.9908	+00.7764	0009.957
+02.9908	+00.7761	0009.958
+02.9911	+00.7761	0009.959
+02.9918	+00.7761	0009.960
+02.9918	+00.7758	0009.961
+02.9918	+00.7755	0009.962
+02.9918	+00.7761	0009.963
+02.9927	+00.7761	0009.964
+02.9933	+00.7758	0009.965
+02.9936	+00.7758	0009.966
+02.9942	+00.7758	0009.967
+02.9942	+00.7761	0009.968
+02.9942	+00.7761	0009.969
+02.9948	+00.7761	0009.970
+02.9948	+00.7761	0009.971
+02.9951	+00.7761	0009.972
+02.9954	+00.7758	0009.973
+02.9957	+00.7764	0009.974
+02.9963	+00.7761	0009.975
+02.9960	+00.7761	0009.976
+02.9963	+00.7764	0009.977
+02.9969	+00.7761	0009.978
+02.9976	+00.7758	0009.979
+02.9979	+00.7761	0009.980
+02.9982	+00.7761	0009.981
+02.9982	+00.7764	0009.982
+02.9982	+00.7761	0009.983
+02.9985	+00.7764	0009.984
+02.9994	+00.7761	0009.985
+02.9991	+00.7761	0009.986
+02.9997	+00.7764	0009.987
+03.0003	+00.7761	0009.988
+03.0006	+00.7761	0009.989
+03.0009	+00.7764	0009.990
+03.0012	+00.7761	0009.991
+03.0015	+00.7758	0009.992
+03.0018	+00.7761	0009.993
+03.0021	+00.7764	0009.994
+03.0021	+00.7758	0009.995
+03.0030	+00.7761	0009.996
+03.0027	+00.7767	0009.997
+03.0030	+00.7764	0009.998
+03.0024	+00.7764	0009.999
+03.0033	+00.7761	0010.000
+03.0037	+00.7764	0010.001
+03.0046	+00.7758	0010.002
+03.0037	+00.7761	0010.003
+03.0033	+00.7761	0010.004
+03.0030	+00.7761	0010.005
+03.0030	+00.7761	0010.006
+03.0024	+00.7767	0010.007
+03.0021	+00.7761	0010.008
+03.0018	+00.7767	0010.009
+03.0021	+00.7764	0010.010
+03.0006	+00.7761	0010.011
+03.0009	+00.7761	0010.012
+03.0015	+00.7767	0010.013
+03.0003	+00.7761	0010.014
+03.0003	+00.7764	0010.015
+02.9997	+00.7761	0010.016
+02.9997	+00.7761	0010.017
+02.9991	+00.7764	0010.018
+02.9988	+00.7761	0010.019
+02.9982	+00.7767	0010.020
+02.9988	+00.7764	0010.021
+02.9982	+00.7761	0010.022
+02.9972	+00.7764	0010.023
+02.9979	+00.7761	0010.024
+02.9966	+00.7764	0010.025
+02.9966	+00.7764	0010.026
+02.9963	+00.7767	0010.027
+02.9963	+00.7764	0010.028
+02.9960	+00.7764	0010.029
+02.9954	+00.7758	0010.030
+02.9951	+00.7767	0010.031
+02.9948	+00.7761	0010.032
+02.9951	+00.7764	0010.033
+02.9942	+00.7764	0010.034
+02.9942	+00.7764	0010.035
+02.9942	+00.7764	0010.036
+02.9927	+00.7761	0010.037
+02.9933	+00.7767	0010.038
+02.9924	+00.7767	0010.039
+02.9927	+00.7761	0010.040
+02.9924	+00.7767	0010.041
+02.9914	+00.7764	0010.042
+02.9918	+00.7764	0010.043
+02.9911	+00.7764	0010.044
+02.9908	+00.7764	0010.045
+02.9911	+00.7761	0010.046
+02.9902	+00.7767	0010.047
+02.9905	+00.7764	0010.048
+02.9899	+00.7764	0010.049
+02.9899	+00.7764	0010.050
+02.9890	+00.7761	0010.051
+02.9890	+00.7767	0010.052
+02.9890	+00.7764	0010.053
+02.9881	+00.7764	0010.054
+02.9875	+00.7764	0010.055
+02.9878	+00.7761	0010.056
+02.9872	+00.7761	0010.057
+02.9869	+00.7764	0010.058
+02.9866	+00.7764	0010.059
+02.9866	+00.7764	0010.060
+02.9863	+00.7764	0010.061
+02.9863	+00.7761	0010.062
+02.9860	+00.7767	0010.063
+02.9856	+00.7764	0010.064
+02.9850	+00.7761	0010.065
+02.9844	+00.7764	0010.066
+02.9844	+00.7761	0010.067
+02.9838	+00.7764	0010.068
+02.9838	+00.7767	0010.069
+02.9835	+00.7767	0010.070
+02.9835	+00.7764	0010.071
+02.9826	+00.7764	0010.072
+02.9826	+00.7764	0010.073
+02.9823	+00.7764	0010.074
+02.9820	+00.7764	0010.075
+02.9823	+00.7764	0010.076
+02.9808	+00.7764	0010.077
+02.9814	+00.7764	0010.078
+02.9808	+00.7764	0010.079
+02.9808	+00.7764	0010.080
+02.9802	+00.7767	0010.081
+02.9795	+00.7767	0010.082
+02.9799	+00.7761	0010.083
+02.9792	+00.7764	0010.084
+02.9783	+00.7761	0010.085
+02.9789	+00.7767	0010.086
+02.9783	+00.7764	0010.087
+02.9780	+00.7767	0010.088
+02.9777	+00.7761	0010.089
+02.9771	+00.7764	0010.090
+02.9774	+00.7767	0010.091
+02.9771	+00.7761	0010.092
+02.9762	+00.7764	0010.093
+02.9768	+00.7767	0010.094
+02.9762	+00.7767	0010.095
+02.9753	+00.7764	0010.096
+02.9759	+00.7767	0010.097
+02.9744	+00.7767	0010.098
+02.9744	+00.7764	0010.099
+02.9747	+00.7761	0010.100
+02.9737	+00.7767	0010.101
+02.9741	+00.7761	0010.102
+02.9737	+00.7767	0010.103
+02.9731	+00.7767	0010.104
+02.9728	+00.7764	0010.105
+02.9728	+00.7764	0010.106
+02.9725	+00.7770	0010.107
+02.9719	+00.7767	0010.108
+02.9722	+00.7770	0010.109
+02.9710	+00.7767	0010.110
+02.9713	+00.7767	0010.111
+02.9713	+00.7767	0010.112
+02.9704	+00.7764	0010.113
+02.9701	+00.7767	0010.114
+02.9701	+00.7764	0010.115
+02.9698	+00.7770	0010.116
+02.9692	+00.7764	0010.117
+02.9692	+00.7764	0010.118
+02.9689	+00.7764	0010.119
+02.9689	+00.7767	0010.120
+02.9686	+00.7764	0010.121
+02.9679	+00.7767	0010.122
+02.9673	+00.7767	0010.123
+02.9676	+00.7767	0010.124
+02.9673	+00.7764	0010.125
+02.9670	+00.7767	0010.126
+02.9661	+00.7764	0010.127
+02.9664	+00.7767	0010.128
+02.9667	+00.7767	0010.129
+02.9658	+00.7767	0010.130
+02.9655	+00.7767	0010.131
