R,Ohm	C,pF	Temp,C
+02.9811	+00.0370	0003.723
+02.9826	+00.0370	0003.724
+02.9829	+00.0370	0003.725
+02.9841	+00.0373	0003.726
+02.9853	+00.0370	0003.727
+02.9850	+00.0373	0003.728
+02.9860	+00.0370	0003.729
+02.9872	+00.0370	0003.730
+02.9878	+00.0370	0003.731
+02.9890	+00.0373	0003.732
+02.9896	+00.0370	0003.733
+02.9902	+00.0370	0003.734
+02.9911	+00.0373	0003.735
+02.9918	+00.0364	0003.736
+02.9930	+00.0370	0003.737
+02.9927	+00.0373	0003.738
+02.9942	+00.0367	0003.739
+02.9951	+00.0373	0003.740
+02.9957	+00.0370	0003.741
+02.9966	+00.0376	0003.742
+02.9972	+00.0373	0003.743
+02.9979	+00.0370	0003.744
+02.9988	+00.0373	0003.745
+02.9994	+00.0373	0003.746
+03.0009	+00.0376	0003.747
+03.0012	+00.0373	0003.748
+03.0018	+00.0370	0003.749
+03.0030	+00.0373	0003.750
+03.0040	+00.0370	0003.751
+03.0030	+00.0373	0003.752
+03.0027	+00.0367	0003.753
+03.0015	+00.0373	0003.754
+03.0012	+00.0370	0003.755
+03.0000	+00.0370	0003.756
+02.9997	+00.0370	0003.757
+02.9982	+00.0376	0003.758
+02.9982	+00.0373	0003.759
+02.9972	+00.0370	0003.760
+02.9960	+00.0373	0003.761
+02.9954	+00.0370	0003.762
+02.9945	+00.0373	0003.763
+02.9933	+00.0373	0003.764
+02.9933	+00.0376	0003.765
+02.9924	+00.0373	0003.766
+02.9914	+00.0373	0003.767
+02.9905	+00.0373	0003.768
+02.9899	+00.0376	0003.769
+02.9890	+00.0376	0003.770
+02.9884	+00.0373	0003.771
+02.9872	+00.0376	0003.772
+02.9869	+00.0379	0003.773
+02.9856	+00.0373	0003.774
+02.9853	+00.0373	0003.775
+02.9841	+00.0376	0003.776
+02.9832	+00.0373	0003.777
+02.9823	+00.0376	0003.778
+02.9820	+00.0370	0003.779
+02.9808	+00.0376	0003.780
+02.9795	+00.0373	0003.781
+02.9792	+00.0376	0003.782
+02.9789	+00.0373	0003.783
+02.9774	+00.0373	0003.784
+02.9774	+00.0373	0003.785
+02.9756	+00.0376	0003.786
+02.9747	+00.0373	0003.787
+02.9744	+00.0376	0003.788
+02.9741	+00.0376	0003.789
+02.9728	+00.0376	0003.790
+02.9716	+00.0373	0003.791
+02.9713	+00.0376	0003.792
+02.9710	+00.0376	0003.793
+02.9701	+00.0373	0003.794
+02.9689	+00.0373	0003.795
+02.9689	+00.0379	0003.796
+02.9670	+00.0379	0003.797
+02.9670	+00.0379	0003.798
+02.9652	+00.0376	0003.799
+02.9652	+00.0376	0003.800
+02.9643	+00.0379	0003.801
+02.9634	+00.0376	0003.802
+02.9628	+00.0376	0003.803
+02.9621	+00.0376	0003.804
+02.9615	+00.0379	0003.805
+02.9600	+00.0376	0003.806
+02.9597	+00.0373	0003.807
+02.9585	+00.0379	0003.808
+02.9576	+00.0373	0003.809
+02.9573	+00.0376	0003.810
+02.9567	+00.0379	0003.811
+02.9560	+00.0376	0003.812
+02.9545	+00.0379	0003.813
+02.9539	+00.0373	0003.814
+02.9533	+00.0379	0003.815
+02.9521	+00.0376	0003.816
+02.9506	+00.0379	0003.817
+02.9509	+00.0373	0003.818
+02.9493	+00.0379	0003.819
+02.9490	+00.0376	0003.820
+02.9481	+00.0376	0003.821
+02.9472	+00.0376	0003.822
+02.9463	+00.0373	0003.823
+02.9454	+00.0373	0003.824
+02.9454	+00.0376	0003.825
+02.9441	+00.0379	0003.826
+02.9432	+00.0379	0003.827
+02.9426	+00.0376	0003.828
+02.9414	+00.0379	0003.829
+02.9411	+00.0376	0003.830
+02.9411	+00.0379	0003.831
+02.9390	+00.0376	0003.832
+02.9387	+00.0376	0003.833
+02.9377	+00.0376	0003.834
+02.9368	+00.0376	0003.835
+02.9368	+00.0376	0003.836
+02.9356	+00.0373	0003.837
+02.9344	+00.0379	0003.838
+02.9332	+00.0370	0003.839
+02.9329	+00.0379	0003.840
+02.9329	+00.0379	0003.841
+02.9316	+00.0379	0003.842
+02.9310	+00.0379	0003.843
+02.9295	+00.0376	0003.844
+02.9292	+00.0379	0003.845
+02.9280	+00.0376	0003.846
+02.9277	+00.0376	0003.847
+02.9267	+00.0379	0003.848
+02.9261	+00.0379	0003.849
+02.9243	+00.0376	0003.850
+02.9240	+00.0379	0003.851
+02.9228	+00.0376	0003.852
+02.9222	+00.0376	0003.853
+02.9216	+00.0379	0003.854
+02.9210	+00.0376	0003.855
+02.9206	+00.0376	0003.856
+02.9197	+00.0379	0003.857
+02.9185	+00.0379	0003.858
+02.9173	+00.0376	0003.859
+02.9173	+00.0376	0003.860
+02.9164	+00.0376	0003.861
+02.9152	+00.0376	0003.862
+02.9145	+00.0376	0003.863
+02.9136	+00.0376	0003.864
+02.9124	+00.0376	0003.865
+02.9121	+00.0376	0003.866
+02.9112	+00.0376	0003.867
+02.9103	+00.0376	0003.868
+02.9100	+00.0376	0003.869
+02.9090	+00.0379	0003.870
+02.9081	+00.0376	0003.871
+02.9072	+00.0376	0003.872
+02.9066	+00.0379	0003.873
+02.9057	+00.0379	0003.874
+02.9048	+00.0376	0003.875
+02.9039	+00.0388	0003.876
+02.9033	+00.0376	0003.877
+02.9026	+00.0376	0003.878
+02.9008	+00.0382	0003.879
+02.9008	+00.0373	0003.880
+02.9002	+00.0373	0003.881
+02.8990	+00.0382	0003.882
+02.8987	+00.0376	0003.883
+02.8978	+00.0376	0003.884
+02.8965	+00.0385	0003.885
+02.8962	+00.0376	0003.886
+02.8950	+00.0382	0003.887
+02.8944	+00.0379	0003.888
+02.8941	+00.0376	0003.889
+02.8932	+00.0379	0003.890
+02.8920	+00.0376	0003.891
+02.8923	+00.0379	0003.892
+02.8904	+00.0379	0003.893
+02.8898	+00.0379	0003.894
+02.8892	+00.0379	0003.895
+02.8886	+00.0379	0003.896
+02.8871	+00.0379	0003.897
+02.8871	+00.0379	0003.898
+02.8852	+00.0379	0003.899
+02.8849	+00.0379	0003.900
+02.8840	+00.0379	0003.901
+02.8831	+00.0376	0003.902
+02.8819	+00.0376	0003.903
+02.8810	+00.0379	0003.904
+02.8810	+00.0376	0003.905
+02.8794	+00.0379	0003.906
+02.8791	+00.0379	0003.907
+02.8788	+00.0376	0003.908
+02.8776	+00.0379	0003.909
+02.8761	+00.0379	0003.910
+02.8758	+00.0379	0003.911
+02.8746	+00.0379	0003.912
+02.8743	+00.0382	0003.913
+02.8740	+00.0382	0003.914
+02.8730	+00.0379	0003.915
+02.8724	+00.0379	0003.916
+02.8712	+00.0379	0003.917
+02.8700	+00.0376	0003.918
+02.8694	+00.0379	0003.919
+02.8688	+00.0379	0003.920
+02.8679	+00.0379	0003.921
+02.8672	+00.0379	0003.922
+02.8663	+00.0382	0003.923
+02.8660	+00.0379	0003.924
+02.8648	+00.0376	0003.925
+02.8636	+00.0379	0003.926
+02.8636	+00.0379	0003.927
+02.8624	+00.0382	0003.928
+02.8624	+00.0379	0003.929
+02.8605	+00.0382	0003.930
+02.8599	+00.0379	0003.931
+02.8596	+00.0382	0003.932
+02.8587	+00.0376	0003.933
+02.8572	+00.0382	0003.934
+02.8569	+00.0382	0003.935
+02.8566	+00.0382	0003.936
+02.8563	+00.0376	0003.937
+02.8544	+00.0379	0003.938
+02.8538	+00.0379	0003.939
+02.8526	+00.0379	0003.940
+02.8523	+00.0379	0003.941
+02.8511	+00.0379	0003.942
+02.8505	+00.0379	0003.943
+02.8495	+00.0382	0003.944
+02.8489	+00.0379	0003.945
+02.8477	+00.0379	0003.946
+02.8474	+00.0379	0003.947
+02.8468	+00.0382	0003.948
+02.8447	+00.0379	0003.949
+02.8450	+00.0379	0003.950
+02.8440	+00.0382	0003.951
+02.8431	+00.0379	0003.952
+02.8425	+00.0382	0003.953
+02.8413	+00.0382	0003.954
+02.8407	+00.0382	0003.955
+02.8398	+00.0376	0003.956
+02.8392	+00.0382	0003.957
+02.8386	+00.0382	0003.958
+02.8376	+00.0379	0003.959
+02.8367	+00.0376	0003.960
+02.8361	+00.0379	0003.961
+02.8352	+00.0382	0003.962
+02.8346	+00.0385	0003.963
+02.8337	+00.0379	0003.964
+02.8328	+00.0379	0003.965
+02.8318	+00.0379	0003.966
+02.8306	+00.0382	0003.967
+02.8309	+00.0379	0003.968
+02.8294	+00.0379	0003.969
+02.8291	+00.0382	0003.970
+02.8279	+00.0382	0003.971
+02.8279	+00.0382	0003.972
+02.8260	+00.0379	0003.973
+02.8251	+00.0379	0003.974
+02.8239	+00.0379	0003.975
+02.8236	+00.0382	0003.976
+02.8230	+00.0379	0003.977
+02.8224	+00.0382	0003.978
+02.8215	+00.0379	0003.979
+02.8202	+00.0379	0003.980
+02.8199	+00.0385	0003.981
+02.8196	+00.0382	0003.982
+02.8175	+00.0382	0003.983
+02.8175	+00.0382	0003.984
+02.8169	+00.0382	0003.985
+02.8160	+00.0379	0003.986
+02.8148	+00.0379	0003.987
+02.8138	+00.0382	0003.988
+02.8138	+00.0379	0003.989
+02.8126	+00.0382	0003.990
+02.8114	+00.0379	0003.991
+02.8111	+00.0379	0003.992
+02.8099	+00.0376	0003.993
+02.8093	+00.0385	0003.994
+02.8086	+00.0379	0003.995
+02.8080	+00.0379	0003.996
+02.8071	+00.0382	0003.997
+02.8065	+00.0382	0003.998
+02.8050	+00.0379	0003.999
+02.8044	+00.0382	0004.000
+02.8041	+00.0382	0004.001
+02.8028	+00.0382	0004.002
+02.8022	+00.0382	0004.003
+02.8010	+00.0379	0004.004
+02.8004	+00.0382	0004.005
+02.7995	+00.0376	0004.006
+02.7986	+00.0385	0004.007
+02.7977	+00.0379	0004.008
+02.7967	+00.0385	0004.009
+02.7967	+00.0382	0004.010
+02.7961	+00.0379	0004.011
+02.7943	+00.0379	0004.012
+02.7943	+00.0385	0004.013
+02.7937	+00.0379	0004.014
+02.7931	+00.0385	0004.015
+02.7919	+00.0382	0004.016
+02.7906	+00.0379	0004.017
+02.7903	+00.0382	0004.018
+02.7900	+00.0382	0004.019
+02.7885	+00.0382	0004.020
+02.7882	+00.0382	0004.021
+02.7867	+00.0382	0004.022
+02.7861	+00.0379	0004.023
+02.7861	+00.0382	0004.024
+02.7848	+00.0382	0004.025
+02.7833	+00.0382	0004.026
+02.7830	+00.0382	0004.027
+02.7824	+00.0379	0004.028
+02.7812	+00.0382	0004.029
+02.7806	+00.0382	0004.030
+02.7800	+00.0382	0004.031
+02.7787	+00.0385	0004.032
+02.7781	+00.0382	0004.033
+02.7772	+00.0382	0004.034
+02.7772	+00.0385	0004.035
+02.7763	+00.0379	0004.036
+02.7745	+00.0379	0004.037
+02.7742	+00.0379	0004.038
+02.7736	+00.0388	0004.039
+02.7720	+00.0382	0004.040
+02.7714	+00.0382	0004.041
+02.7711	+00.0385	0004.042
+02.7702	+00.0379	0004.043
+02.7690	+00.0382	0004.044
+02.7687	+00.0385	0004.045
+02.7678	+00.0382	0004.046
+02.7668	+00.0382	0004.047
+02.7662	+00.0379	0004.048
+02.7653	+00.0382	0004.049
+02.7644	+00.0385	0004.050
+02.7635	+00.0382	0004.051
+02.7623	+00.0382	0004.052
+02.7623	+00.0382	0004.053
+02.7616	+00.0382	0004.054
+02.7613	+00.0379	0004.055
+02.7592	+00.0382	0004.056
+02.7586	+00.0379	0004.057
+02.7583	+00.0385	0004.058
+02.7574	+00.0382	0004.059
+02.7568	+00.0382	0004.060
+02.7555	+00.0382	0004.061
+02.7549	+00.0382	0004.062
+02.7543	+00.0382	0004.063
+02.7534	+00.0385	0004.064
+02.7525	+00.0382	0004.065
+02.7519	+00.0382	0004.066
+02.7510	+00.0385	0004.067
+02.7504	+00.0382	0004.068
+02.7491	+00.0382	0004.069
+02.7485	+00.0382	0004.070
+02.7476	+00.0382	0004.071
+02.7473	+00.0379	0004.072
+02.7461	+00.0388	0004.073
+02.7455	+00.0382	0004.074
+02.7443	+00.0382	0004.075
+02.7439	+00.0385	0004.076
+02.7427	+00.0382	0004.077
+02.7421	+00.0382	0004.078
+02.7409	+00.0382	0004.079
+02.7400	+00.0382	0004.080
+02.7394	+00.0385	0004.081
+02.7388	+00.0382	0004.082
+02.7375	+00.0382	0004.083
+02.7378	+00.0385	0004.084
+02.7363	+00.0385	0004.085
+02.7354	+00.0382	0004.086
+02.7348	+00.0382	0004.087
+02.7339	+00.0388	0004.088
+02.7333	+00.0382	0004.089
+02.7324	+00.0382	0004.090
+02.7317	+00.0385	0004.091
+02.7308	+00.0382	0004.092
+02.7293	+00.0379	0004.093
+02.7290	+00.0388	0004.094
+02.7287	+00.0385	0004.095
+02.7278	+00.0385	0004.096
+02.7275	+00.0382	0004.097
+02.7262	+00.0385	0004.098
+02.7247	+00.0382	0004.099
+02.7250	+00.0382	0004.100
+02.7241	+00.0385	0004.101
+02.7226	+00.0382	0004.102
+02.7223	+00.0385	0004.103
+02.7214	+00.0385	0004.104
+02.7208	+00.0385	0004.105
+02.7195	+00.0382	0004.106
+02.7189	+00.0385	0004.107
+02.7180	+00.0385	0004.108
+02.7174	+00.0382	0004.109
+02.7165	+00.0388	0004.110
+02.7156	+00.0382	0004.111
+02.7147	+00.0385	0004.112
+02.7140	+00.0388	0004.113
+02.7134	+00.0379	0004.114
+02.7119	+00.0385	0004.115
+02.7116	+00.0385	0004.116
+02.7110	+00.0382	0004.117
+02.7101	+00.0382	0004.118
+02.7095	+00.0388	0004.119
+02.7085	+00.0382	0004.120
+02.7076	+00.0385	0004.121
+02.7073	+00.0379	0004.122
+02.7061	+00.0388	0004.123
+02.7055	+00.0385	0004.124
+02.7049	+00.0385	0004.125
+02.7034	+00.0379	0004.126
+02.7024	+00.0382	0004.127
+02.7018	+00.0385	0004.128
+02.7015	+00.0385	0004.129
+02.7006	+00.0382	0004.130
+02.6997	+00.0385	0004.131
+02.6988	+00.0382	0004.132
+02.6979	+00.0385	0004.133
+02.6973	+00.0382	0004.134
+02.6963	+00.0388	0004.135
+02.6957	+00.0385	0004.136
+02.6945	+00.0382	0004.137
+02.6939	+00.0385	0004.138
+02.6930	+00.0382	0004.139
+02.6927	+00.0379	0004.140
+02.6921	+00.0379	0004.141
+02.6905	+00.0382	0004.142
+02.6902	+00.0385	0004.143
+02.6893	+00.0385	0004.144
+02.6890	+00.0385	0004.145
+02.6878	+00.0382	0004.146
+02.6866	+00.0388	0004.147
+02.6860	+00.0388	0004.148
+02.6847	+00.0388	0004.149
+02.6844	+00.0385	0004.150
+02.6838	+00.0385	0004.151
+02.6826	+00.0385	0004.152
+02.6820	+00.0382	0004.153
+02.6817	+00.0385	0004.154
+02.6799	+00.0379	0004.155
+02.6793	+00.0382	0004.156
+02.6780	+00.0388	0004.157
+02.6780	+00.0382	0004.158
+02.6771	+00.0385	0004.159
+02.6765	+00.0388	0004.160
+02.6759	+00.0385	0004.161
+02.6753	+00.0385	0004.162
+02.6741	+00.0385	0004.163
+02.6731	+00.0388	0004.164
+02.6725	+00.0388	0004.165
+02.6719	+00.0382	0004.166
+02.6710	+00.0385	0004.167
+02.6701	+00.0388	0004.168
+02.6689	+00.0388	0004.169
+02.6680	+00.0385	0004.170
+02.6680	+00.0382	0004.171
+02.6674	+00.0385	0004.172
+02.6661	+00.0385	0004.173
+02.6652	+00.0382	0004.174
+02.6646	+00.0388	0004.175
+02.6634	+00.0385	0004.176
+02.6631	+00.0385	0004.177
+02.6619	+00.0382	0004.178
+02.6603	+00.0385	0004.179
+02.6603	+00.0385	0004.180
+02.6594	+00.0382	0004.181
+02.6588	+00.0385	0004.182
+02.6579	+00.0385	0004.183
+02.6576	+00.0382	0004.184
+02.6561	+00.0385	0004.185
+02.6554	+00.0385	0004.186
+02.6545	+00.0385	0004.187
+02.6542	+00.0385	0004.188
+02.6527	+00.0388	0004.189
+02.6524	+00.0388	0004.190
+02.6515	+00.0385	0004.191
+02.6506	+00.0385	0004.192
+02.6500	+00.0382	0004.193
+02.6490	+00.0382	0004.194
+02.6484	+00.0385	0004.195
+02.6478	+00.0382	0004.196
+02.6472	+00.0382	0004.197
+02.6460	+00.0388	0004.198
+02.6451	+00.0385	0004.199
+02.6442	+00.0388	0004.200
+02.6435	+00.0388	0004.201
+02.6429	+00.0385	0004.202
+02.6420	+00.0385	0004.203
+02.6408	+00.0385	0004.204
+02.6402	+00.0382	0004.205
+02.6396	+00.0385	0004.206
+02.6390	+00.0382	0004.207
+02.6384	+00.0385	0004.208
+02.6371	+00.0385	0004.209
+02.6365	+00.0385	0004.210
+02.6353	+00.0388	0004.211
+02.6350	+00.0385	0004.212
+02.6341	+00.0385	0004.213
+02.6332	+00.0385	0004.214
+02.6323	+00.0388	0004.215
+02.6319	+00.0382	0004.216
+02.6307	+00.0388	0004.217
+02.6298	+00.0385	0004.218
+02.6295	+00.0385	0004.219
+02.6289	+00.0388	0004.220
+02.6277	+00.0388	0004.221
+02.6268	+00.0385	0004.222
+02.6255	+00.0385	0004.223
+02.6252	+00.0388	0004.224
+02.6240	+00.0388	0004.225
+02.6234	+00.0385	0004.226
+02.6234	+00.0382	0004.227
+02.6219	+00.0379	0004.228
+02.6213	+00.0385	0004.229
+02.6200	+00.0388	0004.230
+02.6188	+00.0388	0004.231
+02.6191	+00.0385	0004.232
+02.6182	+00.0385	0004.233
+02.6173	+00.0385	0004.234
+02.6167	+00.0388	0004.235
+02.6149	+00.0388	0004.236
+02.6149	+00.0382	0004.237
+02.6139	+00.0385	0004.238
+02.6130	+00.0385	0004.239
+02.6124	+00.0385	0004.240
+02.6118	+00.0385	0004.241
+02.6109	+00.0382	0004.242
+02.6100	+00.0385	0004.243
+02.6094	+00.0388	0004.244
+02.6078	+00.0385	0004.245
+02.6069	+00.0388	0004.246
+02.6069	+00.0385	0004.247
+02.6063	+00.0385	0004.248
+02.6051	+00.0382	0004.249
+02.6042	+00.0385	0004.250
+02.6036	+00.0388	0004.251
+02.6030	+00.0388	0004.252
+02.6023	+00.0385	0004.253
+02.6011	+00.0382	0004.254
+02.6005	+00.0388	0004.255
+02.6002	+00.0388	0004.256
+02.5984	+00.0388	0004.257
+02.5984	+00.0382	0004.258
+02.5972	+00.0388	0004.259
+02.5969	+00.0388	0004.260
+02.5959	+00.0388	0004.261
+02.5953	+00.0388	0004.262
+02.5932	+00.0388	0004.263
+02.5935	+00.0385	0004.264
+02.5923	+00.0382	0004.265
+02.5917	+00.0388	0004.266
+02.5908	+00.0385	0004.267
+02.5895	+00.0385	0004.268
+02.5889	+00.0385	0004.269
+02.5883	+00.0382	0004.270
+02.5874	+00.0385	0004.271
+02.5865	+00.0388	0004.272
+02.5862	+00.0388	0004.273
+02.5850	+00.0388	0004.274
+02.5837	+00.0388	0004.275
+02.5834	+00.0385	0004.276
+02.5825	+00.0385	0004.277
+02.5822	+00.0382	0004.278
+02.5810	+00.0385	0004.279
+02.5798	+00.0388	0004.280
+02.5795	+00.0388	0004.281
+02.5788	+00.0388	0004.282
+02.5776	+00.0388	0004.283
+02.5770	+00.0388	0004.284
+02.5764	+00.0385	0004.285
+02.5755	+00.0385	0004.286
+02.5743	+00.0385	0004.287
+02.5737	+00.0385	0004.288
+02.5734	+00.0385	0004.289
+02.5727	+00.0388	0004.290
+02.5718	+00.0388	0004.291
+02.5706	+00.0385	0004.292
+02.5700	+00.0385	0004.293
+02.5694	+00.0388	0004.294
+02.5679	+00.0388	0004.295
+02.5676	+00.0385	0004.296
+02.5669	+00.0382	0004.297
+02.5663	+00.0388	0004.298
+02.5651	+00.0385	0004.299
+02.5642	+00.0385	0004.300
+02.5633	+00.0391	0004.301
+02.5624	+00.0388	0004.302
+02.5621	+00.0388	0004.303
+02.5615	+00.0388	0004.304
+02.5599	+00.0385	0004.305
+02.5596	+00.0385	0004.306
+02.5584	+00.0388	0004.307
+02.5578	+00.0385	0004.308
+02.5575	+00.0388	0004.309
+02.5560	+00.0391	0004.310
+02.5550	+00.0388	0004.311
+02.5547	+00.0385	0004.312
+02.5541	+00.0385	0004.313
+02.5538	+00.0385	0004.314
+02.5520	+00.0388	0004.315
+02.5517	+00.0391	0004.316
+02.5508	+00.0388	0004.317
+02.5496	+00.0385	0004.318
+02.5489	+00.0388	0004.319
+02.5483	+00.0388	0004.320
+02.5474	+00.0388	0004.321
+02.5465	+00.0382	0004.322
+02.5462	+00.0385	0004.323
+02.5450	+00.0385	0004.324
+02.5447	+00.0388	0004.325
+02.5431	+00.0385	0004.326
+02.5425	+00.0385	0004.327
+02.5422	+00.0385	0004.328
+02.5410	+00.0388	0004.329
+02.5407	+00.0385	0004.330
+02.5395	+00.0385	0004.331
+02.5383	+00.0385	0004.332
+02.5377	+00.0385	0004.333
+02.5370	+00.0385	0004.334
+02.5364	+00.0391	0004.335
+02.5355	+00.0385	0004.336
+02.5346	+00.0385	0004.337
+02.5343	+00.0388	0004.338
+02.5331	+00.0382	0004.339
+02.5325	+00.0385	0004.340
+02.5312	+00.0385	0004.341
+02.5303	+00.0388	0004.342
+02.5294	+00.0388	0004.343
+02.5288	+00.0388	0004.344
+02.5279	+00.0388	0004.345
+02.5276	+00.0388	0004.346
+02.5264	+00.0388	0004.347
+02.5264	+00.0391	0004.348
+02.5248	+00.0388	0004.349
+02.5239	+00.0385	0004.350
+02.5239	+00.0391	0004.351
+02.5227	+00.0385	0004.352
+02.5212	+00.0388	0004.353
+02.5209	+00.0385	0004.354
+02.5203	+00.0385	0004.355
+02.5193	+00.0388	0004.356
+02.5190	+00.0391	0004.357
+02.5178	+00.0388	0004.358
+02.5172	+00.0391	0004.359
+02.5163	+00.0391	0004.360
+02.5154	+00.0385	0004.361
+02.5145	+00.0385	0004.362
+02.5138	+00.0388	0004.363
+02.5129	+00.0385	0004.364
+02.5123	+00.0388	0004.365
+02.5111	+00.0388	0004.366
+02.5105	+00.0385	0004.367
+02.5093	+00.0388	0004.368
+02.5093	+00.0391	0004.369
+02.5084	+00.0388	0004.370
+02.5071	+00.0388	0004.371
+02.5065	+00.0385	0004.372
+02.5062	+00.0391	0004.373
+02.5047	+00.0391	0004.374
+02.5041	+00.0385	0004.375
+02.5035	+00.0385	0004.376
+02.5026	+00.0388	0004.377
+02.5016	+00.0388	0004.378
+02.5010	+00.0388	0004.379
+02.4998	+00.0385	0004.380
+02.4986	+00.0382	0004.381
+02.4986	+00.0388	0004.382
+02.4977	+00.0391	0004.383
+02.4968	+00.0385	0004.384
+02.4965	+00.0391	0004.385
+02.4952	+00.0388	0004.386
+02.4949	+00.0391	0004.387
+02.4937	+00.0385	0004.388
+02.4928	+00.0385	0004.389
+02.4922	+00.0388	0004.390
+02.4910	+00.0385	0004.391
+02.4907	+00.0388	0004.392
+02.4894	+00.0388	0004.393
+02.4891	+00.0388	0004.394
+02.4879	+00.0385	0004.395
+02.4873	+00.0388	0004.396
+02.4867	+00.0388	0004.397
+02.4858	+00.0385	0004.398
+02.4845	+00.0385	0004.399
+02.4842	+00.0385	0004.400
+02.4833	+00.0388	0004.401
+02.4824	+00.0391	0004.402
+02.4818	+00.0385	0004.403
+02.4812	+00.0388	0004.404
+02.4800	+00.0385	0004.405
+02.4797	+00.0385	0004.406
+02.4784	+00.0388	0004.407
+02.4778	+00.0388	0004.408
+02.4766	+00.0388	0004.409
+02.4763	+00.0385	0004.410
+02.4748	+00.0388	0004.411
+02.4745	+00.0391	0004.412
+02.4736	+00.0388	0004.413
+02.4733	+00.0388	0004.414
+02.4720	+00.0388	0004.415
+02.4714	+00.0388	0004.416
+02.4705	+00.0391	0004.417
+02.4696	+00.0391	0004.418
+02.4693	+00.0388	0004.419
+02.4681	+00.0388	0004.420
+02.4672	+00.0388	0004.421
+02.4665	+00.0388	0004.422
+02.4659	+00.0385	0004.423
+02.4650	+00.0388	0004.424
+02.4644	+00.0382	0004.425
+02.4629	+00.0388	0004.426
+02.4626	+00.0388	0004.427
+02.4620	+00.0388	0004.428
+02.4604	+00.0388	0004.429
+02.4604	+00.0388	0004.430
+02.4592	+00.0388	0004.431
+02.4583	+00.0391	0004.432
+02.4577	+00.0388	0004.433
+02.4571	+00.0388	0004.434
+02.4562	+00.0388	0004.435
+02.4556	+00.0388	0004.436
+02.4546	+00.0388	0004.437
+02.4543	+00.0388	0004.438
+02.4528	+00.0388	0004.439
+02.4522	+00.0391	0004.440
+02.4516	+00.0388	0004.441
+02.4507	+00.0385	0004.442
+02.4498	+00.0388	0004.443
+02.4488	+00.0388	0004.444
+02.4479	+00.0391	0004.445
+02.4476	+00.0385	0004.446
+02.4464	+00.0388	0004.447
+02.4455	+00.0388	0004.448
+02.4446	+00.0388	0004.449
+02.4443	+00.0388	0004.450
+02.4434	+00.0388	0004.451
+02.4421	+00.0388	0004.452
+02.4415	+00.0391	0004.453
+02.4412	+00.0385	0004.454
+02.4400	+00.0382	0004.455
+02.4391	+00.0391	0004.456
+02.4385	+00.0385	0004.457
+02.4376	+00.0385	0004.458
+02.4366	+00.0394	0004.459
+02.4360	+00.0388	0004.460
+02.4351	+00.0394	0004.461
+02.4345	+00.0388	0004.462
+02.4339	+00.0391	0004.463
+02.4324	+00.0388	0004.464
+02.4324	+00.0388	0004.465
+02.4308	+00.0388	0004.466
+02.4302	+00.0388	0004.467
+02.4296	+00.0388	0004.468
+02.4284	+00.0388	0004.469
+02.4281	+00.0388	0004.470
+02.4269	+00.0385	0004.471
+02.4272	+00.0388	0004.472
+02.4257	+00.0391	0004.473
+02.4250	+00.0388	0004.474
+02.4241	+00.0388	0004.475
+02.4229	+00.0391	0004.476
+02.4223	+00.0385	0004.477
+02.4214	+00.0391	0004.478
+02.4199	+00.0388	0004.479
+02.4202	+00.0391	0004.480
+02.4192	+00.0385	0004.481
+02.4183	+00.0391	0004.482
+02.4180	+00.0388	0004.483
+02.4171	+00.0388	0004.484
+02.4162	+00.0391	0004.485
+02.4153	+00.0391	0004.486
+02.4147	+00.0388	0004.487
+02.4137	+00.0388	0004.488
+02.4128	+00.0388	0004.489
+02.4122	+00.0385	0004.490
+02.4113	+00.0391	0004.491
+02.4104	+00.0388	0004.492
+02.4095	+00.0388	0004.493
+02.4086	+00.0388	0004.494
+02.4076	+00.0391	0004.495
+02.4073	+00.0391	0004.496
+02.4055	+00.0391	0004.497
+02.4052	+00.0382	0004.498
+02.4046	+00.0388	0004.499
+02.4040	+00.0388	0004.500
+02.4031	+00.0388	0004.501
+02.4022	+00.0388	0004.502
+02.4012	+00.0391	0004.503
+02.4006	+00.0388	0004.504
+02.3997	+00.0391	0004.505
+02.3988	+00.0388	0004.506
+02.3991	+00.0385	0004.507
+02.3973	+00.0394	0004.508
+02.3967	+00.0388	0004.509
+02.3960	+00.0391	0004.510
+02.3948	+00.0385	0004.511
+02.3942	+00.0385	0004.512
+02.3933	+00.0388	0004.513
+02.3927	+00.0391	0004.514
+02.3924	+00.0385	0004.515
+02.3909	+00.0388	0004.516
+02.3906	+00.0385	0004.517
+02.3899	+00.0391	0004.518
+02.3887	+00.0385	0004.519
+02.3887	+00.0391	0004.520
+02.3872	+00.0385	0004.521
+02.3866	+00.0388	0004.522
+02.3857	+00.0394	0004.523
+02.3845	+00.0388	0004.524
+02.3835	+00.0388	0004.525
+02.3826	+00.0391	0004.526
+02.3826	+00.0385	0004.527
+02.3817	+00.0385	0004.528
+02.3808	+00.0388	0004.529
+02.3796	+00.0391	0004.530
+02.3790	+00.0388	0004.531
+02.3783	+00.0388	0004.532
+02.3774	+00.0388	0004.533
+02.3768	+00.0391	0004.534
+02.3759	+00.0391	0004.535
+02.3753	+00.0385	0004.536
+02.3741	+00.0388	0004.537
+02.3738	+00.0391	0004.538
+02.3729	+00.0388	0004.539
+02.3716	+00.0391	0004.540
+02.3713	+00.0391	0004.541
+02.3704	+00.0388	0004.542
+02.3689	+00.0388	0004.543
+02.3686	+00.0391	0004.544
