R,Ohm	C,pF	Temp,C
-02.7245	-00.7745	0001.641
-02.7221	-00.7742	0001.642
-02.7205	-00.7742	0001.643
-02.7181	-00.7742	0001.644
-02.7166	-00.7745	0001.645
-02.7144	-00.7745	0001.646
-02.7126	-00.7745	0001.647
-02.7105	-00.7742	0001.648
-02.7083	-00.7739	0001.649
-02.7062	-00.7742	0001.650
-02.7034	-00.7748	0001.651
-02.7019	-00.7742	0001.652
-02.7007	-00.7739	0001.653
-02.6986	-00.7742	0001.654
-02.6964	-00.7742	0001.655
-02.6943	-00.7742	0001.656
-02.6918	-00.7742	0001.657
-02.6900	-00.7742	0001.658
-02.6882	-00.7742	0001.659
-02.6860	-00.7745	0001.660
-02.6842	-00.7745	0001.661
-02.6821	-00.7742	0001.662
-02.6802	-00.7739	0001.663
-02.6784	-00.7742	0001.664
-02.6769	-00.7739	0001.665
-02.6738	-00.7742	0001.666
-02.6723	-00.7739	0001.667
-02.6702	-00.7742	0001.668
-02.6680	-00.7742	0001.669
-02.6659	-00.7739	0001.670
-02.6638	-00.7745	0001.671
-02.6625	-00.7742	0001.672
-02.6604	-00.7739	0001.673
-02.6580	-00.7742	0001.674
-02.6558	-00.7736	0001.675
-02.6540	-00.7742	0001.676
-02.6522	-00.7742	0001.677
-02.6503	-00.7739	0001.678
-02.6482	-00.7739	0001.679
-02.6458	-00.7739	0001.680
-02.6442	-00.7742	0001.681
-02.6415	-00.7739	0001.682
-02.6400	-00.7742	0001.683
-02.6384	-00.7739	0001.684
-02.6363	-00.7739	0001.685
-02.6336	-00.7742	0001.686
-02.6326	-00.7736	0001.687
-02.6305	-00.7739	0001.688
-02.6281	-00.7739	0001.689
-02.6256	-00.7742	0001.690
-02.6247	-00.7739	0001.691
-02.6217	-00.7739	0001.692
-02.6198	-00.7739	0001.693
-02.6186	-00.7742	0001.694
-02.6159	-00.7742	0001.695
-02.6143	-00.7736	0001.696
-02.6119	-00.7736	0001.697
-02.6101	-00.7736	0001.698
-02.6079	-00.7736	0001.699
-02.6064	-00.7736	0001.700
-02.6043	-00.7736	0001.701
-02.6015	-00.7739	0001.702
-02.6000	-00.7736	0001.703
-02.5982	-00.7739	0001.704
-02.5960	-00.7739	0001.705
-02.5939	-00.7739	0001.706
-02.5924	-00.7739	0001.707
-02.5902	-00.7733	0001.708
-02.5875	-00.7736	0001.709
-02.5863	-00.7739	0001.710
-02.5844	-00.7739	0001.711
-02.5820	-00.7742	0001.712
-02.5805	-00.7736	0001.713
-02.5783	-00.7739	0001.714
-02.5765	-00.7742	0001.715
-02.5747	-00.7739	0001.716
-02.5719	-00.7742	0001.717
-02.5701	-00.7739	0001.718
-02.5682	-00.7736	0001.719
-02.5655	-00.7739	0001.720
-02.5643	-00.7739	0001.721
-02.5618	-00.7742	0001.722
-02.5603	-00.7739	0001.723
-02.5579	-00.7739	0001.724
-02.5566	-00.7739	0001.725
-02.5542	-00.7739	0001.726
-02.5512	-00.7736	0001.727
-02.5499	-00.7733	0001.728
-02.5484	-00.7742	0001.729
-02.5466	-00.7742	0001.730
-02.5438	-00.7742	0001.731
-02.5417	-00.7733	0001.732
-02.5396	-00.7739	0001.733
-02.5377	-00.7736	0001.734
-02.5356	-00.7736	0001.735
-02.5341	-00.7736	0001.736
-02.5316	-00.7739	0001.737
-02.5301	-00.7736	0001.738
-02.5283	-00.7736	0001.739
-02.5255	-00.7736	0001.740
-02.5231	-00.7736	0001.741
-02.5216	-00.7736	0001.742
-02.5203	-00.7736	0001.743
-02.5179	-00.7736	0001.744
-02.5161	-00.7733	0001.745
-02.5139	-00.7733	0001.746
-02.5118	-00.7739	0001.747
-02.5100	-00.7739	0001.748
-02.5075	-00.7742	0001.749
-02.5063	-00.7736	0001.750
-02.5039	-00.7736	0001.751
-02.5023	-00.7736	0001.752
-02.4999	-00.7736	0001.753
-02.4984	-00.7733	0001.754
-02.4959	-00.7736	0001.755
-02.4941	-00.7733	0001.756
-02.4920	-00.7736	0001.757
-02.4898	-00.7736	0001.758
-02.4883	-00.7733	0001.759
-02.4858	-00.7733	0001.760
-02.4846	-00.7739	0001.761
-02.4822	-00.7733	0001.762
-02.4797	-00.7736	0001.763
-02.4779	-00.7733	0001.764
-02.4758	-00.7739	0001.765
-02.4743	-00.7733	0001.766
-02.4718	-00.7736	0001.767
-02.4703	-00.7736	0001.768
-02.4675	-00.7736	0001.769
-02.4660	-00.7733	0001.770
-02.4636	-00.7739	0001.771
-02.4620	-00.7733	0001.772
-02.4596	-00.7736	0001.773
-02.4584	-00.7730	0001.774
-02.4562	-00.7733	0001.775
-02.4538	-00.7739	0001.776
-02.4520	-00.7733	0001.777
-02.4498	-00.7733	0001.778
-02.4477	-00.7739	0001.779
-02.4459	-00.7736	0001.780
-02.4440	-00.7733	0001.781
-02.4419	-00.7733	0001.782
-02.4395	-00.7736	0001.783
-02.4379	-00.7736	0001.784
-02.4355	-00.7733	0001.785
-02.4337	-00.7736	0001.786
-02.4315	-00.7733	0001.787
-02.4294	-00.7730	0001.788
-02.4285	-00.7736	0001.789
-02.4260	-00.7733	0001.790
-02.4239	-00.7733	0001.791
-02.4218	-00.7733	0001.792
-02.4196	-00.7733	0001.793
-02.4178	-00.7736	0001.794
-02.4154	-00.7733	0001.795
-02.4138	-00.7733	0001.796
-02.4117	-00.7733	0001.797
-02.4099	-00.7736	0001.798
-02.4074	-00.7727	0001.799
-02.4062	-00.7736	0001.800
-02.4041	-00.7727	0001.801
-02.4016	-00.7730	0001.802
-02.3995	-00.7736	0001.803
-02.3977	-00.7730	0001.804
-02.3949	-00.7730	0001.805
-02.3940	-00.7733	0001.806
-02.3919	-00.7733	0001.807
-02.3900	-00.7730	0001.808
-02.3876	-00.7733	0001.809
-02.3861	-00.7733	0001.810
-02.3842	-00.7730	0001.811
-02.3821	-00.7733	0001.812
-02.3800	-00.7730	0001.813
-02.3775	-00.7733	0001.814
-02.3760	-00.7733	0001.815
-02.3738	-00.7733	0001.816
-02.3720	-00.7736	0001.817
-02.3702	-00.7727	0001.818
-02.3681	-00.7733	0001.819
-02.3659	-00.7733	0001.820
-02.3638	-00.7727	0001.821
-02.3623	-00.7733	0001.822
-02.3595	-00.7733	0001.823
-02.3577	-00.7730	0001.824
-02.3555	-00.7736	0001.825
-02.3540	-00.7730	0001.826
-02.3516	-00.7730	0001.827
-02.3494	-00.7730	0001.828
-02.3476	-00.7733	0001.829
-02.3458	-00.7730	0001.830
-02.3439	-00.7733	0001.831
-02.3415	-00.7733	0001.832
-02.3397	-00.7733	0001.833
-02.3378	-00.7730	0001.834
-02.3360	-00.7733	0001.835
-02.3339	-00.7733	0001.836
-02.3323	-00.7733	0001.837
-02.3296	-00.7730	0001.838
-02.3275	-00.7730	0001.839
-02.3259	-00.7730	0001.840
-02.3241	-00.7730	0001.841
-02.3223	-00.7727	0001.842
-02.3198	-00.7730	0001.843
-02.3183	-00.7730	0001.844
-02.3156	-00.7727	0001.845
-02.3137	-00.7730	0001.846
-02.3119	-00.7730	0001.847
-02.3095	-00.7727	0001.848
-02.3076	-00.7730	0001.849
-02.3052	-00.7730	0001.850
-02.3034	-00.7727	0001.851
-02.3015	-00.7727	0001.852
-02.3000	-00.7733	0001.853
-02.2979	-00.7724	0001.854
-02.2960	-00.7727	0001.855
-02.2939	-00.7733	0001.856
-02.2918	-00.7727	0001.857
-02.2899	-00.7727	0001.858
-02.2875	-00.7730	0001.859
-02.2850	-00.7727	0001.860
-02.2835	-00.7730	0001.861
-02.2814	-00.7730	0001.862
-02.2795	-00.7730	0001.863
-02.2783	-00.7730	0001.864
-02.2756	-00.7730	0001.865
-02.2738	-00.7730	0001.866
-02.2716	-00.7727	0001.867
-02.2692	-00.7724	0001.868
-02.2686	-00.7727	0001.869
-02.2652	-00.7730	0001.870
-02.2643	-00.7724	0001.871
-02.2618	-00.7727	0001.872
-02.2600	-00.7727	0001.873
-02.2579	-00.7724	0001.874
-02.2557	-00.7727	0001.875
-02.2533	-00.7727	0001.876
-02.2512	-00.7727	0001.877
-02.2493	-00.7727	0001.878
-02.2475	-00.7724	0001.879
-02.2457	-00.7727	0001.880
-02.2438	-00.7730	0001.881
-02.2414	-00.7727	0001.882
-02.2393	-00.7727	0001.883
-02.2380	-00.7730	0001.884
-02.2353	-00.7724	0001.885
-02.2335	-00.7730	0001.886
-02.2316	-00.7724	0001.887
-02.2298	-00.7727	0001.888
-02.2280	-00.7724	0001.889
-02.2252	-00.7724	0001.890
-02.2237	-00.7730	0001.891
-02.2219	-00.7727	0001.892
-02.2194	-00.7727	0001.893
-02.2176	-00.7727	0001.894
-02.2158	-00.7730	0001.895
-02.2136	-00.7727	0001.896
-02.2118	-00.7727	0001.897
-02.2097	-00.7724	0001.898
-02.2072	-00.7727	0001.899
-02.2054	-00.7724	0001.900
-02.2039	-00.7727	0001.901
-02.2020	-00.7724	0001.902
-02.1999	-00.7727	0001.903
-02.1978	-00.7724	0001.904
-02.1950	-00.7724	0001.905
-02.1932	-00.7724	0001.906
-02.1914	-00.7724	0001.907
-02.1898	-00.7721	0001.908
-02.1874	-00.7724	0001.909
-02.1852	-00.7721	0001.910
-02.1837	-00.7724	0001.911
-02.1816	-00.7727	0001.912
-02.1798	-00.7727	0001.913
-02.1782	-00.7727	0001.914
-02.1758	-00.7724	0001.915
-02.1733	-00.7721	0001.916
-02.1718	-00.7724	0001.917
-02.1694	-00.7724	0001.918
-02.1675	-00.7721	0001.919
-02.1657	-00.7724	0001.920
-02.1636	-00.7721	0001.921
-02.1614	-00.7724	0001.922
-02.1596	-00.7724	0001.923
-02.1572	-00.7724	0001.924
-02.1556	-00.7724	0001.925
-02.1532	-00.7721	0001.926
-02.1517	-00.7724	0001.927
-02.1498	-00.7724	0001.928
-02.1474	-00.7721	0001.929
-02.1456	-00.7724	0001.930
-02.1437	-00.7724	0001.931
-02.1413	-00.7724	0001.932
-02.1395	-00.7724	0001.933
-02.1376	-00.7724	0001.934
-02.1355	-00.7724	0001.935
-02.1331	-00.7718	0001.936
-02.1315	-00.7721	0001.937
-02.1303	-00.7724	0001.938
-02.1276	-00.7724	0001.939
-02.1251	-00.7721	0001.940
-02.1233	-00.7724	0001.941
-02.1215	-00.7721	0001.942
-02.1196	-00.7724	0001.943
-02.1175	-00.7721	0001.944
-02.1157	-00.7724	0001.945
-02.1132	-00.7724	0001.946
-02.1111	-00.7727	0001.947
-02.1093	-00.7714	0001.948
-02.1074	-00.7724	0001.949
-02.1050	-00.7721	0001.950
-02.1035	-00.7724	0001.951
-02.1016	-00.7721	0001.952
-02.0995	-00.7721	0001.953
-02.0977	-00.7721	0001.954
-02.0949	-00.7724	0001.955
-02.0937	-00.7727	0001.956
-02.0913	-00.7718	0001.957
-02.0894	-00.7718	0001.958
-02.0873	-00.7721	0001.959
-02.0852	-00.7721	0001.960
-02.0836	-00.7724	0001.961
-02.0812	-00.7721	0001.962
-02.0797	-00.7724	0001.963
-02.0772	-00.7724	0001.964
-02.0757	-00.7718	0001.965
-02.0733	-00.7724	0001.966
-02.0714	-00.7714	0001.967
-02.0699	-00.7721	0001.968
-02.0678	-00.7721	0001.969
-02.0650	-00.7724	0001.970
-02.0635	-00.7724	0001.971
-02.0613	-00.7718	0001.972
-02.0592	-00.7718	0001.973
-02.0574	-00.7721	0001.974
-02.0552	-00.7718	0001.975
-02.0534	-00.7718	0001.976
-02.0510	-00.7718	0001.977
-02.0494	-00.7718	0001.978
-02.0473	-00.7718	0001.979
-02.0449	-00.7721	0001.980
-02.0433	-00.7721	0001.981
-02.0409	-00.7718	0001.982
-02.0391	-00.7718	0001.983
-02.0369	-00.7721	0001.984
-02.0354	-00.7718	0001.985
-02.0339	-00.7718	0001.986
-02.0317	-00.7718	0001.987
-02.0290	-00.7718	0001.988
-02.0269	-00.7718	0001.989
-02.0253	-00.7718	0001.990
-02.0232	-00.7721	0001.991
-02.0214	-00.7718	0001.992
-02.0186	-00.7718	0001.993
-02.0177	-00.7718	0001.994
-02.0153	-00.7721	0001.995
-02.0134	-00.7714	0001.996
-02.0116	-00.7718	0001.997
-02.0092	-00.7718	0001.998
-02.0073	-00.7714	0001.999
-02.0052	-00.7718	0002.000
-02.0034	-00.7718	0002.001
-02.0015	-00.7714	0002.002
-01.9997	-00.7711	0002.003
-01.9976	-00.7718	0002.004
-01.9954	-00.7718	0002.005
-01.9933	-00.7718	0002.006
-01.9912	-00.7718	0002.007
-01.9893	-00.7711	0002.008
-01.9872	-00.7714	0002.009
-01.9854	-00.7718	0002.010
-01.9832	-00.7714	0002.011
-01.9814	-00.7714	0002.012
-01.9793	-00.7714	0002.013
-01.9771	-00.7714	0002.014
-01.9753	-00.7721	0002.015
-01.9735	-00.7718	0002.016
-01.9716	-00.7718	0002.017
-01.9692	-00.7714	0002.018
-01.9674	-00.7718	0002.019
-01.9652	-00.7714	0002.020
-01.9634	-00.7721	0002.021
-01.9609	-00.7714	0002.022
-01.9594	-00.7714	0002.023
-01.9570	-00.7721	0002.024
-01.9551	-00.7718	0002.025
-01.9536	-00.7711	0002.026
-01.9506	-00.7714	0002.027
-01.9493	-00.7714	0002.028
-01.9475	-00.7714	0002.029
-01.9454	-00.7718	0002.030
-01.9429	-00.7714	0002.031
-01.9414	-00.7714	0002.032
-01.9393	-00.7714	0002.033
-01.9374	-00.7714	0002.034
-01.9350	-00.7721	0002.035
-01.9329	-00.7718	0002.036
-01.9310	-00.7714	0002.037
-01.9289	-00.7711	0002.038
-01.9274	-00.7714	0002.039
-01.9255	-00.7711	0002.040
-01.9234	-00.7711	0002.041
-01.9207	-00.7714	0002.042
-01.9194	-00.7711	0002.043
-01.9170	-00.7714	0002.044
-01.9152	-00.7711	0002.045
-01.9136	-00.7711	0002.046
-01.9115	-00.7714	0002.047
-01.9097	-00.7711	0002.048
-01.9066	-00.7711	0002.049
-01.9054	-00.7711	0002.050
-01.9033	-00.7708	0002.051
-01.9008	-00.7718	0002.052
-01.8987	-00.7714	0002.053
-01.8969	-00.7708	0002.054
-01.8953	-00.7711	0002.055
-01.8932	-00.7711	0002.056
-01.8908	-00.7711	0002.057
-01.8895	-00.7714	0002.058
-01.8871	-00.7711	0002.059
-01.8850	-00.7711	0002.060
-01.8831	-00.7708	0002.061
-01.8813	-00.7718	0002.062
-01.8795	-00.7708	0002.063
-01.8770	-00.7714	0002.064
-01.8746	-00.7711	0002.065
-01.8734	-00.7711	0002.066
-01.8709	-00.7711	0002.067
-01.8691	-00.7714	0002.068
-01.8666	-00.7714	0002.069
-01.8657	-00.7711	0002.070
-01.8633	-00.7711	0002.071
-01.8608	-00.7708	0002.072
-01.8587	-00.7714	0002.073
-01.8572	-00.7708	0002.074
-01.8550	-00.7711	0002.075
-01.8529	-00.7711	0002.076
-01.8511	-00.7708	0002.077
-01.8489	-00.7708	0002.078
-01.8474	-00.7708	0002.079
-01.8456	-00.7708	0002.080
-01.8428	-00.7711	0002.081
-01.8410	-00.7714	0002.082
-01.8392	-00.7711	0002.083
-01.8370	-00.7705	0002.084
-01.8349	-00.7708	0002.085
-01.8331	-00.7714	0002.086
-01.8312	-00.7711	0002.087
-01.8285	-00.7708	0002.088
-01.8273	-00.7708	0002.089
-01.8251	-00.7711	0002.090
-01.8230	-00.7705	0002.091
-01.8209	-00.7708	0002.092
-01.8190	-00.7711	0002.093
-01.8166	-00.7711	0002.094
-01.8151	-00.7708	0002.095
-01.8129	-00.7714	0002.096
-01.8111	-00.7705	0002.097
-01.8087	-00.7711	0002.098
-01.8074	-00.7708	0002.099
-01.8044	-00.7708	0002.100
-01.8032	-00.7714	0002.101
-01.8010	-00.7705	0002.102
-01.7989	-00.7708	0002.103
-01.7968	-00.7705	0002.104
-01.7952	-00.7711	0002.105
-01.7928	-00.7711	0002.106
-01.7913	-00.7708	0002.107
-01.7894	-00.7705	0002.108
-01.7867	-00.7708	0002.109
-01.7849	-00.7708	0002.110
-01.7830	-00.7708	0002.111
-01.7812	-00.7708	0002.112
-01.7791	-00.7705	0002.113
-01.7766	-00.7705	0002.114
-01.7754	-00.7708	0002.115
-01.7723	-00.7705	0002.116
-01.7705	-00.7711	0002.117
-01.7687	-00.7705	0002.118
-01.7665	-00.7711	0002.119
-01.7650	-00.7705	0002.120
-01.7626	-00.7705	0002.121
-01.7608	-00.7708	0002.122
-01.7586	-00.7702	0002.123
-01.7571	-00.7702	0002.124
-01.7543	-00.7705	0002.125
-01.7525	-00.7705	0002.126
-01.7507	-00.7708	0002.127
-01.7492	-00.7702	0002.128
-01.7470	-00.7708	0002.129
-01.7446	-00.7711	0002.130
-01.7427	-00.7702	0002.131
-01.7403	-00.7708	0002.132
-01.7391	-00.7705	0002.133
-01.7369	-00.7705	0002.134
-01.7348	-00.7702	0002.135
-01.7333	-00.7699	0002.136
-01.7311	-00.7705	0002.137
-01.7290	-00.7702	0002.138
-01.7263	-00.7705	0002.139
-01.7250	-00.7702	0002.140
-01.7226	-00.7711	0002.141
-01.7211	-00.7708	0002.142
-01.7186	-00.7708	0002.143
-01.7177	-00.7708	0002.144
-01.7147	-00.7705	0002.145
-01.7131	-00.7705	0002.146
-01.7107	-00.7705	0002.147
-01.7089	-00.7705	0002.148
-01.7064	-00.7705	0002.149
-01.7049	-00.7705	0002.150
-01.7025	-00.7702	0002.151
-01.7009	-00.7702	0002.152
-01.6988	-00.7702	0002.153
-01.6970	-00.7705	0002.154
-01.6948	-00.7705	0002.155
-01.6933	-00.7702	0002.156
-01.6915	-00.7705	0002.157
-01.6890	-00.7702	0002.158
-01.6869	-00.7705	0002.159
-01.6851	-00.7699	0002.160
-01.6826	-00.7702	0002.161
-01.6817	-00.7702	0002.162
-01.6787	-00.7705	0002.163
-01.6774	-00.7702	0002.164
-01.6750	-00.7702	0002.165
-01.6732	-00.7705	0002.166
-01.6710	-00.7705	0002.167
-01.6686	-00.7699	0002.168
-01.6668	-00.7705	0002.169
-01.6649	-00.7702	0002.170
-01.6628	-00.7708	0002.171
-01.6607	-00.7702	0002.172
-01.6585	-00.7705	0002.173
-01.6564	-00.7699	0002.174
-01.6549	-00.7699	0002.175
-01.6530	-00.7702	0002.176
-01.6506	-00.7702	0002.177
-01.6491	-00.7702	0002.178
-01.6463	-00.7702	0002.179
-01.6448	-00.7702	0002.180
-01.6430	-00.7702	0002.181
-01.6405	-00.7702	0002.182
-01.6384	-00.7702	0002.183
-01.6372	-00.7702	0002.184
-01.6347	-00.7696	0002.185
-01.6323	-00.7699	0002.186
-01.6304	-00.7699	0002.187
-01.6286	-00.7702	0002.188
-01.6268	-00.7702	0002.189
-01.6246	-00.7699	0002.190
-01.6234	-00.7699	0002.191
-01.6204	-00.7699	0002.192
-01.6182	-00.7702	0002.193
-01.6167	-00.7699	0002.194
-01.6146	-00.7702	0002.195
-01.6127	-00.7699	0002.196
-01.6103	-00.7696	0002.197
-01.6085	-00.7702	0002.198
-01.6069	-00.7699	0002.199
-01.6042	-00.7699	0002.200
-01.6033	-00.7696	0002.201
-01.6008	-00.7696	0002.202
-01.5987	-00.7699	0002.203
-01.5969	-00.7699	0002.204
-01.5944	-00.7702	0002.205
-01.5929	-00.7696	0002.206
-01.5905	-00.7693	0002.207
-01.5883	-00.7699	0002.208
-01.5868	-00.7699	0002.209
-01.5844	-00.7699	0002.210
-01.5825	-00.7696	0002.211
-01.5807	-00.7696	0002.212
-01.5786	-00.7699	0002.213
-01.5767	-00.7693	0002.214
-01.5743	-00.7702	0002.215
-01.5725	-00.7696	0002.216
-01.5703	-00.7699	0002.217
-01.5688	-00.7699	0002.218
-01.5667	-00.7696	0002.219
-01.5648	-00.7699	0002.220
-01.5627	-00.7696	0002.221
-01.5615	-00.7696	0002.222
-01.5584	-00.7699	0002.223
-01.5566	-00.7699	0002.224
-01.5551	-00.7699	0002.225
-01.5523	-00.7696	0002.226
-01.5505	-00.7699	0002.227
-01.5487	-00.7696	0002.228
-01.5468	-00.7696	0002.229
-01.5447	-00.7696	0002.230
-01.5432	-00.7696	0002.231
-01.5401	-00.7699	0002.232
-01.5386	-00.7693	0002.233
-01.5364	-00.7696	0002.234
-01.5343	-00.7696	0002.235
-01.5322	-00.7696	0002.236
-01.5303	-00.7699	0002.237
-01.5285	-00.7696	0002.238
-01.5267	-00.7696	0002.239
-01.5245	-00.7693	0002.240
-01.5227	-00.7699	0002.241
-01.5206	-00.7693	0002.242
-01.5187	-00.7693	0002.243
-01.5163	-00.7696	0002.244
-01.5145	-00.7699	0002.245
-01.5123	-00.7693	0002.246
-01.5102	-00.7699	0002.247
-01.5087	-00.7693	0002.248
-01.5071	-00.7693	0002.249
-01.5047	-00.7699	0002.250
-01.5023	-00.7687	0002.251
-01.5004	-00.7696	0002.252
-01.4980	-00.7693	0002.253
-01.4965	-00.7693	0002.254
-01.4943	-00.7696	0002.255
-01.4925	-00.7696	0002.256
-01.4907	-00.7696	0002.257
-01.4885	-00.7693	0002.258
-01.4867	-00.7696	0002.259
-01.4849	-00.7690	0002.260
-01.4821	-00.7696	0002.261
-01.4800	-00.7693	0002.262
-01.4785	-00.7690	0002.263
-01.4763	-00.7693	0002.264
-01.4742	-00.7693	0002.265
-01.4724	-00.7693	0002.266
-01.4705	-00.7690	0002.267
-01.4681	-00.7693	0002.268
-01.4663	-00.7693	0002.269
-01.4641	-00.7690	0002.270
-01.4623	-00.7699	0002.271
-01.4602	-00.7690	0002.272
-01.4583	-00.7693	0002.273
-01.4562	-00.7690	0002.274
-01.4544	-00.7687	0002.275
-01.4525	-00.7693	0002.276
-01.4504	-00.7693	0002.277
-01.4489	-00.7690	0002.278
-01.4464	-00.7690	0002.279
-01.4437	-00.7690	0002.280
-01.4421	-00.7687	0002.281
-01.4406	-00.7693	0002.282
-01.4379	-00.7693	0002.283
-01.4360	-00.7687	0002.284
-01.4345	-00.7693	0002.285
-01.4324	-00.7693	0002.286
-01.4306	-00.7687	0002.287
-01.4284	-00.7693	0002.288
-01.4263	-00.7693	0002.289
-01.4244	-00.7693	0002.290
-01.4217	-00.7690	0002.291
-01.4202	-00.7693	0002.292
-01.4183	-00.7693	0002.293
-01.4162	-00.7690	0002.294
-01.4144	-00.7693	0002.295
-01.4125	-00.7690	0002.296
-01.4104	-00.7690	0002.297
-01.4086	-00.7690	0002.298
-01.4064	-00.7690	0002.299
-01.4043	-00.7690	0002.300
-01.4019	-00.7690	0002.301
-01.4003	-00.7693	0002.302
-01.3985	-00.7687	0002.303
-01.3964	-00.7687	0002.304
-01.3942	-00.7696	0002.305
-01.3921	-00.7690	0002.306
-01.3903	-00.7690	0002.307
-01.3884	-00.7693	0002.308
-01.3860	-00.7684	0002.309
-01.3845	-00.7690	0002.310
-01.3823	-00.7693	0002.311
-01.3808	-00.7687	0002.312
-01.3784	-00.7690	0002.313
-01.3768	-00.7690	0002.314
-01.3744	-00.7687	0002.315
-01.3729	-00.7687	0002.316
-01.3704	-00.7690	0002.317
-01.3683	-00.7690	0002.318
-01.3662	-00.7687	0002.319
-01.3640	-00.7690	0002.320
-01.3622	-00.7687	0002.321
-01.3601	-00.7687	0002.322
-01.3588	-00.7690	0002.323
-01.3564	-00.7690	0002.324
-01.3540	-00.7690	0002.325
-01.3521	-00.7687	0002.326
-01.3503	-00.7687	0002.327
-01.3485	-00.7687	0002.328
-01.3466	-00.7687	0002.329
-01.3445	-00.7684	0002.330
-01.3417	-00.7690	0002.331
-01.3402	-00.7684	0002.332
-01.3381	-00.7687	0002.333
-01.3369	-00.7684	0002.334
-01.3341	-00.7687	0002.335
-01.3314	-00.7684	0002.336
-01.3308	-00.7687	0002.337
-01.3283	-00.7684	0002.338
-01.3262	-00.7687	0002.339
-01.3240	-00.7684	0002.340
-01.3222	-00.7690	0002.341
-01.3204	-00.7687	0002.342
-01.3182	-00.7687	0002.343
-01.3158	-00.7687	0002.344
-01.3137	-00.7687	0002.345
-01.3128	-00.7687	0002.346
-01.3097	-00.7681	0002.347
-01.3085	-00.7684	0002.348
-01.3060	-00.7678	0002.349
-01.3045	-00.7684	0002.350
-01.3021	-00.7687	0002.351
-01.3002	-00.7681	0002.352
-01.2981	-00.7681	0002.353
-01.2963	-00.7684	0002.354
-01.2944	-00.7681	0002.355
-01.2920	-00.7687	0002.356
-01.2902	-00.7681	0002.357
-01.2880	-00.7684	0002.358
-01.2862	-00.7684	0002.359
-01.2841	-00.7681	0002.360
-01.2822	-00.7684	0002.361
-01.2804	-00.7684	0002.362
-01.2780	-00.7681	0002.363
-01.2758	-00.7684	0002.364
-01.2737	-00.7681	0002.365
-01.2722	-00.7687	0002.366
-01.2703	-00.7687	0002.367
-01.2679	-00.7684	0002.368
-01.2661	-00.7684	0002.369
-01.2645	-00.7687	0002.370
-01.2618	-00.7681	0002.371
-01.2606	-00.7684	0002.372
-01.2578	-00.7684	0002.373
-01.2560	-00.7681	0002.374
-01.2545	-00.7681	0002.375
-01.2517	-00.7684	0002.376
-01.2496	-00.7678	0002.377
-01.2484	-00.7681	0002.378
-01.2465	-00.7681	0002.379
-01.2441	-00.7681	0002.380
-01.2423	-00.7681	0002.381
-01.2401	-00.7681	0002.382
-01.2380	-00.7678	0002.383
-01.2365	-00.7684	0002.384
-01.2340	-00.7684	0002.385
-01.2319	-00.7681	0002.386
-01.2297	-00.7678	0002.387
-01.2282	-00.7681	0002.388
-01.2258	-00.7684	0002.389
-01.2246	-00.7678	0002.390
-01.2215	-00.7681	0002.391
-01.2200	-00.7681	0002.392
-01.2181	-00.7678	0002.393
-01.2160	-00.7684	0002.394
-01.2142	-00.7681	0002.395
-01.2117	-00.7678	0002.396
-01.2105	-00.7681	0002.397
-01.2078	-00.7681	0002.398
-01.2062	-00.7678	0002.399
-01.2038	-00.7681	0002.400
-01.2020	-00.7678	0002.401
-01.2004	-00.7675	0002.402
-01.1977	-00.7678	0002.403
-01.1962	-00.7681	0002.404
-01.1940	-00.7681	0002.405
-01.1919	-00.7675	0002.406
-01.1898	-00.7681	0002.407
-01.1879	-00.7681	0002.408
-01.1858	-00.7678	0002.409
-01.1849	-00.7678	0002.410
-01.1818	-00.7678	0002.411
-01.1797	-00.7678	0002.412
-01.1779	-00.7675	0002.413
-01.1757	-00.7675	0002.414
-01.1739	-00.7675	0002.415
-01.1721	-00.7681	0002.416
-01.1705	-00.7681	0002.417
-01.1675	-00.7672	0002.418
-01.1660	-00.7681	0002.419
-01.1638	-00.7675	0002.420
-01.1617	-00.7678	0002.421
-01.1602	-00.7675	0002.422
-01.1577	-00.7678	0002.423
-01.1559	-00.7675	0002.424
-01.1538	-00.7675	0002.425
-01.1522	-00.7681	0002.426
-01.1495	-00.7678	0002.427
-01.1480	-00.7675	0002.428
-01.1458	-00.7675	0002.429
-01.1440	-00.7678	0002.430
-01.1419	-00.7675	0002.431
-01.1394	-00.7675	0002.432
-01.1376	-00.7675	0002.433
-01.1361	-00.7675	0002.434
-01.1342	-00.7675	0002.435
-01.1318	-00.7672	0002.436
-01.1300	-00.7675	0002.437
-01.1278	-00.7678	0002.438
-01.1257	-00.7675	0002.439
-01.1238	-00.7675	0002.440
-01.1220	-00.7672	0002.441
-01.1202	-00.7675	0002.442
-01.1177	-00.7675	0002.443
-01.1162	-00.7669	0002.444
-01.1141	-00.7678	0002.445
-01.1123	-00.7675	0002.446
-01.1098	-00.7675	0002.447
-01.1080	-00.7675	0002.448
-01.1055	-00.7675	0002.449
-01.1037	-00.7675	0002.450
-01.1019	-00.7675	0002.451
-01.0997	-00.7675	0002.452
-01.0979	-00.7672	0002.453
-01.0958	-00.7678	0002.454
-01.0939	-00.7672	0002.455
-01.0921	-00.7669	0002.456
-01.0897	-00.7672	0002.457
-01.0875	-00.7675	0002.458
-01.0854	-00.7675	0002.459
-01.0842	-00.7669	0002.460
-01.0820	-00.7672	0002.461
-01.0799	-00.7675	0002.462
