R,Ohm	C,pF	Temp,C
+01.1738	+00.2564	0013.047
+01.1738	+00.2570	0013.048
+01.1723	+00.2564	0013.049
+01.1720	+00.2564	0013.050
+01.1720	+00.2564	0013.051
+01.1708	+00.2564	0013.052
+01.1708	+00.2567	0013.053
+01.1692	+00.2564	0013.054
+01.1692	+00.2567	0013.055
+01.1686	+00.2567	0013.056
+01.1680	+00.2561	0013.057
+01.1671	+00.2564	0013.058
+01.1671	+00.2567	0013.059
+01.1662	+00.2564	0013.060
+01.1656	+00.2561	0013.061
+01.1650	+00.2564	0013.062
+01.1641	+00.2561	0013.063
+01.1637	+00.2561	0013.064
+01.1631	+00.2561	0013.065
+01.1625	+00.2561	0013.066
+01.1619	+00.2558	0013.067
+01.1613	+00.2561	0013.068
+01.1607	+00.2558	0013.069
+01.1601	+00.2558	0013.070
+01.1589	+00.2558	0013.071
+01.1589	+00.2558	0013.072
+01.1583	+00.2555	0013.073
+01.1573	+00.2558	0013.074
+01.1573	+00.2558	0013.075
+01.1564	+00.2558	0013.076
+01.1561	+00.2558	0013.077
+01.1549	+00.2555	0013.078
+01.1546	+00.2552	0013.079
+01.1540	+00.2555	0013.080
+01.1534	+00.2558	0013.081
+01.1528	+00.2555	0013.082
+01.1522	+00.2555	0013.083
+01.1515	+00.2552	0013.084
+01.1512	+00.2552	0013.085
+01.1509	+00.2555	0013.086
+01.1494	+00.2555	0013.087
+01.1494	+00.2552	0013.088
+01.1491	+00.2549	0013.089
+01.1482	+00.2552	0013.090
+01.1476	+00.2558	0013.091
+01.1470	+00.2552	0013.092
+01.1460	+00.2549	0013.093
+01.1457	+00.2549	0013.094
+01.1454	+00.2549	0013.095
+01.1442	+00.2549	0013.096
+01.1436	+00.2549	0013.097
+01.1430	+00.2546	0013.098
+01.1430	+00.2549	0013.099
+01.1421	+00.2549	0013.100
+01.1409	+00.2549	0013.101
+01.1412	+00.2552	0013.102
+01.1403	+00.2549	0013.103
+01.1396	+00.2542	0013.104
+01.1390	+00.2546	0013.105
+01.1384	+00.2549	0013.106
+01.1378	+00.2546	0013.107
+01.1375	+00.2546	0013.108
+01.1363	+00.2542	0013.109
+01.1360	+00.2546	0013.110
+01.1354	+00.2542	0013.111
+01.1351	+00.2549	0013.112
+01.1345	+00.2546	0013.113
+01.1338	+00.2542	0013.114
+01.1332	+00.2546	0013.115
+01.1320	+00.2539	0013.116
+01.1320	+00.2542	0013.117
+01.1314	+00.2539	0013.118
+01.1308	+00.2542	0013.119
+01.1302	+00.2542	0013.120
+01.1293	+00.2539	0013.121
+01.1290	+00.2542	0013.122
+01.1280	+00.2542	0013.123
+01.1277	+00.2539	0013.124
+01.1268	+00.2542	0013.125
+01.1262	+00.2539	0013.126
+01.1259	+00.2536	0013.127
+01.1256	+00.2539	0013.128
+01.1250	+00.2542	0013.129
+01.1241	+00.2536	0013.130
+01.1238	+00.2539	0013.131
+01.1229	+00.2536	0013.132
+01.1222	+00.2533	0013.133
+01.1219	+00.2539	0013.134
+01.1210	+00.2533	0013.135
+01.1198	+00.2536	0013.136
+01.1195	+00.2533	0013.137
+01.1189	+00.2536	0013.138
+01.1186	+00.2533	0013.139
+01.1183	+00.2536	0013.140
+01.1180	+00.2533	0013.141
+01.1171	+00.2533	0013.142
+01.1168	+00.2527	0013.143
+01.1155	+00.2530	0013.144
+01.1152	+00.2536	0013.145
+01.1149	+00.2530	0013.146
+01.1140	+00.2533	0013.147
+01.1134	+00.2536	0013.148
+01.1134	+00.2533	0013.149
+01.1122	+00.2533	0013.150
+01.1116	+00.2530	0013.151
+01.1110	+00.2533	0013.152
+01.1106	+00.2530	0013.153
+01.1094	+00.2530	0013.154
+01.1088	+00.2530	0013.155
+01.1085	+00.2530	0013.156
+01.1079	+00.2530	0013.157
+01.1070	+00.2533	0013.158
+01.1067	+00.2527	0013.159
+01.1067	+00.2527	0013.160
+01.1058	+00.2527	0013.161
+01.1049	+00.2527	0013.162
+01.1042	+00.2521	0013.163
+01.1039	+00.2524	0013.164
+01.1030	+00.2527	0013.165
+01.1027	+00.2524	0013.166
+01.1018	+00.2527	0013.167
+01.1012	+00.2524	0013.168
+01.1003	+00.2527	0013.169
+01.1000	+00.2524	0013.170
+01.1003	+00.2524	0013.171
+01.0991	+00.2521	0013.172
+01.0987	+00.2524	0013.173
+01.0975	+00.2521	0013.174
+01.0969	+00.2521	0013.175
+01.0960	+00.2521	0013.176
+01.0960	+00.2521	0013.177
+01.0951	+00.2524	0013.178
+01.0945	+00.2518	0013.179
+01.0942	+00.2521	0013.180
+01.0936	+00.2521	0013.181
+01.0929	+00.2521	0013.182
+01.0923	+00.2518	0013.183
+01.0920	+00.2518	0013.184
+01.0911	+00.2521	0013.185
+01.0899	+00.2518	0013.186
+01.0899	+00.2521	0013.187
+01.0887	+00.2515	0013.188
+01.0887	+00.2515	0013.189
+01.0881	+00.2518	0013.190
+01.0878	+00.2518	0013.191
+01.0865	+00.2515	0013.192
+01.0862	+00.2515	0013.193
+01.0853	+00.2518	0013.194
+01.0847	+00.2515	0013.195
+01.0844	+00.2512	0013.196
+01.0838	+00.2512	0013.197
+01.0829	+00.2518	0013.198
+01.0826	+00.2515	0013.199
+01.0826	+00.2512	0013.200
+01.0814	+00.2512	0013.201
+01.0814	+00.2512	0013.202
+01.0801	+00.2515	0013.203
+01.0795	+00.2512	0013.204
+01.0789	+00.2512	0013.205
+01.0786	+00.2512	0013.206
+01.0783	+00.2512	0013.207
+01.0777	+00.2512	0013.208
+01.0768	+00.2512	0013.209
+01.0765	+00.2509	0013.210
+01.0756	+00.2512	0013.211
+01.0752	+00.2509	0013.212
+01.0743	+00.2512	0013.213
+01.0737	+00.2509	0013.214
+01.0731	+00.2503	0013.215
+01.0725	+00.2509	0013.216
+01.0725	+00.2509	0013.217
+01.0710	+00.2506	0013.218
+01.0707	+00.2506	0013.219
+01.0701	+00.2509	0013.220
+01.0691	+00.2503	0013.221
+01.0688	+00.2506	0013.222
+01.0682	+00.2506	0013.223
+01.0682	+00.2500	0013.224
+01.0670	+00.2503	0013.225
+01.0667	+00.2503	0013.226
+01.0661	+00.2503	0013.227
+01.0652	+00.2503	0013.228
+01.0646	+00.2506	0013.229
+01.0643	+00.2503	0013.230
+01.0633	+00.2500	0013.231
+01.0630	+00.2500	0013.232
+01.0627	+00.2503	0013.233
+01.0618	+00.2500	0013.234
+01.0609	+00.2503	0013.235
+01.0606	+00.2500	0013.236
+01.0600	+00.2500	0013.237
+01.0594	+00.2497	0013.238
+01.0585	+00.2500	0013.239
+01.0579	+00.2497	0013.240
+01.0572	+00.2500	0013.241
+01.0572	+00.2497	0013.242
+01.0563	+00.2497	0013.243
+01.0557	+00.2491	0013.244
+01.0554	+00.2500	0013.245
+01.0545	+00.2497	0013.246
+01.0542	+00.2494	0013.247
+01.0533	+00.2494	0013.248
+01.0524	+00.2497	0013.249
+01.0521	+00.2494	0013.250
+01.0511	+00.2491	0013.251
+01.0508	+00.2494	0013.252
+01.0499	+00.2494	0013.253
+01.0496	+00.2491	0013.254
+01.0487	+00.2494	0013.255
+01.0484	+00.2494	0013.256
+01.0478	+00.2494	0013.257
+01.0475	+00.2491	0013.258
+01.0469	+00.2491	0013.259
+01.0466	+00.2491	0013.260
+01.0460	+00.2488	0013.261
+01.0450	+00.2494	0013.262
+01.0441	+00.2488	0013.263
+01.0435	+00.2484	0013.264
+01.0432	+00.2488	0013.265
+01.0426	+00.2497	0013.266
+01.0417	+00.2488	0013.267
+01.0414	+00.2488	0013.268
+01.0405	+00.2488	0013.269
+01.0398	+00.2488	0013.270
+01.0395	+00.2488	0013.271
+01.0392	+00.2488	0013.272
+01.0383	+00.2491	0013.273
+01.0380	+00.2484	0013.274
+01.0371	+00.2488	0013.275
+01.0365	+00.2484	0013.276
+01.0359	+00.2488	0013.277
+01.0356	+00.2484	0013.278
+01.0344	+00.2481	0013.279
+01.0340	+00.2484	0013.280
+01.0331	+00.2481	0013.281
+01.0328	+00.2481	0013.282
+01.0325	+00.2481	0013.283
+01.0316	+00.2481	0013.284
+01.0313	+00.2481	0013.285
+01.0301	+00.2484	0013.286
+01.0298	+00.2481	0013.287
+01.0292	+00.2481	0013.288
+01.0289	+00.2481	0013.289
+01.0286	+00.2478	0013.290
+01.0273	+00.2478	0013.291
+01.0270	+00.2481	0013.292
+01.0261	+00.2478	0013.293
+01.0258	+00.2478	0013.294
+01.0255	+00.2472	0013.295
+01.0246	+00.2472	0013.296
+01.0237	+00.2481	0013.297
+01.0234	+00.2475	0013.298
+01.0228	+00.2478	0013.299
+01.0221	+00.2475	0013.300
+01.0215	+00.2475	0013.301
+01.0209	+00.2475	0013.302
+01.0200	+00.2475	0013.303
+01.0200	+00.2475	0013.304
+01.0188	+00.2472	0013.305
+01.0185	+00.2475	0013.306
+01.0176	+00.2475	0013.307
+01.0170	+00.2472	0013.308
+01.0167	+00.2469	0013.309
+01.0160	+00.2475	0013.310
+01.0154	+00.2472	0013.311
+01.0148	+00.2469	0013.312
+01.0139	+00.2475	0013.313
+01.0127	+00.2469	0013.314
+01.0130	+00.2472	0013.315
+01.0124	+00.2466	0013.316
+01.0115	+00.2469	0013.317
+01.0118	+00.2469	0013.318
+01.0109	+00.2469	0013.319
+01.0102	+00.2466	0013.320
+01.0096	+00.2469	0013.321
+01.0090	+00.2463	0013.322
+01.0087	+00.2466	0013.323
+01.0078	+00.2469	0013.324
+01.0075	+00.2466	0013.325
+01.0063	+00.2466	0013.326
+01.0060	+00.2463	0013.327
+01.0048	+00.2466	0013.328
+01.0044	+00.2466	0013.329
+01.0041	+00.2463	0013.330
+01.0032	+00.2466	0013.331
+01.0026	+00.2463	0013.332
+01.0023	+00.2466	0013.333
+01.0017	+00.2463	0013.334
+01.0011	+00.2463	0013.335
+01.0002	+00.2463	0013.336
+01.0002	+00.2463	0013.337
+00.9990	+00.2457	0013.338
+00.9986	+00.2457	0013.339
+00.9980	+00.2457	0013.340
+00.9974	+00.2460	0013.341
+00.9968	+00.2463	0013.342
+00.9962	+00.2457	0013.343
+00.9959	+00.2457	0013.344
+00.9947	+00.2457	0013.345
+00.9944	+00.2457	0013.346
+00.9935	+00.2460	0013.347
+00.9935	+00.2457	0013.348
+00.9929	+00.2460	0013.349
+00.9919	+00.2454	0013.350
+00.9916	+00.2451	0013.351
+00.9907	+00.2457	0013.352
+00.9904	+00.2454	0013.353
+00.9895	+00.2460	0013.354
+00.9889	+00.2454	0013.355
+00.9880	+00.2451	0013.356
+00.9877	+00.2451	0013.357
+00.9874	+00.2457	0013.358
+00.9864	+00.2454	0013.359
+00.9858	+00.2454	0013.360
+00.9858	+00.2451	0013.361
+00.9849	+00.2451	0013.362
+00.9846	+00.2451	0013.363
+00.9831	+00.2451	0013.364
+00.9828	+00.2451	0013.365
+00.9822	+00.2448	0013.366
+00.9809	+00.2451	0013.367
+00.9809	+00.2448	0013.368
+00.9803	+00.2454	0013.369
+00.9797	+00.2448	0013.370
+00.9794	+00.2451	0013.371
+00.9785	+00.2448	0013.372
+00.9779	+00.2445	0013.373
+00.9773	+00.2448	0013.374
+00.9767	+00.2448	0013.375
+00.9761	+00.2445	0013.376
+00.9761	+00.2445	0013.377
+00.9755	+00.2451	0013.378
+00.9748	+00.2445	0013.379
+00.9742	+00.2445	0013.380
+00.9736	+00.2442	0013.381
+00.9727	+00.2445	0013.382
+00.9724	+00.2445	0013.383
+00.9715	+00.2442	0013.384
+00.9715	+00.2448	0013.385
+00.9703	+00.2445	0013.386
+00.9697	+00.2439	0013.387
+00.9684	+00.2442	0013.388
+00.9684	+00.2439	0013.389
+00.9678	+00.2439	0013.390
+00.9675	+00.2439	0013.391
+00.9669	+00.2439	0013.392
+00.9663	+00.2439	0013.393
+00.9660	+00.2439	0013.394
+00.9648	+00.2439	0013.395
+00.9642	+00.2436	0013.396
+00.9636	+00.2439	0013.397
+00.9629	+00.2439	0013.398
+00.9623	+00.2442	0013.399
+00.9620	+00.2436	0013.400
+00.9617	+00.2433	0013.401
+00.9611	+00.2436	0013.402
+00.9599	+00.2430	0013.403
+00.9593	+00.2439	0013.404
+00.9587	+00.2433	0013.405
+00.9578	+00.2433	0013.406
+00.9581	+00.2433	0013.407
+00.9575	+00.2433	0013.408
+00.9565	+00.2433	0013.409
+00.9562	+00.2433	0013.410
+00.9556	+00.2430	0013.411
+00.9547	+00.2433	0013.412
+00.9541	+00.2433	0013.413
+00.9535	+00.2430	0013.414
+00.9526	+00.2430	0013.415
+00.9526	+00.2433	0013.416
+00.9520	+00.2430	0013.417
+00.9513	+00.2423	0013.418
+00.9507	+00.2430	0013.419
+00.9492	+00.2423	0013.420
+00.9489	+00.2430	0013.421
+00.9486	+00.2430	0013.422
+00.9477	+00.2423	0013.423
+00.9477	+00.2423	0013.424
+00.9471	+00.2427	0013.425
+00.9462	+00.2430	0013.426
+00.9459	+00.2423	0013.427
+00.9449	+00.2427	0013.428
+00.9443	+00.2427	0013.429
+00.9434	+00.2423	0013.430
+00.9434	+00.2427	0013.431
+00.9425	+00.2423	0013.432
+00.9422	+00.2420	0013.433
+00.9416	+00.2420	0013.434
+00.9410	+00.2420	0013.435
+00.9401	+00.2420	0013.436
+00.9401	+00.2420	0013.437
+00.9388	+00.2423	0013.438
+00.9388	+00.2420	0013.439
+00.9379	+00.2420	0013.440
+00.9376	+00.2423	0013.441
+00.9367	+00.2417	0013.442
+00.9361	+00.2417	0013.443
+00.9358	+00.2420	0013.444
+00.9355	+00.2420	0013.445
+00.9343	+00.2420	0013.446
+00.9340	+00.2417	0013.447
+00.9330	+00.2411	0013.448
+00.9330	+00.2417	0013.449
+00.9315	+00.2414	0013.450
+00.9315	+00.2414	0013.451
+00.9306	+00.2417	0013.452
+00.9300	+00.2414	0013.453
+00.9294	+00.2414	0013.454
+00.9291	+00.2414	0013.455
+00.9285	+00.2414	0013.456
+00.9278	+00.2411	0013.457
+00.9272	+00.2414	0013.458
+00.9263	+00.2414	0013.459
+00.9257	+00.2414	0013.460
+00.9245	+00.2408	0013.461
+00.9245	+00.2408	0013.462
+00.9242	+00.2411	0013.463
+00.9233	+00.2408	0013.464
+00.9224	+00.2411	0013.465
+00.9224	+00.2408	0013.466
+00.9214	+00.2414	0013.467
+00.9214	+00.2408	0013.468
+00.9202	+00.2408	0013.469
+00.9196	+00.2411	0013.470
+00.9193	+00.2405	0013.471
+00.9187	+00.2405	0013.472
+00.9181	+00.2405	0013.473
+00.9175	+00.2405	0013.474
+00.9169	+00.2405	0013.475
+00.9163	+00.2408	0013.476
+00.9156	+00.2405	0013.477
+00.9144	+00.2402	0013.478
+00.9147	+00.2402	0013.479
+00.9138	+00.2405	0013.480
+00.9132	+00.2402	0013.481
+00.9123	+00.2405	0013.482
+00.9117	+00.2402	0013.483
+00.9111	+00.2402	0013.484
+00.9108	+00.2402	0013.485
+00.9101	+00.2402	0013.486
+00.9098	+00.2402	0013.487
+00.9086	+00.2402	0013.488
+00.9086	+00.2402	0013.489
+00.9074	+00.2399	0013.490
+00.9074	+00.2399	0013.491
+00.9062	+00.2396	0013.492
+00.9059	+00.2399	0013.493
+00.9053	+00.2399	0013.494
+00.9047	+00.2399	0013.495
+00.9040	+00.2396	0013.496
+00.9037	+00.2396	0013.497
+00.9028	+00.2399	0013.498
+00.9025	+00.2393	0013.499
+00.9019	+00.2393	0013.500
+00.9013	+00.2393	0013.501
+00.9010	+00.2396	0013.502
+00.9001	+00.2399	0013.503
+00.8998	+00.2396	0013.504
+00.8989	+00.2396	0013.505
+00.8982	+00.2393	0013.506
+00.8976	+00.2390	0013.507
+00.8967	+00.2396	0013.508
+00.8967	+00.2396	0013.509
+00.8958	+00.2390	0013.510
+00.8949	+00.2390	0013.511
+00.8946	+00.2387	0013.512
+00.8937	+00.2390	0013.513
+00.8934	+00.2393	0013.514
+00.8928	+00.2390	0013.515
+00.8918	+00.2390	0013.516
+00.8918	+00.2387	0013.517
+00.8909	+00.2387	0013.518
+00.8903	+00.2384	0013.519
+00.8894	+00.2387	0013.520
+00.8891	+00.2387	0013.521
+00.8888	+00.2387	0013.522
+00.8873	+00.2387	0013.523
+00.8873	+00.2384	0013.524
+00.8866	+00.2384	0013.525
+00.8863	+00.2384	0013.526
+00.8857	+00.2384	0013.527
+00.8851	+00.2387	0013.528
+00.8845	+00.2387	0013.529
+00.8833	+00.2378	0013.530
+00.8830	+00.2384	0013.531
+00.8827	+00.2378	0013.532
+00.8821	+00.2381	0013.533
+00.8818	+00.2378	0013.534
+00.8809	+00.2381	0013.535
+00.8796	+00.2378	0013.536
+00.8790	+00.2378	0013.537
+00.8790	+00.2375	0013.538
+00.8787	+00.2375	0013.539
+00.8778	+00.2378	0013.540
+00.8769	+00.2378	0013.541
+00.8766	+00.2378	0013.542
+00.8757	+00.2378	0013.543
+00.8754	+00.2375	0013.544
+00.8747	+00.2375	0013.545
+00.8738	+00.2372	0013.546
+00.8738	+00.2375	0013.547
+00.8729	+00.2375	0013.548
+00.8723	+00.2375	0013.549
+00.8720	+00.2372	0013.550
+00.8708	+00.2369	0013.551
+00.8705	+00.2378	0013.552
+00.8699	+00.2375	0013.553
+00.8693	+00.2372	0013.554
+00.8680	+00.2369	0013.555
+00.8683	+00.2372	0013.556
+00.8677	+00.2369	0013.557
+00.8668	+00.2372	0013.558
+00.8668	+00.2369	0013.559
+00.8659	+00.2372	0013.560
+00.8647	+00.2372	0013.561
+00.8644	+00.2365	0013.562
+00.8647	+00.2372	0013.563
+00.8635	+00.2365	0013.564
+00.8632	+00.2365	0013.565
+00.8625	+00.2365	0013.566
+00.8616	+00.2362	0013.567
+00.8607	+00.2369	0013.568
+00.8607	+00.2365	0013.569
+00.8598	+00.2365	0013.570
+00.8589	+00.2365	0013.571
+00.8589	+00.2365	0013.572
+00.8583	+00.2365	0013.573
+00.8574	+00.2362	0013.574
+00.8567	+00.2362	0013.575
+00.8561	+00.2359	0013.576
+00.8552	+00.2365	0013.577
+00.8552	+00.2359	0013.578
+00.8537	+00.2359	0013.579
+00.8534	+00.2359	0013.580
+00.8531	+00.2356	0013.581
+00.8525	+00.2353	0013.582
+00.8512	+00.2359	0013.583
+00.8516	+00.2359	0013.584
+00.8509	+00.2356	0013.585
+00.8500	+00.2356	0013.586
+00.8494	+00.2359	0013.587
+00.8491	+00.2353	0013.588
+00.8488	+00.2356	0013.589
+00.8476	+00.2356	0013.590
+00.8473	+00.2356	0013.591
+00.8467	+00.2356	0013.592
+00.8461	+00.2356	0013.593
+00.8448	+00.2356	0013.594
+00.8451	+00.2353	0013.595
+00.8442	+00.2356	0013.596
+00.8436	+00.2350	0013.597
+00.8430	+00.2353	0013.598
+00.8424	+00.2350	0013.599
+00.8415	+00.2356	0013.600
+00.8412	+00.2350	0013.601
+00.8409	+00.2350	0013.602
+00.8397	+00.2350	0013.603
+00.8400	+00.2350	0013.604
+00.8384	+00.2350	0013.605
+00.8381	+00.2347	0013.606
+00.8372	+00.2347	0013.607
+00.8366	+00.2347	0013.608
+00.8366	+00.2350	0013.609
+00.8354	+00.2344	0013.610
+00.8351	+00.2344	0013.611
+00.8345	+00.2344	0013.612
+00.8339	+00.2347	0013.613
+00.8332	+00.2341	0013.614
+00.8329	+00.2347	0013.615
+00.8323	+00.2347	0013.616
+00.8314	+00.2344	0013.617
+00.8314	+00.2341	0013.618
+00.8305	+00.2341	0013.619
+00.8299	+00.2344	0013.620
+00.8290	+00.2341	0013.621
+00.8284	+00.2341	0013.622
+00.8278	+00.2341	0013.623
+00.8274	+00.2338	0013.624
+00.8265	+00.2341	0013.625
+00.8265	+00.2341	0013.626
+00.8259	+00.2338	0013.627
+00.8244	+00.2341	0013.628
+00.8241	+00.2344	0013.629
+00.8238	+00.2338	0013.630
+00.8232	+00.2341	0013.631
+00.8229	+00.2341	0013.632
+00.8213	+00.2335	0013.633
+00.8210	+00.2335	0013.634
+00.8207	+00.2338	0013.635
+00.8198	+00.2335	0013.636
+00.8192	+00.2332	0013.637
+00.8192	+00.2338	0013.638
+00.8183	+00.2332	0013.639
+00.8180	+00.2335	0013.640
+00.8168	+00.2335	0013.641
+00.8165	+00.2329	0013.642
+00.8162	+00.2332	0013.643
+00.8152	+00.2332	0013.644
+00.8146	+00.2332	0013.645
+00.8140	+00.2332	0013.646
+00.8137	+00.2332	0013.647
+00.8131	+00.2329	0013.648
+00.8122	+00.2329	0013.649
+00.8116	+00.2326	0013.650
+00.8113	+00.2329	0013.651
+00.8104	+00.2329	0013.652
+00.8097	+00.2326	0013.653
+00.8091	+00.2323	0013.654
+00.8088	+00.2326	0013.655
+00.8079	+00.2323	0013.656
+00.8073	+00.2326	0013.657
+00.8067	+00.2323	0013.658
+00.8064	+00.2320	0013.659
+00.8055	+00.2320	0013.660
+00.8049	+00.2320	0013.661
+00.8039	+00.2323	0013.662
+00.8036	+00.2323	0013.663
+00.8033	+00.2320	0013.664
+00.8024	+00.2320	0013.665
+00.8018	+00.2317	0013.666
+00.8012	+00.2320	0013.667
+00.8006	+00.2320	0013.668
+00.8000	+00.2317	0013.669
+00.7994	+00.2317	0013.670
+00.7988	+00.2323	0013.671
+00.7981	+00.2317	0013.672
+00.7978	+00.2317	0013.673
+00.7975	+00.2314	0013.674
+00.7969	+00.2320	0013.675
+00.7957	+00.2317	0013.676
+00.7951	+00.2314	0013.677
+00.7948	+00.2314	0013.678
+00.7945	+00.2311	0013.679
+00.7933	+00.2317	0013.680
+00.7930	+00.2314	0013.681
+00.7930	+00.2314	0013.682
+00.7920	+00.2307	0013.683
+00.7911	+00.2317	0013.684
+00.7908	+00.2314	0013.685
+00.7902	+00.2307	0013.686
+00.7893	+00.2314	0013.687
+00.7893	+00.2314	0013.688
+00.7884	+00.2307	0013.689
+00.7878	+00.2304	0013.690
+00.7869	+00.2307	0013.691
+00.7866	+00.2307	0013.692
+00.7859	+00.2304	0013.693
+00.7847	+00.2307	0013.694
+00.7844	+00.2301	0013.695
+00.7838	+00.2304	0013.696
+00.7835	+00.2304	0013.697
+00.7823	+00.2304	0013.698
+00.7820	+00.2304	0013.699
+00.7811	+00.2304	0013.700
+00.7808	+00.2301	0013.701
+00.7808	+00.2304	0013.702
+00.7801	+00.2304	0013.703
+00.7792	+00.2298	0013.704
+00.7786	+00.2304	0013.705
+00.7780	+00.2298	0013.706
+00.7780	+00.2304	0013.707
+00.7765	+00.2298	0013.708
+00.7762	+00.2298	0013.709
+00.7759	+00.2298	0013.710
+00.7756	+00.2298	0013.711
+00.7737	+00.2298	0013.712
+00.7740	+00.2301	0013.713
+00.7731	+00.2295	0013.714
+00.7728	+00.2298	0013.715
+00.7716	+00.2298	0013.716
+00.7716	+00.2295	0013.717
+00.7707	+00.2295	0013.718
+00.7701	+00.2292	0013.719
+00.7695	+00.2295	0013.720
+00.7692	+00.2295	0013.721
+00.7685	+00.2298	0013.722
+00.7679	+00.2298	0013.723
+00.7673	+00.2292	0013.724
+00.7664	+00.2292	0013.725
+00.7661	+00.2289	0013.726
+00.7655	+00.2292	0013.727
+00.7649	+00.2292	0013.728
+00.7640	+00.2292	0013.729
+00.7637	+00.2289	0013.730
+00.7624	+00.2292	0013.731
+00.7627	+00.2289	0013.732
+00.7618	+00.2292	0013.733
+00.7615	+00.2286	0013.734
+00.7606	+00.2289	0013.735
+00.7597	+00.2286	0013.736
+00.7597	+00.2286	0013.737
+00.7585	+00.2289	0013.738
+00.7582	+00.2289	0013.739
+00.7579	+00.2283	0013.740
+00.7573	+00.2286	0013.741
+00.7566	+00.2286	0013.742
+00.7557	+00.2286	0013.743
+00.7554	+00.2283	0013.744
+00.7548	+00.2283	0013.745
+00.7539	+00.2283	0013.746
+00.7539	+00.2280	0013.747
+00.7533	+00.2280	0013.748
+00.7524	+00.2280	0013.749
+00.7518	+00.2280	0013.750
+00.7508	+00.2280	0013.751
+00.7505	+00.2283	0013.752
+00.7496	+00.2277	0013.753
+00.7490	+00.2280	0013.754
+00.7484	+00.2280	0013.755
+00.7478	+00.2280	0013.756
+00.7475	+00.2274	0013.757
+00.7466	+00.2274	0013.758
+00.7463	+00.2283	0013.759
+00.7457	+00.2271	0013.760
+00.7450	+00.2271	0013.761
+00.7444	+00.2274	0013.762
+00.7438	+00.2274	0013.763
+00.7432	+00.2274	0013.764
+00.7426	+00.2274	0013.765
+00.7420	+00.2274	0013.766
+00.7417	+00.2271	0013.767
+00.7405	+00.2274	0013.768
+00.7402	+00.2274	0013.769
+00.7396	+00.2268	0013.770
+00.7389	+00.2271	0013.771
+00.7383	+00.2271	0013.772
+00.7377	+00.2268	0013.773
+00.7374	+00.2265	0013.774
+00.7371	+00.2268	0013.775
+00.7359	+00.2268	0013.776
+00.7353	+00.2265	0013.777
+00.7353	+00.2268	0013.778
+00.7341	+00.2265	0013.779
+00.7338	+00.2268	0013.780
+00.7328	+00.2268	0013.781
+00.7322	+00.2268	0013.782
+00.7319	+00.2262	0013.783
+00.7310	+00.2262	0013.784
+00.7307	+00.2262	0013.785
+00.7301	+00.2262	0013.786
+00.7292	+00.2262	0013.787
+00.7283	+00.2262	0013.788
+00.7283	+00.2259	0013.789
+00.7273	+00.2262	0013.790
+00.7273	+00.2259	0013.791
+00.7261	+00.2259	0013.792
+00.7255	+00.2259	0013.793
+00.7252	+00.2259	0013.794
+00.7249	+00.2259	0013.795
+00.7237	+00.2253	0013.796
+00.7234	+00.2259	0013.797
+00.7225	+00.2256	0013.798
+00.7222	+00.2256	0013.799
+00.7219	+00.2253	0013.800
+00.7209	+00.2253	0013.801
+00.7209	+00.2256	0013.802
+00.7197	+00.2256	0013.803
+00.7194	+00.2253	0013.804
+00.7185	+00.2256	0013.805
+00.7179	+00.2253	0013.806
+00.7176	+00.2256	0013.807
+00.7167	+00.2253	0013.808
+00.7164	+00.2250	0013.809
+00.7154	+00.2256	0013.810
+00.7151	+00.2250	0013.811
+00.7139	+00.2250	0013.812
+00.7136	+00.2246	0013.813
+00.7127	+00.2243	0013.814
+00.7121	+00.2250	0013.815
+00.7121	+00.2250	0013.816
+00.7115	+00.2246	0013.817
+00.7106	+00.2243	0013.818
+00.7103	+00.2250	0013.819
+00.7093	+00.2246	0013.820
+00.7096	+00.2246	0013.821
+00.7084	+00.2240	0013.822
+00.7078	+00.2240	0013.823
+00.7072	+00.2243	0013.824
+00.7066	+00.2240	0013.825
+00.7057	+00.2243	0013.826
+00.7051	+00.2243	0013.827
+00.7051	+00.2240	0013.828
+00.7042	+00.2240	0013.829
+00.7035	+00.2237	0013.830
+00.7029	+00.2240	0013.831
+00.7023	+00.2237	0013.832
+00.7014	+00.2234	0013.833
+00.7017	+00.2237	0013.834
+00.7005	+00.2237	0013.835
+00.6999	+00.2237	0013.836
+00.6993	+00.2234	0013.837
+00.6984	+00.2237	0013.838
+00.6987	+00.2234	0013.839
+00.6968	+00.2234	0013.840
+00.6971	+00.2237	0013.841
+00.6965	+00.2237	0013.842
+00.6953	+00.2231	0013.843
+00.6950	+00.2234	0013.844
+00.6944	+00.2228	0013.845
+00.6938	+00.2228	0013.846
+00.6929	+00.2231	0013.847
+00.6923	+00.2228	0013.848
+00.6916	+00.2231	0013.849
+00.6916	+00.2228	0013.850
+00.6907	+00.2231	0013.851
+00.6901	+00.2228	0013.852
+00.6895	+00.2228	0013.853
+00.6892	+00.2231	0013.854
+00.6889	+00.2222	0013.855
+00.6880	+00.2231	0013.856
+00.6874	+00.2228	0013.857
+00.6871	+00.2225	0013.858
+00.6861	+00.2225	0013.859
+00.6858	+00.2225	0013.860
+00.6846	+00.2222	0013.861
+00.6843	+00.2222	0013.862
+00.6840	+00.2222	0013.863
+00.6828	+00.2219	0013.864
+00.6828	+00.2219	0013.865
+00.6819	+00.2225	0013.866
+00.6816	+00.2222	0013.867
+00.6807	+00.2219	0013.868
