R,Ohm	C,pF	Temp,C
+02.7241	+00.7767	0001.641
+02.7217	+00.7758	0001.642
+02.7198	+00.7761	0001.643
+02.7174	+00.7758	0001.644
+02.7159	+00.7758	0001.645
+02.7137	+00.7764	0001.646
+02.7122	+00.7761	0001.647
+02.7092	+00.7761	0001.648
+02.7079	+00.7755	0001.649
+02.7058	+00.7758	0001.650
+02.7037	+00.7758	0001.651
+02.7015	+00.7761	0001.652
+02.6997	+00.7764	0001.653
+02.6979	+00.7761	0001.654
+02.6957	+00.7761	0001.655
+02.6939	+00.7761	0001.656
+02.6915	+00.7755	0001.657
+02.6896	+00.7758	0001.658
+02.6875	+00.7764	0001.659
+02.6854	+00.7758	0001.660
+02.6835	+00.7758	0001.661
+02.6817	+00.7761	0001.662
+02.6793	+00.7764	0001.663
+02.6777	+00.7761	0001.664
+02.6756	+00.7758	0001.665
+02.6735	+00.7758	0001.666
+02.6719	+00.7764	0001.667
+02.6698	+00.7761	0001.668
+02.6683	+00.7758	0001.669
+02.6655	+00.7761	0001.670
+02.6634	+00.7758	0001.671
+02.6616	+00.7758	0001.672
+02.6591	+00.7758	0001.673
+02.6576	+00.7758	0001.674
+02.6554	+00.7758	0001.675
+02.6539	+00.7761	0001.676
+02.6515	+00.7761	0001.677
+02.6500	+00.7758	0001.678
+02.6475	+00.7758	0001.679
+02.6457	+00.7758	0001.680
+02.6439	+00.7761	0001.681
+02.6414	+00.7761	0001.682
+02.6396	+00.7761	0001.683
+02.6371	+00.7758	0001.684
+02.6359	+00.7755	0001.685
+02.6335	+00.7758	0001.686
+02.6319	+00.7761	0001.687
+02.6295	+00.7761	0001.688
+02.6277	+00.7758	0001.689
+02.6262	+00.7755	0001.690
+02.6240	+00.7761	0001.691
+02.6219	+00.7758	0001.692
+02.6197	+00.7755	0001.693
+02.6179	+00.7755	0001.694
+02.6158	+00.7758	0001.695
+02.6136	+00.7758	0001.696
+02.6109	+00.7755	0001.697
+02.6091	+00.7755	0001.698
+02.6078	+00.7755	0001.699
+02.6051	+00.7755	0001.700
+02.6033	+00.7758	0001.701
+02.6017	+00.7755	0001.702
+02.5999	+00.7758	0001.703
+02.5978	+00.7758	0001.704
+02.5956	+00.7752	0001.705
+02.5932	+00.7758	0001.706
+02.5917	+00.7761	0001.707
+02.5895	+00.7758	0001.708
+02.5871	+00.7755	0001.709
+02.5856	+00.7752	0001.710
+02.5834	+00.7758	0001.711
+02.5819	+00.7755	0001.712
+02.5798	+00.7758	0001.713
+02.5776	+00.7761	0001.714
+02.5746	+00.7761	0001.715
+02.5737	+00.7758	0001.716
+02.5715	+00.7758	0001.717
+02.5694	+00.7749	0001.718
+02.5676	+00.7761	0001.719
+02.5648	+00.7755	0001.720
+02.5633	+00.7758	0001.721
+02.5615	+00.7755	0001.722
+02.5590	+00.7752	0001.723
+02.5572	+00.7755	0001.724
+02.5557	+00.7755	0001.725
+02.5532	+00.7755	0001.726
+02.5514	+00.7755	0001.727
+02.5496	+00.7755	0001.728
+02.5477	+00.7758	0001.729
+02.5459	+00.7755	0001.730
+02.5431	+00.7758	0001.731
+02.5419	+00.7755	0001.732
+02.5395	+00.7755	0001.733
+02.5373	+00.7755	0001.734
+02.5352	+00.7752	0001.735
+02.5337	+00.7758	0001.736
+02.5312	+00.7758	0001.737
+02.5291	+00.7752	0001.738
+02.5279	+00.7755	0001.739
+02.5245	+00.7755	0001.740
+02.5236	+00.7755	0001.741
+02.5212	+00.7755	0001.742
+02.5193	+00.7755	0001.743
+02.5172	+00.7755	0001.744
+02.5157	+00.7755	0001.745
+02.5129	+00.7755	0001.746
+02.5114	+00.7755	0001.747
+02.5093	+00.7758	0001.748
+02.5074	+00.7755	0001.749
+02.5056	+00.7755	0001.750
+02.5035	+00.7752	0001.751
+02.5016	+00.7752	0001.752
+02.4989	+00.7755	0001.753
+02.4974	+00.7758	0001.754
+02.4955	+00.7749	0001.755
+02.4934	+00.7749	0001.756
+02.4913	+00.7755	0001.757
+02.4894	+00.7755	0001.758
+02.4873	+00.7755	0001.759
+02.4852	+00.7755	0001.760
+02.4833	+00.7755	0001.761
+02.4815	+00.7755	0001.762
+02.4794	+00.7755	0001.763
+02.4775	+00.7752	0001.764
+02.4757	+00.7755	0001.765
+02.4730	+00.7755	0001.766
+02.4711	+00.7755	0001.767
+02.4693	+00.7752	0001.768
+02.4672	+00.7752	0001.769
+02.4650	+00.7749	0001.770
+02.4635	+00.7752	0001.771
+02.4617	+00.7755	0001.772
+02.4589	+00.7749	0001.773
+02.4568	+00.7755	0001.774
+02.4556	+00.7752	0001.775
+02.4528	+00.7752	0001.776
+02.4516	+00.7749	0001.777
+02.4491	+00.7749	0001.778
+02.4473	+00.7749	0001.779
+02.4455	+00.7755	0001.780
+02.4434	+00.7752	0001.781
+02.4415	+00.7752	0001.782
+02.4391	+00.7749	0001.783
+02.4376	+00.7752	0001.784
+02.4354	+00.7755	0001.785
+02.4330	+00.7749	0001.786
+02.4308	+00.7749	0001.787
+02.4290	+00.7752	0001.788
+02.4272	+00.7746	0001.789
+02.4250	+00.7737	0001.790
+02.4229	+00.7749	0001.791
+02.4211	+00.7752	0001.792
+02.4195	+00.7749	0001.793
+02.4171	+00.7749	0001.794
+02.4156	+00.7752	0001.795
+02.4128	+00.7752	0001.796
+02.4110	+00.7749	0001.797
+02.4086	+00.7752	0001.798
+02.4070	+00.7749	0001.799
+02.4049	+00.7749	0001.800
+02.4037	+00.7752	0001.801
+02.4012	+00.7749	0001.802
+02.3991	+00.7749	0001.803
+02.3976	+00.7752	0001.804
+02.3945	+00.7752	0001.805
+02.3939	+00.7749	0001.806
+02.3912	+00.7749	0001.807
+02.3890	+00.7752	0001.808
+02.3875	+00.7746	0001.809
+02.3857	+00.7749	0001.810
+02.3835	+00.7749	0001.811
+02.3811	+00.7752	0001.812
+02.3793	+00.7749	0001.813
+02.3771	+00.7755	0001.814
+02.3756	+00.7749	0001.815
+02.3729	+00.7752	0001.816
+02.3710	+00.7749	0001.817
+02.3689	+00.7749	0001.818
+02.3674	+00.7749	0001.819
+02.3646	+00.7752	0001.820
+02.3631	+00.7749	0001.821
+02.3613	+00.7749	0001.822
+02.3588	+00.7752	0001.823
+02.3573	+00.7752	0001.824
+02.3552	+00.7752	0001.825
+02.3530	+00.7749	0001.826
+02.3509	+00.7755	0001.827
+02.3491	+00.7749	0001.828
+02.3472	+00.7749	0001.829
+02.3454	+00.7749	0001.830
+02.3433	+00.7749	0001.831
+02.3411	+00.7746	0001.832
+02.3390	+00.7749	0001.833
+02.3368	+00.7749	0001.834
+02.3347	+00.7749	0001.835
+02.3335	+00.7743	0001.836
+02.3314	+00.7749	0001.837
+02.3286	+00.7746	0001.838
+02.3274	+00.7746	0001.839
+02.3249	+00.7746	0001.840
+02.3231	+00.7749	0001.841
+02.3213	+00.7749	0001.842
+02.3191	+00.7749	0001.843
+02.3173	+00.7749	0001.844
+02.3155	+00.7746	0001.845
+02.3137	+00.7752	0001.846
+02.3106	+00.7746	0001.847
+02.3082	+00.7749	0001.848
+02.3072	+00.7749	0001.849
+02.3051	+00.7749	0001.850
+02.3030	+00.7746	0001.851
+02.3014	+00.7749	0001.852
+02.2990	+00.7749	0001.853
+02.2972	+00.7749	0001.854
+02.2953	+00.7749	0001.855
+02.2932	+00.7746	0001.856
+02.2914	+00.7749	0001.857
+02.2892	+00.7749	0001.858
+02.2868	+00.7743	0001.859
+02.2850	+00.7749	0001.860
+02.2828	+00.7743	0001.861
+02.2810	+00.7746	0001.862
+02.2795	+00.7743	0001.863
+02.2767	+00.7746	0001.864
+02.2752	+00.7746	0001.865
+02.2734	+00.7743	0001.866
+02.2706	+00.7749	0001.867
+02.2688	+00.7749	0001.868
+02.2673	+00.7743	0001.869
+02.2648	+00.7746	0001.870
+02.2627	+00.7746	0001.871
+02.2606	+00.7746	0001.872
+02.2593	+00.7743	0001.873
+02.2566	+00.7740	0001.874
+02.2548	+00.7746	0001.875
+02.2532	+00.7743	0001.876
+02.2508	+00.7749	0001.877
+02.2496	+00.7743	0001.878
+02.2468	+00.7746	0001.879
+02.2453	+00.7740	0001.880
+02.2429	+00.7743	0001.881
+02.2410	+00.7743	0001.882
+02.2392	+00.7749	0001.883
+02.2371	+00.7746	0001.884
+02.2349	+00.7746	0001.885
+02.2325	+00.7746	0001.886
+02.2306	+00.7743	0001.887
+02.2291	+00.7746	0001.888
+02.2270	+00.7746	0001.889
+02.2245	+00.7743	0001.890
+02.2230	+00.7743	0001.891
+02.2209	+00.7746	0001.892
+02.2197	+00.7743	0001.893
+02.2169	+00.7746	0001.894
+02.2145	+00.7743	0001.895
+02.2136	+00.7743	0001.896
+02.2111	+00.7743	0001.897
+02.2090	+00.7743	0001.898
+02.2071	+00.7743	0001.899
+02.2053	+00.7743	0001.900
+02.2029	+00.7746	0001.901
+02.2010	+00.7740	0001.902
+02.1992	+00.7749	0001.903
+02.1974	+00.7746	0001.904
+02.1955	+00.7743	0001.905
+02.1928	+00.7743	0001.906
+02.1916	+00.7740	0001.907
+02.1885	+00.7740	0001.908
+02.1870	+00.7740	0001.909
+02.1849	+00.7740	0001.910
+02.1827	+00.7743	0001.911
+02.1809	+00.7743	0001.912
+02.1794	+00.7737	0001.913
+02.1769	+00.7743	0001.914
+02.1748	+00.7743	0001.915
+02.1724	+00.7743	0001.916
+02.1705	+00.7740	0001.917
+02.1696	+00.7740	0001.918
+02.1669	+00.7743	0001.919
+02.1653	+00.7743	0001.920
+02.1623	+00.7743	0001.921
+02.1611	+00.7743	0001.922
+02.1592	+00.7740	0001.923
+02.1568	+00.7740	0001.924
+02.1547	+00.7743	0001.925
+02.1525	+00.7740	0001.926
+02.1507	+00.7740	0001.927
+02.1489	+00.7737	0001.928
+02.1473	+00.7740	0001.929
+02.1452	+00.7743	0001.930
+02.1431	+00.7740	0001.931
+02.1412	+00.7743	0001.932
+02.1388	+00.7740	0001.933
+02.1370	+00.7737	0001.934
+02.1348	+00.7740	0001.935
+02.1330	+00.7740	0001.936
+02.1309	+00.7743	0001.937
+02.1287	+00.7734	0001.938
+02.1266	+00.7737	0001.939
+02.1254	+00.7743	0001.940
+02.1226	+00.7740	0001.941
+02.1211	+00.7740	0001.942
+02.1193	+00.7743	0001.943
+02.1168	+00.7740	0001.944
+02.1150	+00.7737	0001.945
+02.1128	+00.7737	0001.946
+02.1113	+00.7740	0001.947
+02.1089	+00.7737	0001.948
+02.1070	+00.7740	0001.949
+02.1049	+00.7737	0001.950
+02.1025	+00.7743	0001.951
+02.1012	+00.7740	0001.952
+02.0985	+00.7743	0001.953
+02.0967	+00.7737	0001.954
+02.0945	+00.7737	0001.955
+02.0933	+00.7740	0001.956
+02.0909	+00.7734	0001.957
+02.0887	+00.7737	0001.958
+02.0866	+00.7737	0001.959
+02.0854	+00.7737	0001.960
+02.0826	+00.7740	0001.961
+02.0802	+00.7737	0001.962
+02.0787	+00.7734	0001.963
+02.0765	+00.7737	0001.964
+02.0750	+00.7740	0001.965
+02.0723	+00.7734	0001.966
+02.0707	+00.7740	0001.967
+02.0686	+00.7737	0001.968
+02.0668	+00.7737	0001.969
+02.0649	+00.7737	0001.970
+02.0622	+00.7737	0001.971
+02.0604	+00.7737	0001.972
+02.0585	+00.7737	0001.973
+02.0573	+00.7740	0001.974
+02.0546	+00.7730	0001.975
+02.0530	+00.7743	0001.976
+02.0506	+00.7737	0001.977
+02.0488	+00.7730	0001.978
+02.0469	+00.7740	0001.979
+02.0445	+00.7734	0001.980
+02.0424	+00.7740	0001.981
+02.0402	+00.7734	0001.982
+02.0393	+00.7734	0001.983
+02.0369	+00.7740	0001.984
+02.0347	+00.7734	0001.985
+02.0335	+00.7737	0001.986
+02.0311	+00.7734	0001.987
+02.0286	+00.7734	0001.988
+02.0265	+00.7734	0001.989
+02.0250	+00.7730	0001.990
+02.0225	+00.7734	0001.991
+02.0210	+00.7737	0001.992
+02.0189	+00.7737	0001.993
+02.0164	+00.7737	0001.994
+02.0149	+00.7737	0001.995
+02.0131	+00.7734	0001.996
+02.0106	+00.7740	0001.997
+02.0091	+00.7734	0001.998
+02.0066	+00.7730	0001.999
+02.0045	+00.7737	0002.000
+02.0030	+00.7734	0002.001
+02.0005	+00.7730	0002.002
+01.9987	+00.7737	0002.003
+01.9969	+00.7730	0002.004
+01.9947	+00.7734	0002.005
+01.9926	+00.7737	0002.006
+01.9905	+00.7730	0002.007
+01.9889	+00.7730	0002.008
+01.9865	+00.7734	0002.009
+01.9850	+00.7730	0002.010
+01.9825	+00.7734	0002.011
+01.9804	+00.7734	0002.012
+01.9792	+00.7730	0002.013
+01.9764	+00.7734	0002.014
+01.9743	+00.7730	0002.015
+01.9728	+00.7730	0002.016
+01.9703	+00.7737	0002.017
+01.9682	+00.7727	0002.018
+01.9667	+00.7730	0002.019
+01.9642	+00.7734	0002.020
+01.9627	+00.7730	0002.021
+01.9606	+00.7730	0002.022
+01.9587	+00.7734	0002.023
+01.9566	+00.7730	0002.024
+01.9551	+00.7730	0002.025
+01.9526	+00.7734	0002.026
+01.9502	+00.7730	0002.027
+01.9487	+00.7734	0002.028
+01.9468	+00.7730	0002.029
+01.9447	+00.7737	0002.030
+01.9429	+00.7734	0002.031
+01.9404	+00.7730	0002.032
+01.9386	+00.7730	0002.033
+01.9368	+00.7730	0002.034
+01.9346	+00.7730	0002.035
+01.9319	+00.7734	0002.036
+01.9307	+00.7730	0002.037
+01.9285	+00.7730	0002.038
+01.9264	+00.7730	0002.039
+01.9246	+00.7730	0002.040
+01.9224	+00.7727	0002.041
+01.9203	+00.7727	0002.042
+01.9191	+00.7730	0002.043
+01.9163	+00.7730	0002.044
+01.9145	+00.7727	0002.045
+01.9130	+00.7730	0002.046
+01.9108	+00.7730	0002.047
+01.9090	+00.7730	0002.048
+01.9065	+00.7724	0002.049
+01.9047	+00.7730	0002.050
+01.9026	+00.7730	0002.051
+01.9011	+00.7727	0002.052
+01.8983	+00.7727	0002.053
+01.8965	+00.7727	0002.054
+01.8943	+00.7727	0002.055
+01.8925	+00.7730	0002.056
+01.8907	+00.7727	0002.057
+01.8892	+00.7727	0002.058
+01.8861	+00.7730	0002.059
+01.8849	+00.7727	0002.060
+01.8815	+00.7724	0002.061
+01.8803	+00.7724	0002.062
+01.8785	+00.7730	0002.063
+01.8760	+00.7727	0002.064
+01.8742	+00.7730	0002.065
+01.8730	+00.7724	0002.066
+01.8699	+00.7727	0002.067
+01.8684	+00.7724	0002.068
+01.8669	+00.7727	0002.069
+01.8644	+00.7730	0002.070
+01.8626	+00.7730	0002.071
+01.8608	+00.7727	0002.072
+01.8586	+00.7730	0002.073
+01.8568	+00.7727	0002.074
+01.8544	+00.7724	0002.075
+01.8522	+00.7730	0002.076
+01.8504	+00.7724	0002.077
+01.8480	+00.7727	0002.078
+01.8464	+00.7727	0002.079
+01.8446	+00.7730	0002.080
+01.8428	+00.7730	0002.081
+01.8403	+00.7724	0002.082
+01.8382	+00.7724	0002.083
+01.8361	+00.7724	0002.084
+01.8348	+00.7724	0002.085
+01.8327	+00.7724	0002.086
+01.8306	+00.7727	0002.087
+01.8287	+00.7724	0002.088
+01.8272	+00.7724	0002.089
+01.8245	+00.7724	0002.090
+01.8223	+00.7727	0002.091
+01.8205	+00.7724	0002.092
+01.8190	+00.7724	0002.093
+01.8162	+00.7721	0002.094
+01.8144	+00.7721	0002.095
+01.8122	+00.7724	0002.096
+01.8101	+00.7721	0002.097
+01.8080	+00.7724	0002.098
+01.8068	+00.7721	0002.099
+01.8052	+00.7724	0002.100
+01.8022	+00.7721	0002.101
+01.8003	+00.7724	0002.102
+01.7982	+00.7721	0002.103
+01.7964	+00.7721	0002.104
+01.7942	+00.7724	0002.105
+01.7927	+00.7724	0002.106
+01.7903	+00.7724	0002.107
+01.7884	+00.7721	0002.108
+01.7857	+00.7721	0002.109
+01.7845	+00.7721	0002.110
+01.7826	+00.7718	0002.111
+01.7802	+00.7721	0002.112
+01.7787	+00.7727	0002.113
+01.7765	+00.7721	0002.114
+01.7750	+00.7724	0002.115
+01.7723	+00.7727	0002.116
+01.7704	+00.7721	0002.117
+01.7680	+00.7718	0002.118
+01.7665	+00.7721	0002.119
+01.7640	+00.7721	0002.120
+01.7622	+00.7718	0002.121
+01.7604	+00.7721	0002.122
+01.7576	+00.7718	0002.123
+01.7564	+00.7721	0002.124
+01.7543	+00.7721	0002.125
+01.7521	+00.7718	0002.126
+01.7503	+00.7721	0002.127
+01.7488	+00.7721	0002.128
+01.7457	+00.7721	0002.129
+01.7445	+00.7721	0002.130
+01.7424	+00.7718	0002.131
+01.7399	+00.7715	0002.132
+01.7384	+00.7718	0002.133
+01.7366	+00.7721	0002.134
+01.7350	+00.7721	0002.135
+01.7323	+00.7718	0002.136
+01.7302	+00.7718	0002.137
+01.7280	+00.7718	0002.138
+01.7265	+00.7721	0002.139
+01.7241	+00.7718	0002.140
+01.7219	+00.7721	0002.141
+01.7207	+00.7718	0002.142
+01.7186	+00.7721	0002.143
+01.7164	+00.7718	0002.144
+01.7146	+00.7724	0002.145
+01.7121	+00.7718	0002.146
+01.7106	+00.7715	0002.147
+01.7082	+00.7715	0002.148
+01.7067	+00.7721	0002.149
+01.7048	+00.7721	0002.150
+01.7024	+00.7718	0002.151
+01.7002	+00.7715	0002.152
+01.6984	+00.7715	0002.153
+01.6963	+00.7721	0002.154
+01.6944	+00.7718	0002.155
+01.6923	+00.7715	0002.156
+01.6905	+00.7721	0002.157
+01.6877	+00.7721	0002.158
+01.6859	+00.7715	0002.159
+01.6844	+00.7715	0002.160
+01.6825	+00.7715	0002.161
+01.6801	+00.7715	0002.162
+01.6783	+00.7718	0002.163
+01.6764	+00.7718	0002.164
+01.6743	+00.7715	0002.165
+01.6725	+00.7718	0002.166
+01.6697	+00.7715	0002.167
+01.6685	+00.7715	0002.168
+01.6655	+00.7712	0002.169
+01.6639	+00.7715	0002.170
+01.6624	+00.7715	0002.171
+01.6603	+00.7718	0002.172
+01.6584	+00.7715	0002.173
+01.6566	+00.7715	0002.174
+01.6545	+00.7712	0002.175
+01.6520	+00.7712	0002.176
+01.6502	+00.7718	0002.177
+01.6478	+00.7715	0002.178
+01.6462	+00.7715	0002.179
+01.6441	+00.7712	0002.180
+01.6420	+00.7718	0002.181
+01.6407	+00.7715	0002.182
+01.6383	+00.7715	0002.183
+01.6365	+00.7715	0002.184
+01.6340	+00.7715	0002.185
+01.6319	+00.7715	0002.186
+01.6304	+00.7715	0002.187
+01.6288	+00.7712	0002.188
+01.6258	+00.7712	0002.189
+01.6240	+00.7712	0002.190
+01.6221	+00.7709	0002.191
+01.6203	+00.7715	0002.192
+01.6188	+00.7715	0002.193
+01.6166	+00.7712	0002.194
+01.6136	+00.7712	0002.195
+01.6124	+00.7712	0002.196
+01.6099	+00.7712	0002.197
+01.6087	+00.7715	0002.198
+01.6059	+00.7712	0002.199
+01.6044	+00.7715	0002.200
+01.6014	+00.7712	0002.201
+01.6008	+00.7712	0002.202
+01.5977	+00.7715	0002.203
+01.5962	+00.7712	0002.204
+01.5944	+00.7715	0002.205
+01.5919	+00.7715	0002.206
+01.5898	+00.7712	0002.207
+01.5879	+00.7715	0002.208
+01.5861	+00.7706	0002.209
+01.5840	+00.7715	0002.210
+01.5825	+00.7715	0002.211
+01.5797	+00.7715	0002.212
+01.5782	+00.7709	0002.213
+01.5760	+00.7712	0002.214
+01.5745	+00.7709	0002.215
+01.5724	+00.7712	0002.216
+01.5699	+00.7712	0002.217
+01.5681	+00.7709	0002.218
+01.5657	+00.7712	0002.219
+01.5641	+00.7709	0002.220
+01.5617	+00.7709	0002.221
+01.5602	+00.7712	0002.222
+01.5583	+00.7712	0002.223
+01.5556	+00.7712	0002.224
+01.5544	+00.7709	0002.225
+01.5519	+00.7709	0002.226
+01.5501	+00.7706	0002.227
+01.5483	+00.7706	0002.228
+01.5458	+00.7712	0002.229
+01.5440	+00.7712	0002.230
+01.5428	+00.7706	0002.231
+01.5400	+00.7709	0002.232
+01.5382	+00.7712	0002.233
+01.5358	+00.7709	0002.234
+01.5342	+00.7706	0002.235
+01.5324	+00.7709	0002.236
+01.5306	+00.7706	0002.237
+01.5281	+00.7712	0002.238
+01.5260	+00.7709	0002.239
+01.5239	+00.7706	0002.240
+01.5220	+00.7712	0002.241
+01.5199	+00.7709	0002.242
+01.5178	+00.7703	0002.243
+01.5165	+00.7712	0002.244
+01.5144	+00.7709	0002.245
+01.5120	+00.7706	0002.246
+01.5101	+00.7712	0002.247
+01.5080	+00.7706	0002.248
+01.5062	+00.7709	0002.249
+01.5037	+00.7706	0002.250
+01.5019	+00.7709	0002.251
+01.5001	+00.7706	0002.252
+01.4982	+00.7709	0002.253
+01.4958	+00.7703	0002.254
+01.4936	+00.7706	0002.255
+01.4921	+00.7706	0002.256
+01.4900	+00.7706	0002.257
+01.4878	+00.7706	0002.258
+01.4857	+00.7706	0002.259
+01.4839	+00.7706	0002.260
+01.4817	+00.7706	0002.261
+01.4802	+00.7706	0002.262
+01.4787	+00.7706	0002.263
+01.4759	+00.7703	0002.264
+01.4741	+00.7703	0002.265
+01.4720	+00.7706	0002.266
+01.4701	+00.7703	0002.267
+01.4677	+00.7703	0002.268
+01.4662	+00.7706	0002.269
+01.4643	+00.7703	0002.270
+01.4613	+00.7703	0002.271
+01.4601	+00.7709	0002.272
+01.4579	+00.7700	0002.273
+01.4561	+00.7703	0002.274
+01.4543	+00.7700	0002.275
+01.4518	+00.7703	0002.276
+01.4497	+00.7703	0002.277
+01.4479	+00.7706	0002.278
+01.4454	+00.7706	0002.279
+01.4436	+00.7703	0002.280
+01.4415	+00.7700	0002.281
+01.4399	+00.7700	0002.282
+01.4384	+00.7703	0002.283
+01.4357	+00.7706	0002.284
+01.4341	+00.7706	0002.285
+01.4311	+00.7700	0002.286
+01.4299	+00.7700	0002.287
+01.4277	+00.7703	0002.288
+01.4256	+00.7700	0002.289
+01.4241	+00.7706	0002.290
+01.4222	+00.7703	0002.291
+01.4198	+00.7700	0002.292
+01.4177	+00.7703	0002.293
+01.4158	+00.7703	0002.294
+01.4137	+00.7700	0002.295
+01.4122	+00.7703	0002.296
+01.4097	+00.7700	0002.297
+01.4076	+00.7697	0002.298
+01.4058	+00.7700	0002.299
+01.4033	+00.7706	0002.300
+01.4021	+00.7697	0002.301
+01.3996	+00.7700	0002.302
+01.3984	+00.7700	0002.303
+01.3960	+00.7700	0002.304
+01.3939	+00.7697	0002.305
+01.3920	+00.7703	0002.306
+01.3899	+00.7700	0002.307
+01.3877	+00.7703	0002.308
+01.3856	+00.7694	0002.309
+01.3835	+00.7700	0002.310
+01.3823	+00.7700	0002.311
+01.3798	+00.7697	0002.312
+01.3780	+00.7700	0002.313
+01.3765	+00.7700	0002.314
+01.3734	+00.7706	0002.315
+01.3719	+00.7700	0002.316
+01.3704	+00.7697	0002.317
+01.3673	+00.7700	0002.318
+01.3661	+00.7700	0002.319
+01.3639	+00.7700	0002.320
+01.3615	+00.7700	0002.321
+01.3597	+00.7697	0002.322
+01.3578	+00.7700	0002.323
+01.3560	+00.7700	0002.324
+01.3539	+00.7697	0002.325
+01.3520	+00.7697	0002.326
+01.3499	+00.7697	0002.327
+01.3478	+00.7697	0002.328
+01.3453	+00.7700	0002.329
+01.3441	+00.7694	0002.330
+01.3414	+00.7697	0002.331
+01.3401	+00.7697	0002.332
+01.3380	+00.7697	0002.333
+01.3362	+00.7697	0002.334
+01.3340	+00.7691	0002.335
+01.3316	+00.7694	0002.336
+01.3298	+00.7694	0002.337
+01.3270	+00.7697	0002.338
+01.3261	+00.7700	0002.339
+01.3240	+00.7697	0002.340
+01.3218	+00.7697	0002.341
+01.3197	+00.7697	0002.342
+01.3176	+00.7694	0002.343
+01.3157	+00.7697	0002.344
+01.3130	+00.7694	0002.345
+01.3115	+00.7697	0002.346
+01.3096	+00.7691	0002.347
+01.3078	+00.7694	0002.348
+01.3054	+00.7691	0002.349
+01.3041	+00.7694	0002.350
+01.3017	+00.7694	0002.351
+01.2999	+00.7691	0002.352
+01.2977	+00.7694	0002.353
+01.2962	+00.7694	0002.354
+01.2938	+00.7697	0002.355
+01.2913	+00.7694	0002.356
+01.2898	+00.7694	0002.357
+01.2877	+00.7694	0002.358
+01.2858	+00.7691	0002.359
+01.2837	+00.7691	0002.360
+01.2815	+00.7694	0002.361
+01.2797	+00.7694	0002.362
+01.2773	+00.7691	0002.363
+01.2761	+00.7691	0002.364
+01.2736	+00.7688	0002.365
+01.2718	+00.7691	0002.366
+01.2700	+00.7694	0002.367
+01.2681	+00.7694	0002.368
+01.2657	+00.7694	0002.369
+01.2635	+00.7694	0002.370
+01.2614	+00.7688	0002.371
+01.2596	+00.7694	0002.372
+01.2577	+00.7694	0002.373
+01.2550	+00.7691	0002.374
+01.2535	+00.7691	0002.375
+01.2513	+00.7691	0002.376
+01.2501	+00.7691	0002.377
+01.2474	+00.7688	0002.378
+01.2455	+00.7691	0002.379
+01.2434	+00.7691	0002.380
+01.2419	+00.7691	0002.381
+01.2397	+00.7688	0002.382
+01.2376	+00.7691	0002.383
+01.2355	+00.7688	0002.384
+01.2339	+00.7688	0002.385
+01.2312	+00.7688	0002.386
+01.2297	+00.7688	0002.387
+01.2275	+00.7688	0002.388
+01.2257	+00.7688	0002.389
+01.2236	+00.7691	0002.390
+01.2217	+00.7691	0002.391
+01.2199	+00.7688	0002.392
+01.2172	+00.7691	0002.393
+01.2156	+00.7688	0002.394
+01.2138	+00.7685	0002.395
+01.2117	+00.7691	0002.396
+01.2095	+00.7685	0002.397
+01.2074	+00.7688	0002.398
+01.2059	+00.7688	0002.399
+01.2037	+00.7688	0002.400
+01.2013	+00.7688	0002.401
+01.1998	+00.7685	0002.402
+01.1976	+00.7685	0002.403
+01.1955	+00.7688	0002.404
+01.1930	+00.7688	0002.405
+01.1915	+00.7688	0002.406
+01.1897	+00.7688	0002.407
+01.1876	+00.7688	0002.408
+01.1851	+00.7688	0002.409
+01.1836	+00.7685	0002.410
+01.1814	+00.7682	0002.411
+01.1796	+00.7685	0002.412
+01.1781	+00.7685	0002.413
+01.1760	+00.7682	0002.414
+01.1738	+00.7688	0002.415
+01.1714	+00.7682	0002.416
+01.1695	+00.7682	0002.417
+01.1677	+00.7682	0002.418
+01.1656	+00.7685	0002.419
+01.1637	+00.7679	0002.420
+01.1613	+00.7682	0002.421
+01.1595	+00.7685	0002.422
+01.1573	+00.7685	0002.423
+01.1558	+00.7685	0002.424
+01.1540	+00.7685	0002.425
+01.1512	+00.7682	0002.426
+01.1497	+00.7682	0002.427
+01.1473	+00.7685	0002.428
+01.1454	+00.7676	0002.429
+01.1430	+00.7679	0002.430
+01.1418	+00.7682	0002.431
+01.1390	+00.7685	0002.432
+01.1375	+00.7679	0002.433
+01.1357	+00.7685	0002.434
+01.1332	+00.7679	0002.435
+01.1311	+00.7682	0002.436
+01.1299	+00.7682	0002.437
+01.1271	+00.7679	0002.438
+01.1256	+00.7682	0002.439
+01.1235	+00.7682	0002.440
+01.1213	+00.7682	0002.441
+01.1198	+00.7682	0002.442
+01.1174	+00.7679	0002.443
+01.1161	+00.7685	0002.444
+01.1134	+00.7679	0002.445
+01.1122	+00.7682	0002.446
+01.1097	+00.7682	0002.447
+01.1073	+00.7679	0002.448
+01.1055	+00.7682	0002.449
+01.1036	+00.7676	0002.450
+01.1015	+00.7676	0002.451
+01.0997	+00.7679	0002.452
+01.0975	+00.7679	0002.453
+01.0960	+00.7679	0002.454
+01.0936	+00.7679	0002.455
+01.0914	+00.7679	0002.456
+01.0896	+00.7676	0002.457
+01.0878	+00.7679	0002.458
+01.0856	+00.7672	0002.459
+01.0838	+00.7679	0002.460
+01.0814	+00.7679	0002.461
+01.0792	+00.7679	0002.462
