R,Ohm	C,pF	Temp,C
-02.3888	-00.7867	0012.051
-02.3885	-00.7867	0012.052
-02.3882	-00.7867	0012.053
-02.3876	-00.7864	0012.054
-02.3876	-00.7864	0012.055
-02.3873	-00.7861	0012.056
-02.3873	-00.7867	0012.057
-02.3867	-00.7867	0012.058
-02.3864	-00.7867	0012.059
-02.3864	-00.7864	0012.060
-02.3858	-00.7864	0012.061
-02.3854	-00.7867	0012.062
-02.3854	-00.7870	0012.063
-02.3854	-00.7864	0012.064
-02.3851	-00.7864	0012.065
-02.3848	-00.7867	0012.066
-02.3842	-00.7867	0012.067
-02.3833	-00.7867	0012.068
-02.3836	-00.7867	0012.069
-02.3833	-00.7867	0012.070
-02.3824	-00.7864	0012.071
-02.3824	-00.7864	0012.072
-02.3821	-00.7864	0012.073
-02.3818	-00.7864	0012.074
-02.3821	-00.7867	0012.075
-02.3815	-00.7870	0012.076
-02.3812	-00.7870	0012.077
-02.3803	-00.7867	0012.078
-02.3800	-00.7864	0012.079
-02.3803	-00.7867	0012.080
-02.3800	-00.7870	0012.081
-02.3796	-00.7867	0012.082
-02.3790	-00.7870	0012.083
-02.3790	-00.7867	0012.084
-02.3793	-00.7873	0012.085
-02.3784	-00.7867	0012.086
-02.3775	-00.7870	0012.087
-02.3781	-00.7870	0012.088
-02.3775	-00.7864	0012.089
-02.3766	-00.7870	0012.090
-02.3769	-00.7870	0012.091
-02.3763	-00.7867	0012.092
-02.3763	-00.7864	0012.093
-02.3757	-00.7867	0012.094
-02.3754	-00.7864	0012.095
-02.3751	-00.7873	0012.096
-02.3748	-00.7867	0012.097
-02.3745	-00.7864	0012.098
-02.3748	-00.7867	0012.099
-02.3738	-00.7864	0012.100
-02.3738	-00.7864	0012.101
-02.3732	-00.7864	0012.102
-02.3732	-00.7870	0012.103
-02.3726	-00.7864	0012.104
-02.3723	-00.7867	0012.105
-02.3723	-00.7870	0012.106
-02.3720	-00.7867	0012.107
-02.3714	-00.7867	0012.108
-02.3714	-00.7864	0012.109
-02.3708	-00.7867	0012.110
-02.3708	-00.7867	0012.111
-02.3702	-00.7870	0012.112
-02.3705	-00.7864	0012.113
-02.3696	-00.7864	0012.114
-02.3696	-00.7864	0012.115
-02.3693	-00.7867	0012.116
-02.3690	-00.7867	0012.117
-02.3681	-00.7867	0012.118
-02.3684	-00.7870	0012.119
-02.3681	-00.7867	0012.120
-02.3674	-00.7867	0012.121
-02.3677	-00.7864	0012.122
-02.3677	-00.7867	0012.123
-02.3668	-00.7867	0012.124
-02.3671	-00.7870	0012.125
-02.3665	-00.7867	0012.126
-02.3659	-00.7867	0012.127
-02.3656	-00.7870	0012.128
-02.3653	-00.7870	0012.129
-02.3653	-00.7867	0012.130
-02.3647	-00.7867	0012.131
-02.3647	-00.7867	0012.132
-02.3638	-00.7867	0012.133
-02.3641	-00.7870	0012.134
-02.3635	-00.7864	0012.135
-02.3635	-00.7864	0012.136
-02.3629	-00.7864	0012.137
-02.3629	-00.7867	0012.138
-02.3626	-00.7864	0012.139
-02.3623	-00.7864	0012.140
-02.3623	-00.7864	0012.141
-02.3613	-00.7864	0012.142
-02.3616	-00.7864	0012.143
-02.3610	-00.7864	0012.144
-02.3604	-00.7867	0012.145
-02.3607	-00.7861	0012.146
-02.3598	-00.7867	0012.147
-02.3598	-00.7870	0012.148
-02.3598	-00.7870	0012.149
-02.3592	-00.7867	0012.150
-02.3586	-00.7870	0012.151
-02.3586	-00.7864	0012.152
-02.3580	-00.7864	0012.153
-02.3580	-00.7864	0012.154
-02.3574	-00.7867	0012.155
-02.3571	-00.7870	0012.156
-02.3568	-00.7864	0012.157
-02.3561	-00.7870	0012.158
-02.3565	-00.7867	0012.159
-02.3555	-00.7870	0012.160
-02.3558	-00.7870	0012.161
-02.3558	-00.7864	0012.162
-02.3555	-00.7867	0012.163
-02.3549	-00.7867	0012.164
-02.3549	-00.7864	0012.165
-02.3537	-00.7870	0012.166
-02.3540	-00.7870	0012.167
-02.3528	-00.7867	0012.168
-02.3531	-00.7870	0012.169
-02.3528	-00.7867	0012.170
-02.3525	-00.7867	0012.171
-02.3519	-00.7864	0012.172
-02.3516	-00.7864	0012.173
-02.3513	-00.7867	0012.174
-02.3516	-00.7867	0012.175
-02.3510	-00.7870	0012.176
-02.3510	-00.7870	0012.177
-02.3510	-00.7867	0012.178
-02.3500	-00.7867	0012.179
-02.3504	-00.7870	0012.180
-02.3500	-00.7867	0012.181
-02.3497	-00.7870	0012.182
-02.3491	-00.7870	0012.183
-02.3488	-00.7864	0012.184
-02.3488	-00.7870	0012.185
-02.3488	-00.7867	0012.186
-02.3479	-00.7867	0012.187
-02.3473	-00.7867	0012.188
-02.3476	-00.7870	0012.189
-02.3473	-00.7867	0012.190
-02.3470	-00.7867	0012.191
-02.3467	-00.7870	0012.192
-02.3461	-00.7867	0012.193
-02.3461	-00.7870	0012.194
-02.3458	-00.7870	0012.195
-02.3458	-00.7867	0012.196
-02.3446	-00.7867	0012.197
-02.3442	-00.7867	0012.198
-02.3446	-00.7870	0012.199
-02.3439	-00.7864	0012.200
-02.3436	-00.7867	0012.201
-02.3433	-00.7867	0012.202
-02.3436	-00.7870	0012.203
-02.3430	-00.7870	0012.204
-02.3427	-00.7867	0012.205
-02.3421	-00.7870	0012.206
-02.3421	-00.7867	0012.207
-02.3421	-00.7870	0012.208
-02.3418	-00.7870	0012.209
-02.3412	-00.7870	0012.210
-02.3406	-00.7864	0012.211
-02.3409	-00.7867	0012.212
-02.3403	-00.7870	0012.213
-02.3403	-00.7867	0012.214
-02.3397	-00.7867	0012.215
-02.3397	-00.7870	0012.216
-02.3394	-00.7864	0012.217
-02.3388	-00.7867	0012.218
-02.3384	-00.7867	0012.219
-02.3384	-00.7867	0012.220
-02.3375	-00.7864	0012.221
-02.3369	-00.7867	0012.222
-02.3372	-00.7870	0012.223
-02.3366	-00.7867	0012.224
-02.3360	-00.7873	0012.225
-02.3363	-00.7867	0012.226
-02.3363	-00.7867	0012.227
-02.3360	-00.7870	0012.228
-02.3351	-00.7867	0012.229
-02.3351	-00.7870	0012.230
-02.3348	-00.7870	0012.231
-02.3342	-00.7864	0012.232
-02.3336	-00.7867	0012.233
-02.3336	-00.7867	0012.234
-02.3339	-00.7870	0012.235
-02.3330	-00.7867	0012.236
-02.3336	-00.7867	0012.237
-02.3333	-00.7864	0012.238
-02.3320	-00.7867	0012.239
-02.3323	-00.7870	0012.240
-02.3320	-00.7867	0012.241
-02.3317	-00.7870	0012.242
-02.3317	-00.7867	0012.243
-02.3314	-00.7870	0012.244
-02.3302	-00.7870	0012.245
-02.3302	-00.7870	0012.246
-02.3299	-00.7870	0012.247
-02.3296	-00.7870	0012.248
-02.3293	-00.7867	0012.249
-02.3296	-00.7870	0012.250
-02.3287	-00.7870	0012.251
-02.3287	-00.7870	0012.252
-02.3290	-00.7864	0012.253
-02.3287	-00.7867	0012.254
-02.3275	-00.7873	0012.255
-02.3275	-00.7873	0012.256
-02.3275	-00.7870	0012.257
-02.3275	-00.7867	0012.258
-02.3272	-00.7864	0012.259
-02.3259	-00.7870	0012.260
-02.3259	-00.7867	0012.261
-02.3256	-00.7867	0012.262
-02.3250	-00.7870	0012.263
-02.3247	-00.7870	0012.264
-02.3244	-00.7864	0012.265
-02.3244	-00.7867	0012.266
-02.3241	-00.7867	0012.267
-02.3238	-00.7870	0012.268
-02.3232	-00.7870	0012.269
-02.3229	-00.7864	0012.270
-02.3226	-00.7867	0012.271
-02.3229	-00.7870	0012.272
-02.3226	-00.7870	0012.273
-02.3214	-00.7867	0012.274
-02.3214	-00.7870	0012.275
-02.3214	-00.7870	0012.276
-02.3211	-00.7870	0012.277
-02.3211	-00.7870	0012.278
-02.3198	-00.7870	0012.279
-02.3198	-00.7873	0012.280
-02.3192	-00.7864	0012.281
-02.3195	-00.7867	0012.282
-02.3189	-00.7867	0012.283
-02.3183	-00.7873	0012.284
-02.3186	-00.7870	0012.285
-02.3183	-00.7867	0012.286
-02.3180	-00.7867	0012.287
-02.3177	-00.7870	0012.288
-02.3171	-00.7870	0012.289
-02.3168	-00.7867	0012.290
-02.3165	-00.7864	0012.291
-02.3168	-00.7867	0012.292
-02.3162	-00.7867	0012.293
-02.3156	-00.7867	0012.294
-02.3153	-00.7867	0012.295
-02.3156	-00.7870	0012.296
-02.3149	-00.7867	0012.297
-02.3143	-00.7870	0012.298
-02.3153	-00.7870	0012.299
-02.3146	-00.7867	0012.300
-02.3140	-00.7870	0012.301
-02.3137	-00.7870	0012.302
-02.3131	-00.7867	0012.303
-02.3128	-00.7870	0012.304
-02.3125	-00.7873	0012.305
-02.3128	-00.7867	0012.306
-02.3119	-00.7870	0012.307
-02.3116	-00.7864	0012.308
-02.3110	-00.7870	0012.309
-02.3113	-00.7864	0012.310
-02.3113	-00.7870	0012.311
-02.3104	-00.7870	0012.312
-02.3107	-00.7870	0012.313
-02.3098	-00.7864	0012.314
-02.3101	-00.7867	0012.315
-02.3092	-00.7873	0012.316
-02.3088	-00.7867	0012.317
-02.3092	-00.7870	0012.318
-02.3088	-00.7864	0012.319
-02.3082	-00.7867	0012.320
-02.3076	-00.7867	0012.321
-02.3076	-00.7870	0012.322
-02.3070	-00.7870	0012.323
-02.3070	-00.7864	0012.324
-02.3067	-00.7870	0012.325
-02.3064	-00.7867	0012.326
-02.3061	-00.7864	0012.327
-02.3055	-00.7864	0012.328
-02.3049	-00.7864	0012.329
-02.3055	-00.7867	0012.330
-02.3052	-00.7870	0012.331
-02.3040	-00.7870	0012.332
-02.3043	-00.7867	0012.333
-02.3043	-00.7870	0012.334
-02.3030	-00.7867	0012.335
-02.3034	-00.7870	0012.336
-02.3034	-00.7867	0012.337
-02.3027	-00.7870	0012.338
-02.3021	-00.7867	0012.339
-02.3021	-00.7867	0012.340
-02.3012	-00.7870	0012.341
-02.3012	-00.7870	0012.342
-02.3009	-00.7867	0012.343
-02.3009	-00.7870	0012.344
-02.3003	-00.7870	0012.345
-02.3003	-00.7867	0012.346
-02.2994	-00.7870	0012.347
-02.2997	-00.7870	0012.348
-02.2994	-00.7870	0012.349
-02.2991	-00.7873	0012.350
-02.2985	-00.7870	0012.351
-02.2985	-00.7864	0012.352
-02.2979	-00.7864	0012.353
-02.2982	-00.7867	0012.354
-02.2982	-00.7873	0012.355
-02.2972	-00.7870	0012.356
-02.2969	-00.7870	0012.357
-02.2966	-00.7870	0012.358
-02.2966	-00.7870	0012.359
-02.2963	-00.7867	0012.360
-02.2957	-00.7870	0012.361
-02.2957	-00.7870	0012.362
-02.2951	-00.7867	0012.363
-02.2951	-00.7867	0012.364
-02.2948	-00.7870	0012.365
-02.2939	-00.7867	0012.366
-02.2939	-00.7870	0012.367
-02.2936	-00.7867	0012.368
-02.2933	-00.7873	0012.369
-02.2933	-00.7870	0012.370
-02.2930	-00.7873	0012.371
-02.2933	-00.7867	0012.372
-02.2927	-00.7873	0012.373
-02.2921	-00.7876	0012.374
-02.2921	-00.7867	0012.375
-02.2915	-00.7870	0012.376
-02.2908	-00.7870	0012.377
-02.2908	-00.7870	0012.378
-02.2902	-00.7867	0012.379
-02.2899	-00.7870	0012.380
-02.2899	-00.7870	0012.381
-02.2890	-00.7870	0012.382
-02.2893	-00.7873	0012.383
-02.2890	-00.7867	0012.384
-02.2884	-00.7873	0012.385
-02.2887	-00.7867	0012.386
-02.2872	-00.7873	0012.387
-02.2878	-00.7867	0012.388
-02.2875	-00.7870	0012.389
-02.2869	-00.7870	0012.390
-02.2869	-00.7864	0012.391
-02.2863	-00.7870	0012.392
-02.2853	-00.7867	0012.393
-02.2860	-00.7870	0012.394
-02.2857	-00.7870	0012.395
-02.2850	-00.7867	0012.396
-02.2847	-00.7873	0012.397
-02.2844	-00.7867	0012.398
-02.2841	-00.7870	0012.399
-02.2847	-00.7867	0012.400
-02.2838	-00.7867	0012.401
-02.2835	-00.7870	0012.402
-02.2832	-00.7867	0012.403
-02.2829	-00.7867	0012.404
-02.2823	-00.7873	0012.405
-02.2823	-00.7870	0012.406
-02.2817	-00.7864	0012.407
-02.2817	-00.7867	0012.408
-02.2811	-00.7870	0012.409
-02.2814	-00.7870	0012.410
-02.2808	-00.7870	0012.411
-02.2805	-00.7870	0012.412
-02.2805	-00.7870	0012.413
-02.2799	-00.7867	0012.414
-02.2795	-00.7873	0012.415
-02.2792	-00.7867	0012.416
-02.2795	-00.7873	0012.417
-02.2789	-00.7870	0012.418
-02.2786	-00.7870	0012.419
-02.2783	-00.7873	0012.420
-02.2780	-00.7867	0012.421
-02.2774	-00.7870	0012.422
-02.2774	-00.7873	0012.423
-02.2771	-00.7870	0012.424
-02.2768	-00.7864	0012.425
-02.2762	-00.7867	0012.426
-02.2765	-00.7870	0012.427
-02.2756	-00.7870	0012.428
-02.2753	-00.7870	0012.429
-02.2753	-00.7870	0012.430
-02.2747	-00.7870	0012.431
-02.2747	-00.7867	0012.432
-02.2741	-00.7867	0012.433
-02.2734	-00.7870	0012.434
-02.2731	-00.7867	0012.435
-02.2728	-00.7870	0012.436
-02.2725	-00.7870	0012.437
-02.2731	-00.7870	0012.438
-02.2725	-00.7867	0012.439
-02.2725	-00.7867	0012.440
-02.2716	-00.7870	0012.441
-02.2716	-00.7873	0012.442
-02.2707	-00.7870	0012.443
-02.2707	-00.7870	0012.444
-02.2707	-00.7870	0012.445
-02.2701	-00.7870	0012.446
-02.2701	-00.7867	0012.447
-02.2698	-00.7870	0012.448
-02.2695	-00.7870	0012.449
-02.2689	-00.7870	0012.450
-02.2689	-00.7864	0012.451
-02.2683	-00.7864	0012.452
-02.2683	-00.7870	0012.453
-02.2673	-00.7870	0012.454
-02.2673	-00.7870	0012.455
-02.2670	-00.7867	0012.456
-02.2667	-00.7870	0012.457
-02.2664	-00.7867	0012.458
-02.2658	-00.7870	0012.459
-02.2658	-00.7867	0012.460
-02.2652	-00.7870	0012.461
-02.2658	-00.7870	0012.462
-02.2652	-00.7873	0012.463
-02.2646	-00.7870	0012.464
-02.2643	-00.7870	0012.465
-02.2640	-00.7867	0012.466
-02.2640	-00.7870	0012.467
-02.2637	-00.7873	0012.468
-02.2637	-00.7867	0012.469
-02.2625	-00.7870	0012.470
-02.2625	-00.7864	0012.471
-02.2625	-00.7873	0012.472
-02.2622	-00.7870	0012.473
-02.2618	-00.7867	0012.474
-02.2606	-00.7864	0012.475
-02.2615	-00.7867	0012.476
-02.2612	-00.7870	0012.477
-02.2609	-00.7870	0012.478
-02.2606	-00.7867	0012.479
-02.2600	-00.7870	0012.480
-02.2594	-00.7870	0012.481
-02.2594	-00.7867	0012.482
-02.2591	-00.7870	0012.483
-02.2585	-00.7870	0012.484
-02.2585	-00.7870	0012.485
-02.2588	-00.7870	0012.486
-02.2585	-00.7867	0012.487
-02.2573	-00.7876	0012.488
-02.2573	-00.7867	0012.489
-02.2573	-00.7873	0012.490
-02.2561	-00.7870	0012.491
-02.2570	-00.7870	0012.492
-02.2557	-00.7870	0012.493
-02.2561	-00.7870	0012.494
-02.2554	-00.7870	0012.495
-02.2554	-00.7873	0012.496
-02.2551	-00.7870	0012.497
-02.2548	-00.7867	0012.498
-02.2545	-00.7870	0012.499
-02.2542	-00.7873	0012.500
-02.2539	-00.7867	0012.501
-02.2542	-00.7870	0012.502
-02.2536	-00.7873	0012.503
-02.2533	-00.7867	0012.504
-02.2521	-00.7873	0012.505
-02.2518	-00.7870	0012.506
-02.2518	-00.7870	0012.507
-02.2518	-00.7870	0012.508
-02.2512	-00.7867	0012.509
-02.2509	-00.7870	0012.510
-02.2506	-00.7870	0012.511
-02.2503	-00.7870	0012.512
-02.2496	-00.7867	0012.513
-02.2499	-00.7870	0012.514
-02.2493	-00.7870	0012.515
-02.2487	-00.7873	0012.516
-02.2484	-00.7870	0012.517
-02.2487	-00.7870	0012.518
-02.2481	-00.7870	0012.519
-02.2487	-00.7867	0012.520
-02.2478	-00.7870	0012.521
-02.2478	-00.7870	0012.522
-02.2469	-00.7867	0012.523
-02.2469	-00.7876	0012.524
-02.2469	-00.7867	0012.525
-02.2463	-00.7873	0012.526
-02.2454	-00.7873	0012.527
-02.2454	-00.7870	0012.528
-02.2451	-00.7873	0012.529
-02.2445	-00.7870	0012.530
-02.2451	-00.7870	0012.531
-02.2448	-00.7867	0012.532
-02.2441	-00.7870	0012.533
-02.2438	-00.7867	0012.534
-02.2435	-00.7870	0012.535
-02.2429	-00.7867	0012.536
-02.2435	-00.7873	0012.537
-02.2426	-00.7870	0012.538
-02.2420	-00.7870	0012.539
-02.2423	-00.7867	0012.540
-02.2417	-00.7870	0012.541
-02.2417	-00.7870	0012.542
-02.2411	-00.7870	0012.543
-02.2408	-00.7873	0012.544
-02.2402	-00.7870	0012.545
-02.2396	-00.7870	0012.546
-02.2402	-00.7870	0012.547
-02.2399	-00.7870	0012.548
-02.2390	-00.7870	0012.549
-02.2393	-00.7873	0012.550
-02.2390	-00.7873	0012.551
-02.2384	-00.7870	0012.552
-02.2384	-00.7873	0012.553
-02.2380	-00.7870	0012.554
-02.2377	-00.7870	0012.555
-02.2377	-00.7870	0012.556
-02.2371	-00.7873	0012.557
-02.2368	-00.7870	0012.558
-02.2362	-00.7870	0012.559
-02.2359	-00.7873	0012.560
-02.2356	-00.7870	0012.561
-02.2359	-00.7870	0012.562
-02.2353	-00.7867	0012.563
-02.2347	-00.7873	0012.564
-02.2347	-00.7873	0012.565
-02.2338	-00.7870	0012.566
-02.2341	-00.7870	0012.567
-02.2329	-00.7873	0012.568
-02.2335	-00.7873	0012.569
-02.2329	-00.7867	0012.570
-02.2326	-00.7867	0012.571
-02.2319	-00.7870	0012.572
-02.2319	-00.7867	0012.573
-02.2316	-00.7873	0012.574
-02.2310	-00.7870	0012.575
-02.2310	-00.7870	0012.576
-02.2304	-00.7867	0012.577
-02.2310	-00.7870	0012.578
-02.2301	-00.7873	0012.579
-02.2298	-00.7873	0012.580
-02.2292	-00.7873	0012.581
-02.2292	-00.7873	0012.582
-02.2289	-00.7870	0012.583
-02.2283	-00.7870	0012.584
-02.2283	-00.7867	0012.585
-02.2280	-00.7870	0012.586
-02.2277	-00.7873	0012.587
-02.2274	-00.7870	0012.588
-02.2274	-00.7873	0012.589
-02.2271	-00.7867	0012.590
-02.2268	-00.7876	0012.591
-02.2268	-00.7870	0012.592
-02.2264	-00.7870	0012.593
-02.2255	-00.7870	0012.594
-02.2255	-00.7873	0012.595
-02.2252	-00.7870	0012.596
-02.2252	-00.7870	0012.597
-02.2243	-00.7870	0012.598
-02.2243	-00.7873	0012.599
-02.2240	-00.7876	0012.600
-02.2237	-00.7870	0012.601
-02.2234	-00.7870	0012.602
-02.2231	-00.7873	0012.603
-02.2225	-00.7870	0012.604
-02.2219	-00.7867	0012.605
-02.2219	-00.7873	0012.606
-02.2219	-00.7873	0012.607
-02.2219	-00.7876	0012.608
-02.2210	-00.7870	0012.609
-02.2210	-00.7870	0012.610
-02.2203	-00.7870	0012.611
-02.2200	-00.7873	0012.612
-02.2200	-00.7870	0012.613
-02.2197	-00.7873	0012.614
-02.2191	-00.7870	0012.615
-02.2188	-00.7870	0012.616
-02.2188	-00.7867	0012.617
-02.2185	-00.7870	0012.618
-02.2182	-00.7870	0012.619
-02.2176	-00.7876	0012.620
-02.2179	-00.7870	0012.621
-02.2173	-00.7873	0012.622
-02.2167	-00.7873	0012.623
-02.2170	-00.7876	0012.624
-02.2164	-00.7870	0012.625
-02.2158	-00.7870	0012.626
-02.2152	-00.7870	0012.627
-02.2155	-00.7870	0012.628
-02.2155	-00.7873	0012.629
-02.2149	-00.7870	0012.630
-02.2142	-00.7867	0012.631
-02.2139	-00.7876	0012.632
-02.2139	-00.7870	0012.633
-02.2139	-00.7867	0012.634
-02.2130	-00.7870	0012.635
-02.2130	-00.7870	0012.636
-02.2127	-00.7873	0012.637
-02.2124	-00.7870	0012.638
-02.2118	-00.7873	0012.639
-02.2118	-00.7870	0012.640
-02.2112	-00.7870	0012.641
-02.2109	-00.7867	0012.642
-02.2109	-00.7873	0012.643
-02.2109	-00.7870	0012.644
-02.2100	-00.7873	0012.645
-02.2097	-00.7870	0012.646
-02.2100	-00.7870	0012.647
-02.2097	-00.7870	0012.648
-02.2097	-00.7873	0012.649
-02.2087	-00.7870	0012.650
-02.2084	-00.7870	0012.651
-02.2081	-00.7870	0012.652
-02.2084	-00.7867	0012.653
-02.2078	-00.7873	0012.654
-02.2075	-00.7870	0012.655
-02.2069	-00.7870	0012.656
-02.2069	-00.7867	0012.657
-02.2066	-00.7873	0012.658
-02.2066	-00.7870	0012.659
-02.2060	-00.7870	0012.660
-02.2060	-00.7873	0012.661
-02.2054	-00.7870	0012.662
-02.2048	-00.7867	0012.663
-02.2045	-00.7873	0012.664
-02.2048	-00.7876	0012.665
-02.2042	-00.7867	0012.666
-02.2036	-00.7870	0012.667
-02.2036	-00.7870	0012.668
-02.2036	-00.7873	0012.669
-02.2030	-00.7870	0012.670
-02.2023	-00.7870	0012.671
-02.2023	-00.7870	0012.672
-02.2020	-00.7870	0012.673
-02.2014	-00.7864	0012.674
-02.2017	-00.7870	0012.675
-02.2008	-00.7873	0012.676
-02.2005	-00.7873	0012.677
-02.2005	-00.7873	0012.678
-02.2002	-00.7870	0012.679
-02.1999	-00.7870	0012.680
-02.1993	-00.7873	0012.681
-02.1993	-00.7873	0012.682
-02.1990	-00.7870	0012.683
-02.1987	-00.7870	0012.684
-02.1984	-00.7870	0012.685
-02.1981	-00.7873	0012.686
-02.1978	-00.7870	0012.687
-02.1968	-00.7873	0012.688
-02.1978	-00.7870	0012.689
-02.1965	-00.7870	0012.690
-02.1965	-00.7873	0012.691
-02.1962	-00.7873	0012.692
-02.1959	-00.7870	0012.693
-02.1950	-00.7870	0012.694
-02.1956	-00.7876	0012.695
-02.1959	-00.7873	0012.696
-02.1947	-00.7870	0012.697
-02.1944	-00.7870	0012.698
-02.1941	-00.7870	0012.699
-02.1938	-00.7870	0012.700
-02.1932	-00.7876	0012.701
-02.1929	-00.7870	0012.702
-02.1926	-00.7873	0012.703
-02.1926	-00.7876	0012.704
-02.1920	-00.7870	0012.705
-02.1920	-00.7870	0012.706
-02.1920	-00.7867	0012.707
-02.1910	-00.7876	0012.708
-02.1910	-00.7870	0012.709
-02.1910	-00.7876	0012.710
-02.1904	-00.7873	0012.711
-02.1901	-00.7870	0012.712
-02.1901	-00.7870	0012.713
-02.1898	-00.7873	0012.714
-02.1895	-00.7876	0012.715
-02.1895	-00.7870	0012.716
-02.1892	-00.7870	0012.717
-02.1880	-00.7870	0012.718
-02.1883	-00.7867	0012.719
-02.1883	-00.7873	0012.720
-02.1877	-00.7870	0012.721
-02.1877	-00.7873	0012.722
-02.1877	-00.7870	0012.723
-02.1871	-00.7873	0012.724
-02.1862	-00.7873	0012.725
-02.1865	-00.7876	0012.726
-02.1862	-00.7870	0012.727
-02.1856	-00.7873	0012.728
-02.1852	-00.7870	0012.729
-02.1846	-00.7873	0012.730
-02.1846	-00.7876	0012.731
-02.1849	-00.7873	0012.732
-02.1837	-00.7870	0012.733
-02.1837	-00.7870	0012.734
-02.1831	-00.7873	0012.735
-02.1834	-00.7873	0012.736
-02.1828	-00.7873	0012.737
-02.1819	-00.7873	0012.738
-02.1825	-00.7870	0012.739
-02.1816	-00.7873	0012.740
-02.1816	-00.7870	0012.741
-02.1813	-00.7873	0012.742
-02.1810	-00.7873	0012.743
-02.1807	-00.7870	0012.744
-02.1801	-00.7873	0012.745
-02.1801	-00.7870	0012.746
-02.1795	-00.7870	0012.747
-02.1795	-00.7870	0012.748
-02.1791	-00.7870	0012.749
-02.1785	-00.7870	0012.750
-02.1785	-00.7873	0012.751
-02.1782	-00.7873	0012.752
-02.1779	-00.7870	0012.753
-02.1773	-00.7870	0012.754
-02.1776	-00.7870	0012.755
-02.1770	-00.7873	0012.756
-02.1764	-00.7873	0012.757
-02.1767	-00.7873	0012.758
-02.1764	-00.7870	0012.759
-02.1755	-00.7870	0012.760
-02.1752	-00.7876	0012.761
-02.1752	-00.7873	0012.762
-02.1749	-00.7873	0012.763
-02.1746	-00.7873	0012.764
-02.1746	-00.7870	0012.765
-02.1743	-00.7873	0012.766
-02.1737	-00.7873	0012.767
-02.1733	-00.7870	0012.768
-02.1737	-00.7870	0012.769
-02.1727	-00.7870	0012.770
-02.1724	-00.7873	0012.771
-02.1724	-00.7873	0012.772
-02.1727	-00.7873	0012.773
-02.1724	-00.7870	0012.774
-02.1715	-00.7873	0012.775
-02.1712	-00.7876	0012.776
-02.1712	-00.7867	0012.777
-02.1706	-00.7870	0012.778
-02.1703	-00.7873	0012.779
-02.1700	-00.7873	0012.780
-02.1694	-00.7873	0012.781
-02.1694	-00.7873	0012.782
-02.1691	-00.7873	0012.783
-02.1688	-00.7867	0012.784
-02.1688	-00.7870	0012.785
-02.1682	-00.7870	0012.786
-02.1679	-00.7870	0012.787
-02.1675	-00.7873	0012.788
-02.1669	-00.7876	0012.789
-02.1666	-00.7876	0012.790
-02.1663	-00.7870	0012.791
-02.1666	-00.7870	0012.792
-02.1660	-00.7873	0012.793
-02.1654	-00.7873	0012.794
-02.1654	-00.7876	0012.795
-02.1651	-00.7873	0012.796
-02.1645	-00.7876	0012.797
-02.1648	-00.7867	0012.798
-02.1639	-00.7870	0012.799
-02.1642	-00.7870	0012.800
-02.1633	-00.7870	0012.801
-02.1633	-00.7876	0012.802
-02.1627	-00.7870	0012.803
-02.1624	-00.7870	0012.804
-02.1627	-00.7873	0012.805
-02.1621	-00.7876	0012.806
-02.1618	-00.7870	0012.807
-02.1611	-00.7870	0012.808
-02.1614	-00.7873	0012.809
-02.1611	-00.7870	0012.810
-02.1602	-00.7867	0012.811
-02.1605	-00.7873	0012.812
-02.1596	-00.7873	0012.813
-02.1593	-00.7876	0012.814
-02.1596	-00.7873	0012.815
-02.1587	-00.7870	0012.816
-02.1590	-00.7870	0012.817
-02.1590	-00.7870	0012.818
-02.1581	-00.7873	0012.819
-02.1572	-00.7870	0012.820
-02.1575	-00.7876	0012.821
-02.1569	-00.7873	0012.822
-02.1572	-00.7870	0012.823
-02.1563	-00.7873	0012.824
-02.1566	-00.7876	0012.825
-02.1563	-00.7873	0012.826
-02.1556	-00.7870	0012.827
-02.1556	-00.7873	0012.828
-02.1550	-00.7873	0012.829
-02.1550	-00.7876	0012.830
-02.1544	-00.7873	0012.831
-02.1544	-00.7870	0012.832
-02.1538	-00.7873	0012.833
-02.1541	-00.7876	0012.834
-02.1538	-00.7873	0012.835
-02.1535	-00.7876	0012.836
-02.1532	-00.7870	0012.837
-02.1523	-00.7870	0012.838
-02.1520	-00.7873	0012.839
-02.1526	-00.7873	0012.840
-02.1514	-00.7870	0012.841
-02.1517	-00.7870	0012.842
-02.1508	-00.7867	0012.843
-02.1508	-00.7870	0012.844
-02.1505	-00.7876	0012.845
-02.1498	-00.7873	0012.846
-02.1495	-00.7867	0012.847
-02.1495	-00.7873	0012.848
-02.1492	-00.7870	0012.849
-02.1492	-00.7870	0012.850
-02.1486	-00.7873	0012.851
-02.1483	-00.7870	0012.852
-02.1474	-00.7867	0012.853
-02.1477	-00.7873	0012.854
-02.1471	-00.7870	0012.855
-02.1471	-00.7873	0012.856
-02.1462	-00.7879	0012.857
-02.1468	-00.7873	0012.858
-02.1456	-00.7876	0012.859
-02.1462	-00.7873	0012.860
-02.1450	-00.7873	0012.861
-02.1453	-00.7870	0012.862
-02.1444	-00.7873	0012.863
-02.1444	-00.7876	0012.864
-02.1444	-00.7876	0012.865
-02.1441	-00.7870	0012.866
-02.1441	-00.7873	0012.867
-02.1431	-00.7870	0012.868
-02.1431	-00.7876	0012.869
-02.1425	-00.7873	0012.870
-02.1422	-00.7870	0012.871
-02.1419	-00.7876	0012.872
