R,Ohm	C,pF	Temp,C
-01.4425	-00.0189	0001.641
-01.4382	-00.0183	0001.642
-01.4345	-00.0183	0001.643
-01.4309	-00.0183	0001.644
-01.4266	-00.0186	0001.645
-01.4220	-00.0186	0001.646
-01.4186	-00.0189	0001.647
-01.4144	-00.0180	0001.648
-01.4101	-00.0180	0001.649
-01.4067	-00.0180	0001.650
-01.4028	-00.0183	0001.651
-01.3985	-00.0183	0001.652
-01.3948	-00.0186	0001.653
-01.3906	-00.0180	0001.654
-01.3866	-00.0186	0001.655
-01.3817	-00.0177	0001.656
-01.3781	-00.0180	0001.657
-01.3747	-00.0180	0001.658
-01.3704	-00.0180	0001.659
-01.3665	-00.0183	0001.660
-01.3622	-00.0180	0001.661
-01.3585	-00.0180	0001.662
-01.3546	-00.0180	0001.663
-01.3503	-00.0177	0001.664
-01.3460	-00.0180	0001.665
-01.3424	-00.0180	0001.666
-01.3381	-00.0177	0001.667
-01.3338	-00.0180	0001.668
-01.3301	-00.0180	0001.669
-01.3262	-00.0183	0001.670
-01.3225	-00.0177	0001.671
-01.3182	-00.0180	0001.672
-01.3143	-00.0180	0001.673
-01.3097	-00.0174	0001.674
-01.3057	-00.0177	0001.675
-01.3021	-00.0180	0001.676
-01.2981	-00.0177	0001.677
-01.2941	-00.0180	0001.678
-01.2902	-00.0177	0001.679
-01.2865	-00.0180	0001.680
-01.2822	-00.0180	0001.681
-01.2783	-00.0180	0001.682
-01.2743	-00.0180	0001.683
-01.2700	-00.0177	0001.684
-01.2658	-00.0177	0001.685
-01.2624	-00.0174	0001.686
-01.2584	-00.0174	0001.687
-01.2535	-00.0171	0001.688
-01.2502	-00.0177	0001.689
-01.2459	-00.0171	0001.690
-01.2423	-00.0177	0001.691
-01.2380	-00.0177	0001.692
-01.2337	-00.0174	0001.693
-01.2297	-00.0177	0001.694
-01.2258	-00.0174	0001.695
-01.2218	-00.0174	0001.696
-01.2175	-00.0174	0001.697
-01.2145	-00.0174	0001.698
-01.2099	-00.0171	0001.699
-01.2066	-00.0174	0001.700
-01.2020	-00.0174	0001.701
-01.1977	-00.0174	0001.702
-01.1937	-00.0171	0001.703
-01.1901	-00.0171	0001.704
-01.1861	-00.0171	0001.705
-01.1818	-00.0174	0001.706
-01.1782	-00.0174	0001.707
-01.1742	-00.0174	0001.708
-01.1702	-00.0174	0001.709
-01.1657	-00.0171	0001.710
-01.1620	-00.0167	0001.711
-01.1580	-00.0171	0001.712
-01.1541	-00.0171	0001.713
-01.1498	-00.0174	0001.714
-01.1461	-00.0167	0001.715
-01.1422	-00.0171	0001.716
-01.1379	-00.0171	0001.717
-01.1336	-00.0167	0001.718
-01.1303	-00.0167	0001.719
-01.1260	-00.0167	0001.720
-01.1217	-00.0171	0001.721
-01.1181	-00.0164	0001.722
-01.1138	-00.0167	0001.723
-01.1098	-00.0171	0001.724
-01.1061	-00.0171	0001.725
-01.1019	-00.0167	0001.726
-01.0973	-00.0167	0001.727
-01.0942	-00.0171	0001.728
-01.0897	-00.0167	0001.729
-01.0860	-00.0161	0001.730
-01.0820	-00.0167	0001.731
-01.0778	-00.0167	0001.732
-01.0735	-00.0164	0001.733
-01.0695	-00.0171	0001.734
-01.0656	-00.0164	0001.735
-01.0619	-00.0167	0001.736
-01.0582	-00.0167	0001.737
-01.0540	-00.0167	0001.738
-01.0500	-00.0164	0001.739
-01.0451	-00.0164	0001.740
-01.0418	-00.0161	0001.741
-01.0375	-00.0167	0001.742
-01.0341	-00.0161	0001.743
-01.0299	-00.0161	0001.744
-01.0259	-00.0161	0001.745
-01.0216	-00.0164	0001.746
-01.0180	-00.0161	0001.747
-01.0137	-00.0164	0001.748
-01.0097	-00.0161	0001.749
-01.0054	-00.0161	0001.750
-01.0018	-00.0161	0001.751
-00.9978	-00.0155	0001.752
-00.9938	-00.0161	0001.753
-00.9893	-00.0161	0001.754
-00.9859	-00.0161	0001.755
-00.9813	-00.0161	0001.756
-00.9777	-00.0155	0001.757
-00.9740	-00.0161	0001.758
-00.9694	-00.0161	0001.759
-00.9658	-00.0158	0001.760
-00.9615	-00.0164	0001.761
-00.9575	-00.0155	0001.762
-00.9536	-00.0158	0001.763
-00.9496	-00.0158	0001.764
-00.9456	-00.0161	0001.765
-00.9417	-00.0158	0001.766
-00.9377	-00.0161	0001.767
-00.9337	-00.0158	0001.768
-00.9295	-00.0155	0001.769
-00.9255	-00.0161	0001.770
-00.9215	-00.0155	0001.771
-00.9179	-00.0158	0001.772
-00.9136	-00.0155	0001.773
-00.9096	-00.0155	0001.774
-00.9056	-00.0155	0001.775
-00.9017	-00.0155	0001.776
-00.8974	-00.0155	0001.777
-00.8934	-00.0155	0001.778
-00.8895	-00.0158	0001.779
-00.8858	-00.0155	0001.780
-00.8812	-00.0155	0001.781
-00.8776	-00.0158	0001.782
-00.8739	-00.0155	0001.783
-00.8696	-00.0155	0001.784
-00.8657	-00.0158	0001.785
-00.8611	-00.0155	0001.786
-00.8577	-00.0155	0001.787
-00.8535	-00.0155	0001.788
-00.8498	-00.0152	0001.789
-00.8455	-00.0155	0001.790
-00.8413	-00.0152	0001.791
-00.8373	-00.0155	0001.792
-00.8339	-00.0152	0001.793
-00.8297	-00.0155	0001.794
-00.8257	-00.0149	0001.795
-00.8217	-00.0152	0001.796
-00.8175	-00.0152	0001.797
-00.8135	-00.0149	0001.798
-00.8095	-00.0149	0001.799
-00.8056	-00.0152	0001.800
-00.8016	-00.0152	0001.801
-00.7973	-00.0152	0001.802
-00.7936	-00.0149	0001.803
-00.7894	-00.0149	0001.804
-00.7848	-00.0149	0001.805
-00.7821	-00.0149	0001.806
-00.7772	-00.0149	0001.807
-00.7735	-00.0143	0001.808
-00.7698	-00.0146	0001.809
-00.7656	-00.0149	0001.810
-00.7613	-00.0149	0001.811
-00.7576	-00.0143	0001.812
-00.7534	-00.0149	0001.813
-00.7494	-00.0149	0001.814
-00.7451	-00.0146	0001.815
-00.7415	-00.0146	0001.816
-00.7372	-00.0146	0001.817
-00.7335	-00.0143	0001.818
-00.7293	-00.0143	0001.819
-00.7250	-00.0143	0001.820
-00.7216	-00.0146	0001.821
-00.7177	-00.0149	0001.822
-00.7134	-00.0143	0001.823
-00.7091	-00.0146	0001.824
-00.7051	-00.0146	0001.825
-00.7009	-00.0146	0001.826
-00.6975	-00.0143	0001.827
-00.6932	-00.0143	0001.828
-00.6893	-00.0146	0001.829
-00.6850	-00.0143	0001.830
-00.6816	-00.0143	0001.831
-00.6777	-00.0143	0001.832
-00.6737	-00.0143	0001.833
-00.6691	-00.0143	0001.834
-00.6655	-00.0140	0001.835
-00.6612	-00.0143	0001.836
-00.6569	-00.0140	0001.837
-00.6533	-00.0143	0001.838
-00.6490	-00.0137	0001.839
-00.6453	-00.0140	0001.840
-00.6411	-00.0140	0001.841
-00.6377	-00.0140	0001.842
-00.6331	-00.0143	0001.843
-00.6295	-00.0137	0001.844
-00.6252	-00.0140	0001.845
-00.6212	-00.0140	0001.846
-00.6173	-00.0140	0001.847
-00.6136	-00.0140	0001.848
-00.6096	-00.0137	0001.849
-00.6057	-00.0137	0001.850
-00.6017	-00.0137	0001.851
-00.5971	-00.0137	0001.852
-00.5931	-00.0137	0001.853
-00.5892	-00.0137	0001.854
-00.5852	-00.0137	0001.855
-00.5809	-00.0140	0001.856
-00.5770	-00.0140	0001.857
-00.5730	-00.0134	0001.858
-00.5690	-00.0134	0001.859
-00.5651	-00.0140	0001.860
-00.5611	-00.0140	0001.861
-00.5568	-00.0140	0001.862
-00.5532	-00.0134	0001.863
-00.5489	-00.0131	0001.864
-00.5452	-00.0137	0001.865
-00.5410	-00.0137	0001.866
-00.5376	-00.0131	0001.867
-00.5330	-00.0137	0001.868
-00.5294	-00.0134	0001.869
-00.5254	-00.0134	0001.870
-00.5208	-00.0131	0001.871
-00.5172	-00.0134	0001.872
-00.5129	-00.0134	0001.873
-00.5086	-00.0131	0001.874
-00.5050	-00.0131	0001.875
-00.5010	-00.0131	0001.876
-00.4973	-00.0134	0001.877
-00.4931	-00.0134	0001.878
-00.4891	-00.0131	0001.879
-00.4848	-00.0131	0001.880
-00.4808	-00.0128	0001.881
-00.4772	-00.0128	0001.882
-00.4729	-00.0128	0001.883
-00.4692	-00.0128	0001.884
-00.4653	-00.0128	0001.885
-00.4610	-00.0125	0001.886
-00.4570	-00.0128	0001.887
-00.4534	-00.0128	0001.888
-00.4488	-00.0128	0001.889
-00.4448	-00.0125	0001.890
-00.4412	-00.0128	0001.891
-00.4375	-00.0125	0001.892
-00.4329	-00.0125	0001.893
-00.4293	-00.0128	0001.894
-00.4250	-00.0128	0001.895
-00.4210	-00.0125	0001.896
-00.4171	-00.0125	0001.897
-00.4131	-00.0122	0001.898
-00.4088	-00.0125	0001.899
-00.4049	-00.0122	0001.900
-00.4012	-00.0125	0001.901
-00.3969	-00.0125	0001.902
-00.3933	-00.0125	0001.903
-00.3890	-00.0131	0001.904
-00.3850	-00.0125	0001.905
-00.3811	-00.0125	0001.906
-00.3771	-00.0122	0001.907
-00.3725	-00.0119	0001.908
-00.3688	-00.0122	0001.909
-00.3649	-00.0122	0001.910
-00.3609	-00.0122	0001.911
-00.3566	-00.0122	0001.912
-00.3530	-00.0122	0001.913
-00.3490	-00.0122	0001.914
-00.3444	-00.0122	0001.915
-00.3411	-00.0122	0001.916
-00.3368	-00.0116	0001.917
-00.3325	-00.0116	0001.918
-00.3286	-00.0116	0001.919
-00.3249	-00.0122	0001.920
-00.3209	-00.0119	0001.921
-00.3170	-00.0122	0001.922
-00.3127	-00.0116	0001.923
-00.3087	-00.0119	0001.924
-00.3048	-00.0122	0001.925
-00.3008	-00.0116	0001.926
-00.2965	-00.0116	0001.927
-00.2925	-00.0119	0001.928
-00.2889	-00.0119	0001.929
-00.2849	-00.0116	0001.930
-00.2803	-00.0116	0001.931
-00.2767	-00.0116	0001.932
-00.2730	-00.0116	0001.933
-00.2687	-00.0119	0001.934
-00.2654	-00.0113	0001.935
-00.2602	-00.0116	0001.936
-00.2565	-00.0113	0001.937
-00.2526	-00.0113	0001.938
-00.2483	-00.0109	0001.939
-00.2449	-00.0103	0001.940
-00.2407	-00.0116	0001.941
-00.2367	-00.0106	0001.942
-00.2324	-00.0109	0001.943
-00.2285	-00.0113	0001.944
-00.2245	-00.0113	0001.945
-00.2205	-00.0109	0001.946
-00.2166	-00.0109	0001.947
-00.2129	-00.0109	0001.948
-00.2086	-00.0109	0001.949
-00.2047	-00.0109	0001.950
-00.2004	-00.0109	0001.951
-00.1967	-00.0106	0001.952
-00.1928	-00.0109	0001.953
-00.1888	-00.0109	0001.954
-00.1845	-00.0106	0001.955
-00.1806	-00.0103	0001.956
-00.1763	-00.0109	0001.957
-00.1729	-00.0106	0001.958
-00.1680	-00.0103	0001.959
-00.1647	-00.0103	0001.960
-00.1607	-00.0109	0001.961
-00.1567	-00.0106	0001.962
-00.1525	-00.0103	0001.963
-00.1485	-00.0106	0001.964
-00.1445	-00.0106	0001.965
-00.1403	-00.0100	0001.966
-00.1363	-00.0103	0001.967
-00.1326	-00.0103	0001.968
-00.1287	-00.0103	0001.969
-00.1244	-00.0100	0001.970
-00.1210	-00.0103	0001.971
-00.1165	-00.0100	0001.972
-00.1125	-00.0100	0001.973
-00.1085	-00.0100	0001.974
-00.1049	-00.0100	0001.975
-00.1003	-00.0097	0001.976
-00.0966	-00.0100	0001.977
-00.0924	-00.0094	0001.978
-00.0884	-00.0100	0001.979
-00.0844	-00.0097	0001.980
-00.0805	-00.0097	0001.981
-00.0768	-00.0097	0001.982
-00.0722	-00.0097	0001.983
-00.0686	-00.0100	0001.984
-00.0646	-00.0097	0001.985
-00.0600	-00.0097	0001.986
-00.0560	-00.0094	0001.987
-00.0527	-00.0091	0001.988
-00.0484	-00.0097	0001.989
-00.0444	-00.0097	0001.990
-00.0405	-00.0094	0001.991
-00.0359	-00.0094	0001.992
-00.0325	-00.0094	0001.993
-00.0283	-00.0094	0001.994
-00.0243	-00.0094	0001.995
-00.0206	-00.0091	0001.996
-00.0167	-00.0094	0001.997
-00.0127	-00.0091	0001.998
-00.0081	-00.0091	0001.999
