R,Ohm	C,pF	Temp,C
+01.6224	+00.2488	0001.641
+01.6175	+00.2481	0001.642
+01.6136	+00.2478	0001.643
+01.6087	+00.2472	0001.644
+01.6041	+00.2475	0001.645
+01.5995	+00.2472	0001.646
+01.5956	+00.2469	0001.647
+01.5907	+00.2466	0001.648
+01.5861	+00.2466	0001.649
+01.5818	+00.2463	0001.650
+01.5776	+00.2463	0001.651
+01.5727	+00.2457	0001.652
+01.5681	+00.2457	0001.653
+01.5635	+00.2454	0001.654
+01.5590	+00.2451	0001.655
+01.5547	+00.2457	0001.656
+01.5504	+00.2448	0001.657
+01.5455	+00.2448	0001.658
+01.5413	+00.2445	0001.659
+01.5367	+00.2442	0001.660
+01.5321	+00.2439	0001.661
+01.5272	+00.2439	0001.662
+01.5232	+00.2439	0001.663
+01.5190	+00.2436	0001.664
+01.5138	+00.2433	0001.665
+01.5092	+00.2433	0001.666
+01.5055	+00.2427	0001.667
+01.5007	+00.2427	0001.668
+01.4958	+00.2420	0001.669
+01.4915	+00.2420	0001.670
+01.4875	+00.2420	0001.671
+01.4820	+00.2420	0001.672
+01.4784	+00.2417	0001.673
+01.4732	+00.2408	0001.674
+01.4689	+00.2408	0001.675
+01.4647	+00.2405	0001.676
+01.4598	+00.2399	0001.677
+01.4555	+00.2402	0001.678
+01.4506	+00.2402	0001.679
+01.4460	+00.2396	0001.680
+01.4421	+00.2399	0001.681
+01.4372	+00.2393	0001.682
+01.4329	+00.2390	0001.683
+01.4280	+00.2393	0001.684
+01.4238	+00.2384	0001.685
+01.4195	+00.2384	0001.686
+01.4146	+00.2384	0001.687
+01.4103	+00.2384	0001.688
+01.4058	+00.2375	0001.689
+01.4018	+00.2378	0001.690
+01.3969	+00.2372	0001.691
+01.3926	+00.2372	0001.692
+01.3877	+00.2372	0001.693
+01.3832	+00.2362	0001.694
+01.3789	+00.2369	0001.695
+01.3743	+00.2359	0001.696
+01.3697	+00.2356	0001.697
+01.3658	+00.2353	0001.698
+01.3612	+00.2353	0001.699
+01.3563	+00.2350	0001.700
+01.3514	+00.2350	0001.701
+01.3472	+00.2350	0001.702
+01.3429	+00.2341	0001.703
+01.3386	+00.2344	0001.704
+01.3340	+00.2338	0001.705
+01.3292	+00.2338	0001.706
+01.3249	+00.2332	0001.707
+01.3200	+00.2326	0001.708
+01.3157	+00.2329	0001.709
+01.3115	+00.2326	0001.710
+01.3072	+00.2326	0001.711
+01.3026	+00.2323	0001.712
+01.2971	+00.2317	0001.713
+01.2931	+00.2317	0001.714
+01.2889	+00.2314	0001.715
+01.2843	+00.2314	0001.716
+01.2794	+00.2317	0001.717
+01.2754	+00.2311	0001.718
+01.2706	+00.2304	0001.719
+01.2666	+00.2307	0001.720
+01.2617	+00.2301	0001.721
+01.2571	+00.2301	0001.722
+01.2526	+00.2295	0001.723
+01.2483	+00.2292	0001.724
+01.2440	+00.2292	0001.725
+01.2397	+00.2289	0001.726
+01.2345	+00.2283	0001.727
+01.2303	+00.2286	0001.728
+01.2257	+00.2283	0001.729
+01.2211	+00.2277	0001.730
+01.2168	+00.2271	0001.731
+01.2120	+00.2268	0001.732
+01.2077	+00.2268	0001.733
+01.2031	+00.2268	0001.734
+01.1988	+00.2265	0001.735
+01.1943	+00.2262	0001.736
+01.1894	+00.2256	0001.737
+01.1848	+00.2256	0001.738
+01.1805	+00.2253	0001.739
+01.1760	+00.2250	0001.740
+01.1714	+00.2250	0001.741
+01.1674	+00.2246	0001.742
+01.1622	+00.2240	0001.743
+01.1580	+00.2240	0001.744
+01.1537	+00.2240	0001.745
+01.1491	+00.2234	0001.746
+01.1445	+00.2231	0001.747
+01.1396	+00.2231	0001.748
+01.1357	+00.2228	0001.749
+01.1311	+00.2222	0001.750
+01.1265	+00.2222	0001.751
+01.1216	+00.2216	0001.752
+01.1180	+00.2219	0001.753
+01.1134	+00.2213	0001.754
+01.1085	+00.2213	0001.755
+01.1039	+00.2207	0001.756
+01.0997	+00.2204	0001.757
+01.0951	+00.2204	0001.758
+01.0908	+00.2198	0001.759
+01.0859	+00.2195	0001.760
+01.0817	+00.2195	0001.761
+01.0774	+00.2192	0001.762
+01.0728	+00.2182	0001.763
+01.0676	+00.2185	0001.764
+01.0637	+00.2176	0001.765
+01.0588	+00.2179	0001.766
+01.0539	+00.2176	0001.767
+01.0499	+00.2173	0001.768
+01.0456	+00.2170	0001.769
+01.0411	+00.2167	0001.770
+01.0362	+00.2158	0001.771
+01.0325	+00.2164	0001.772
+01.0270	+00.2158	0001.773
+01.0231	+00.2152	0001.774
+01.0185	+00.2152	0001.775
+01.0139	+00.2146	0001.776
+01.0096	+00.2146	0001.777
+01.0054	+00.2143	0001.778
+01.0002	+00.2140	0001.779
+00.9956	+00.2137	0001.780
+00.9913	+00.2130	0001.781
+00.9874	+00.2130	0001.782
+00.9822	+00.2127	0001.783
+00.9773	+00.2124	0001.784
+00.9733	+00.2118	0001.785
+00.9684	+00.2112	0001.786
+00.9645	+00.2109	0001.787
+00.9596	+00.2112	0001.788
+00.9556	+00.2106	0001.789
+00.9507	+00.2103	0001.790
+00.9459	+00.2100	0001.791
+00.9416	+00.2097	0001.792
+00.9376	+00.2094	0001.793
+00.9324	+00.2091	0001.794
+00.9282	+00.2088	0001.795
+00.9236	+00.2088	0001.796
+00.9193	+00.2082	0001.797
+00.9144	+00.2079	0001.798
+00.9101	+00.2073	0001.799
+00.9056	+00.2069	0001.800
+00.9016	+00.2069	0001.801
+00.8967	+00.2063	0001.802
+00.8921	+00.2060	0001.803
+00.8873	+00.2057	0001.804
+00.8830	+00.2051	0001.805
+00.8787	+00.2051	0001.806
+00.8744	+00.2045	0001.807
+00.8696	+00.2042	0001.808
+00.8650	+00.2039	0001.809
+00.8610	+00.2030	0001.810
+00.8561	+00.2036	0001.811
+00.8516	+00.2033	0001.812
+00.8473	+00.2027	0001.813
+00.8421	+00.2024	0001.814
+00.8378	+00.2021	0001.815
+00.8335	+00.2015	0001.816
+00.8287	+00.2008	0001.817
+00.8244	+00.2005	0001.818
+00.8201	+00.2008	0001.819
+00.8158	+00.2002	0001.820
+00.8107	+00.1996	0001.821
+00.8067	+00.1993	0001.822
+00.8018	+00.1987	0001.823
+00.7978	+00.1987	0001.824
+00.7930	+00.1984	0001.825
+00.7887	+00.1984	0001.826
+00.7835	+00.1975	0001.827
+00.7795	+00.1975	0001.828
+00.7750	+00.1969	0001.829
+00.7707	+00.1963	0001.830
+00.7664	+00.1957	0001.831
+00.7615	+00.1957	0001.832
+00.7573	+00.1953	0001.833
+00.7524	+00.1944	0001.834
+00.7478	+00.1944	0001.835
+00.7435	+00.1941	0001.836
+00.7392	+00.1938	0001.837
+00.7344	+00.1932	0001.838
+00.7301	+00.1926	0001.839
+00.7255	+00.1920	0001.840
+00.7209	+00.1923	0001.841
+00.7167	+00.1920	0001.842
+00.7121	+00.1911	0001.843
+00.7072	+00.1905	0001.844
+00.7029	+00.1905	0001.845
+00.6987	+00.1902	0001.846
+00.6935	+00.1892	0001.847
+00.6895	+00.1889	0001.848
+00.6849	+00.1892	0001.849
+00.6800	+00.1880	0001.850
+00.6758	+00.1877	0001.851
+00.6715	+00.1871	0001.852
+00.6672	+00.1868	0001.853
+00.6623	+00.1865	0001.854
+00.6584	+00.1859	0001.855
+00.6529	+00.1853	0001.856
+00.6489	+00.1853	0001.857
+00.6446	+00.1844	0001.858
+00.6398	+00.1844	0001.859
+00.6355	+00.1841	0001.860
+00.6309	+00.1834	0001.861
+00.6260	+00.1828	0001.862
+00.6218	+00.1822	0001.863
+00.6175	+00.1822	0001.864
+00.6129	+00.1816	0001.865
+00.6080	+00.1810	0001.866
+00.6034	+00.1807	0001.867
+00.5992	+00.1798	0001.868
+00.5952	+00.1798	0001.869
+00.5903	+00.1795	0001.870
+00.5861	+00.1789	0001.871
+00.5815	+00.1776	0001.872
+00.5766	+00.1773	0001.873
+00.5720	+00.1770	0001.874
+00.5680	+00.1767	0001.875
+00.5632	+00.1761	0001.876
+00.5589	+00.1758	0001.877
+00.5543	+00.1755	0001.878
+00.5497	+00.1746	0001.879
+00.5449	+00.1740	0001.880
+00.5406	+00.1740	0001.881
+00.5360	+00.1731	0001.882
+00.5320	+00.1731	0001.883
+00.5275	+00.1722	0001.884
+00.5229	+00.1719	0001.885
+00.5177	+00.1712	0001.886
+00.5137	+00.1709	0001.887
+00.5091	+00.1700	0001.888
+00.5049	+00.1697	0001.889
+00.5006	+00.1688	0001.890
+00.4960	+00.1682	0001.891
+00.4908	+00.1685	0001.892
+00.4869	+00.1673	0001.893
+00.4820	+00.1667	0001.894
+00.4777	+00.1664	0001.895
+00.4731	+00.1654	0001.896
+00.4686	+00.1645	0001.897
+00.4643	+00.1645	0001.898
+00.4597	+00.1642	0001.899
+00.4551	+00.1633	0001.900
+00.4502	+00.1627	0001.901
+00.4454	+00.1624	0001.902
+00.4417	+00.1612	0001.903
+00.4374	+00.1612	0001.904
+00.4322	+00.1603	0001.905
+00.4280	+00.1596	0001.906
+00.4240	+00.1593	0001.907
+00.4185	+00.1581	0001.908
+00.4148	+00.1578	0001.909
+00.4100	+00.1572	0001.910
+00.4057	+00.1569	0001.911
+00.4014	+00.1563	0001.912
+00.3965	+00.1554	0001.913
+00.3920	+00.1548	0001.914
+00.3877	+00.1542	0001.915
+00.3831	+00.1535	0001.916
+00.3785	+00.1529	0001.917
+00.3736	+00.1520	0001.918
+00.3697	+00.1511	0001.919
+00.3648	+00.1505	0001.920
+00.3602	+00.1499	0001.921
+00.3559	+00.1493	0001.922
+00.3517	+00.1487	0001.923
+00.3471	+00.1480	0001.924
+00.3425	+00.1474	0001.925
+00.3379	+00.1462	0001.926
+00.3334	+00.1456	0001.927
+00.3291	+00.1447	0001.928
+00.3245	+00.1444	0001.929
+00.3196	+00.1432	0001.930
+00.3154	+00.1432	0001.931
+00.3108	+00.1422	0001.932
+00.3065	+00.1413	0001.933
+00.3019	+00.1407	0001.934
+00.2977	+00.1395	0001.935
+00.2931	+00.1389	0001.936
+00.2882	+00.1383	0001.937
+00.2842	+00.1374	0001.938
+00.2793	+00.1368	0001.939
+00.2745	+00.1361	0001.940
+00.2699	+00.1349	0001.941
+00.2659	+00.1346	0001.942
+00.2610	+00.1331	0001.943
+00.2568	+00.1328	0001.944
+00.2522	+00.1322	0001.945
+00.2482	+00.1310	0001.946
+00.2433	+00.1300	0001.947
+00.2388	+00.1291	0001.948
+00.2342	+00.1285	0001.949
+00.2296	+00.1276	0001.950
+00.2253	+00.1270	0001.951
+00.2208	+00.1258	0001.952
+00.2159	+00.1242	0001.953
+00.2116	+00.1242	0001.954
+00.2073	+00.1230	0001.955
+00.2028	+00.1221	0001.956
+00.1979	+00.1212	0001.957
+00.1936	+00.1203	0001.958
+00.1893	+00.1194	0001.959
+00.1851	+00.1184	0001.960
+00.1796	+00.1172	0001.961
+00.1759	+00.1163	0001.962
+00.1710	+00.1160	0001.963
+00.1667	+00.1145	0001.964
+00.1625	+00.1136	0001.965
+00.1576	+00.1123	0001.966
+00.1533	+00.1117	0001.967
+00.1487	+00.1102	0001.968
+00.1442	+00.1093	0001.969
+00.1399	+00.1084	0001.970
+00.1353	+00.1072	0001.971
+00.1307	+00.1062	0001.972
+00.1262	+00.1047	0001.973
+00.1219	+00.1038	0001.974
+00.1173	+00.1029	0001.975
+00.1127	+00.1020	0001.976
+00.1081	+00.1007	0001.977
+00.1036	+00.0998	0001.978
+00.0987	+00.0986	0001.979
+00.0947	+00.0974	0001.980
+00.0898	+00.0962	0001.981
+00.0856	+00.0949	0001.982
+00.0810	+00.0937	0001.983
+00.0767	+00.0928	0001.984
+00.0715	+00.0916	0001.985
+00.0679	+00.0904	0001.986
+00.0630	+00.0888	0001.987
+00.0587	+00.0876	0001.988
+00.0538	+00.0867	0001.989
+00.0499	+00.0852	0001.990
+00.0453	+00.0843	0001.991
+00.0401	+00.0827	0001.992
+00.0358	+00.0815	0001.993
+00.0315	+00.0806	0001.994
+00.0270	+00.0791	0001.995
+00.0224	+00.0772	0001.996
+00.0178	+00.0760	0001.997
+00.0132	+00.0748	0001.998
+00.0093	+00.0739	0001.999
