R,Ohm	C,pF	Temp,C
+01.0774	+00.0385	0002.463
+01.0759	+00.0388	0002.464
+01.0737	+00.0385	0002.465
+01.0713	+00.0385	0002.466
+01.0691	+00.0379	0002.467
+01.0676	+00.0382	0002.468
+01.0655	+00.0379	0002.469
+01.0633	+00.0382	0002.470
+01.0618	+00.0382	0002.471
+01.0591	+00.0385	0002.472
+01.0579	+00.0385	0002.473
+01.0554	+00.0382	0002.474
+01.0539	+00.0382	0002.475
+01.0514	+00.0382	0002.476
+01.0490	+00.0382	0002.477
+01.0472	+00.0382	0002.478
+01.0450	+00.0382	0002.479
+01.0438	+00.0385	0002.480
+01.0414	+00.0382	0002.481
+01.0392	+00.0382	0002.482
+01.0374	+00.0385	0002.483
+01.0353	+00.0376	0002.484
+01.0331	+00.0379	0002.485
+01.0313	+00.0376	0002.486
+01.0298	+00.0379	0002.487
+01.0270	+00.0379	0002.488
+01.0258	+00.0376	0002.489
+01.0234	+00.0382	0002.490
+01.0212	+00.0382	0002.491
+01.0194	+00.0382	0002.492
+01.0173	+00.0379	0002.493
+01.0151	+00.0379	0002.494
+01.0130	+00.0382	0002.495
+01.0118	+00.0376	0002.496
+01.0090	+00.0376	0002.497
+01.0075	+00.0382	0002.498
+01.0054	+00.0382	0002.499
+01.0035	+00.0382	0002.500
+01.0017	+00.0379	0002.501
+00.9993	+00.0379	0002.502
+00.9974	+00.0382	0002.503
+00.9956	+00.0382	0002.504
+00.9935	+00.0379	0002.505
+00.9910	+00.0373	0002.506
+00.9895	+00.0379	0002.507
+00.9871	+00.0379	0002.508
+00.9858	+00.0376	0002.509
+00.9831	+00.0376	0002.510
+00.9813	+00.0376	0002.511
+00.9794	+00.0376	0002.512
+00.9776	+00.0376	0002.513
+00.9745	+00.0382	0002.514
+00.9730	+00.0373	0002.515
+00.9715	+00.0373	0002.516
+00.9690	+00.0376	0002.517
+00.9672	+00.0379	0002.518
+00.9648	+00.0376	0002.519
+00.9632	+00.0379	0002.520
+00.9614	+00.0376	0002.521
+00.9590	+00.0379	0002.522
+00.9578	+00.0379	0002.523
+00.9550	+00.0376	0002.524
+00.9535	+00.0376	0002.525
+00.9510	+00.0373	0002.526
+00.9492	+00.0373	0002.527
+00.9471	+00.0373	0002.528
+00.9452	+00.0376	0002.529
+00.9434	+00.0376	0002.530
+00.9413	+00.0373	0002.531
+00.9388	+00.0373	0002.532
+00.9367	+00.0376	0002.533
+00.9355	+00.0376	0002.534
+00.9330	+00.0373	0002.535
+00.9315	+00.0373	0002.536
+00.9291	+00.0373	0002.537
+00.9272	+00.0373	0002.538
+00.9254	+00.0370	0002.539
+00.9233	+00.0373	0002.540
+00.9214	+00.0373	0002.541
+00.9190	+00.0373	0002.542
+00.9175	+00.0373	0002.543
+00.9150	+00.0373	0002.544
+00.9129	+00.0370	0002.545
+00.9108	+00.0373	0002.546
+00.9089	+00.0370	0002.547
+00.9071	+00.0370	0002.548
+00.9053	+00.0373	0002.549
+00.9028	+00.0373	0002.550
+00.9007	+00.0370	0002.551
+00.8992	+00.0373	0002.552
+00.8967	+00.0373	0002.553
+00.8952	+00.0370	0002.554
+00.8931	+00.0376	0002.555
+00.8909	+00.0370	0002.556
+00.8891	+00.0370	0002.557
+00.8873	+00.0370	0002.558
+00.8854	+00.0370	0002.559
+00.8839	+00.0373	0002.560
+00.8809	+00.0373	0002.561
+00.8790	+00.0370	0002.562
+00.8769	+00.0367	0002.563
+00.8751	+00.0367	0002.564
+00.8729	+00.0373	0002.565
+00.8714	+00.0367	0002.566
+00.8689	+00.0370	0002.567
+00.8674	+00.0367	0002.568
+00.8656	+00.0373	0002.569
+00.8628	+00.0367	0002.570
+00.8610	+00.0367	0002.571
+00.8589	+00.0370	0002.572
+00.8570	+00.0370	0002.573
+00.8552	+00.0367	0002.574
+00.8531	+00.0364	0002.575
+00.8509	+00.0367	0002.576
+00.8488	+00.0370	0002.577
+00.8476	+00.0367	0002.578
+00.8448	+00.0370	0002.579
+00.8427	+00.0370	0002.580
+00.8415	+00.0367	0002.581
+00.8387	+00.0370	0002.582
+00.8369	+00.0367	0002.583
+00.8351	+00.0367	0002.584
+00.8332	+00.0373	0002.585
+00.8314	+00.0367	0002.586
+00.8290	+00.0370	0002.587
+00.8268	+00.0367	0002.588
+00.8247	+00.0370	0002.589
+00.8232	+00.0370	0002.590
+00.8207	+00.0367	0002.591
+00.8195	+00.0364	0002.592
+00.8171	+00.0367	0002.593
+00.8152	+00.0367	0002.594
+00.8128	+00.0360	0002.595
+00.8113	+00.0370	0002.596
+00.8091	+00.0364	0002.597
+00.8067	+00.0367	0002.598
+00.8046	+00.0364	0002.599
+00.8027	+00.0364	0002.600
+00.8009	+00.0367	0002.601
+00.7991	+00.0364	0002.602
+00.7969	+00.0370	0002.603
+00.7945	+00.0364	0002.604
+00.7930	+00.0360	0002.605
+00.7911	+00.0364	0002.606
+00.7893	+00.0360	0002.607
+00.7869	+00.0367	0002.608
+00.7844	+00.0364	0002.609
+00.7826	+00.0364	0002.610
+00.7811	+00.0367	0002.611
+00.7786	+00.0360	0002.612
+00.7768	+00.0360	0002.613
+00.7750	+00.0360	0002.614
+00.7728	+00.0364	0002.615
+00.7713	+00.0364	0002.616
+00.7689	+00.0364	0002.617
+00.7664	+00.0357	0002.618
+00.7652	+00.0360	0002.619
+00.7624	+00.0357	0002.620
+00.7612	+00.0367	0002.621
+00.7594	+00.0360	0002.622
+00.7569	+00.0364	0002.623
+00.7548	+00.0364	0002.624
+00.7527	+00.0360	0002.625
+00.7512	+00.0357	0002.626
+00.7490	+00.0364	0002.627
+00.7466	+00.0364	0002.628
+00.7450	+00.0354	0002.629
+00.7429	+00.0360	0002.630
+00.7408	+00.0360	0002.631
+00.7389	+00.0357	0002.632
+00.7365	+00.0360	0002.633
+00.7350	+00.0357	0002.634
+00.7328	+00.0360	0002.635
+00.7304	+00.0357	0002.636
+00.7292	+00.0357	0002.637
+00.7267	+00.0360	0002.638
+00.7252	+00.0360	0002.639
+00.7231	+00.0354	0002.640
+00.7209	+00.0357	0002.641
+00.7188	+00.0360	0002.642
+00.7173	+00.0357	0002.643
+00.7145	+00.0360	0002.644
+00.7127	+00.0357	0002.645
+00.7109	+00.0360	0002.646
+00.7084	+00.0354	0002.647
+00.7069	+00.0357	0002.648
+00.7048	+00.0357	0002.649
+00.7029	+00.0357	0002.650
+00.7008	+00.0357	0002.651
+00.6987	+00.0354	0002.652
+00.6971	+00.0357	0002.653
+00.6953	+00.0354	0002.654
+00.6932	+00.0354	0002.655
+00.6904	+00.0357	0002.656
+00.6889	+00.0351	0002.657
+00.6868	+00.0357	0002.658
+00.6846	+00.0354	0002.659
+00.6822	+00.0357	0002.660
+00.6807	+00.0354	0002.661
+00.6788	+00.0357	0002.662
+00.6767	+00.0354	0002.663
+00.6749	+00.0354	0002.664
+00.6730	+00.0357	0002.665
+00.6709	+00.0351	0002.666
+00.6691	+00.0354	0002.667
+00.6666	+00.0354	0002.668
+00.6645	+00.0351	0002.669
+00.6630	+00.0357	0002.670
+00.6608	+00.0354	0002.671
+00.6584	+00.0354	0002.672
+00.6565	+00.0354	0002.673
+00.6547	+00.0351	0002.674
+00.6526	+00.0351	0002.675
+00.6511	+00.0354	0002.676
+00.6486	+00.0348	0002.677
+00.6468	+00.0354	0002.678
+00.6446	+00.0351	0002.679
+00.6431	+00.0351	0002.680
+00.6407	+00.0348	0002.681
+00.6382	+00.0354	0002.682
+00.6370	+00.0351	0002.683
+00.6346	+00.0351	0002.684
+00.6324	+00.0354	0002.685
+00.6309	+00.0354	0002.686
+00.6288	+00.0348	0002.687
+00.6266	+00.0351	0002.688
+00.6245	+00.0351	0002.689
+00.6230	+00.0351	0002.690
+00.6208	+00.0348	0002.691
+00.6187	+00.0351	0002.692
+00.6169	+00.0351	0002.693
+00.6147	+00.0351	0002.694
+00.6132	+00.0348	0002.695
+00.6108	+00.0351	0002.696
+00.6086	+00.0354	0002.697
+00.6068	+00.0345	0002.698
+00.6050	+00.0348	0002.699
+00.6031	+00.0345	0002.700
+00.6007	+00.0351	0002.701
+00.5989	+00.0348	0002.702
+00.5967	+00.0348	0002.703
+00.5943	+00.0345	0002.704
+00.5925	+00.0351	0002.705
+00.5906	+00.0345	0002.706
+00.5882	+00.0351	0002.707
+00.5867	+00.0342	0002.708
+00.5848	+00.0345	0002.709
+00.5830	+00.0348	0002.710
+00.5812	+00.0348	0002.711
+00.5784	+00.0345	0002.712
+00.5769	+00.0348	0002.713
+00.5748	+00.0345	0002.714
+00.5726	+00.0345	0002.715
+00.5708	+00.0345	0002.716
+00.5690	+00.0345	0002.717
+00.5668	+00.0348	0002.718
+00.5650	+00.0345	0002.719
+00.5629	+00.0345	0002.720
+00.5607	+00.0345	0002.721
+00.5586	+00.0342	0002.722
+00.5571	+00.0342	0002.723
+00.5549	+00.0345	0002.724
+00.5525	+00.0345	0002.725
+00.5510	+00.0345	0002.726
+00.5485	+00.0345	0002.727
+00.5470	+00.0342	0002.728
+00.5445	+00.0345	0002.729
+00.5427	+00.0342	0002.730
+00.5409	+00.0339	0002.731
+00.5384	+00.0348	0002.732
+00.5366	+00.0339	0002.733
+00.5348	+00.0342	0002.734
+00.5330	+00.0342	0002.735
+00.5305	+00.0339	0002.736
+00.5290	+00.0345	0002.737
+00.5265	+00.0345	0002.738
+00.5247	+00.0342	0002.739
+00.5223	+00.0339	0002.740
+00.5201	+00.0339	0002.741
+00.5189	+00.0339	0002.742
+00.5165	+00.0342	0002.743
+00.5146	+00.0339	0002.744
+00.5128	+00.0333	0002.745
+00.5107	+00.0345	0002.746
+00.5082	+00.0342	0002.747
+00.5064	+00.0339	0002.748
+00.5046	+00.0342	0002.749
+00.5024	+00.0339	0002.750
+00.5006	+00.0339	0002.751
+00.4988	+00.0339	0002.752
+00.4966	+00.0339	0002.753
+00.4945	+00.0342	0002.754
+00.4924	+00.0339	0002.755
+00.4905	+00.0336	0002.756
+00.4890	+00.0336	0002.757
+00.4866	+00.0339	0002.758
+00.4844	+00.0339	0002.759
+00.4829	+00.0339	0002.760
+00.4802	+00.0333	0002.761
+00.4783	+00.0336	0002.762
+00.4768	+00.0333	0002.763
+00.4750	+00.0336	0002.764
+00.4728	+00.0333	0002.765
+00.4710	+00.0339	0002.766
+00.4686	+00.0339	0002.767
+00.4664	+00.0336	0002.768
+00.4649	+00.0336	0002.769
+00.4628	+00.0336	0002.770
+00.4606	+00.0333	0002.771
+00.4582	+00.0333	0002.772
+00.4567	+00.0336	0002.773
+00.4545	+00.0333	0002.774
+00.4527	+00.0333	0002.775
+00.4509	+00.0339	0002.776
+00.4484	+00.0333	0002.777
+00.4463	+00.0339	0002.778
+00.4444	+00.0333	0002.779
+00.4426	+00.0333	0002.780
+00.4402	+00.0333	0002.781
+00.4390	+00.0336	0002.782
+00.4365	+00.0333	0002.783
+00.4344	+00.0330	0002.784
+00.4322	+00.0339	0002.785
+00.4301	+00.0330	0002.786
+00.4289	+00.0333	0002.787
+00.4264	+00.0330	0002.788
+00.4249	+00.0330	0002.789
+00.4222	+00.0330	0002.790
+00.4206	+00.0330	0002.791
+00.4185	+00.0330	0002.792
+00.4164	+00.0330	0002.793
+00.4148	+00.0330	0002.794
+00.4118	+00.0327	0002.795
+00.4106	+00.0330	0002.796
+00.4084	+00.0333	0002.797
+00.4066	+00.0330	0002.798
+00.4042	+00.0327	0002.799
+00.4026	+00.0327	0002.800
+00.4005	+00.0327	0002.801
+00.3981	+00.0327	0002.802
+00.3965	+00.0330	0002.803
+00.3947	+00.0327	0002.804
+00.3923	+00.0327	0002.805
+00.3904	+00.0324	0002.806
+00.3883	+00.0327	0002.807
+00.3862	+00.0330	0002.808
+00.3840	+00.0324	0002.809
+00.3822	+00.0330	0002.810
+00.3807	+00.0327	0002.811
+00.3785	+00.0327	0002.812
+00.3761	+00.0324	0002.813
+00.3743	+00.0327	0002.814
+00.3718	+00.0327	0002.815
+00.3706	+00.0330	0002.816
+00.3682	+00.0324	0002.817
+00.3663	+00.0324	0002.818
+00.3648	+00.0321	0002.819
+00.3624	+00.0324	0002.820
+00.3605	+00.0324	0002.821
+00.3587	+00.0324	0002.822
+00.3566	+00.0324	0002.823
+00.3544	+00.0321	0002.824
+00.3523	+00.0321	0002.825
+00.3502	+00.0321	0002.826
+00.3483	+00.0324	0002.827
+00.3462	+00.0318	0002.828
+00.3450	+00.0324	0002.829
+00.3422	+00.0321	0002.830
+00.3407	+00.0324	0002.831
+00.3382	+00.0324	0002.832
+00.3364	+00.0321	0002.833
+00.3346	+00.0321	0002.834
+00.3325	+00.0321	0002.835
+00.3306	+00.0324	0002.836
+00.3282	+00.0321	0002.837
+00.3260	+00.0318	0002.838
+00.3239	+00.0324	0002.839
+00.3224	+00.0318	0002.840
+00.3202	+00.0318	0002.841
+00.3184	+00.0318	0002.842
+00.3160	+00.0321	0002.843
+00.3141	+00.0318	0002.844
+00.3126	+00.0321	0002.845
+00.3099	+00.0318	0002.846
+00.3083	+00.0318	0002.847
+00.3065	+00.0318	0002.848
+00.3047	+00.0318	0002.849
+00.3022	+00.0318	0002.850
+00.3004	+00.0315	0002.851
+00.2986	+00.0318	0002.852
+00.2961	+00.0318	0002.853
+00.2943	+00.0312	0002.854
+00.2925	+00.0318	0002.855
+00.2906	+00.0312	0002.856
+00.2882	+00.0318	0002.857
+00.2864	+00.0318	0002.858
+00.2842	+00.0315	0002.859
+00.2824	+00.0312	0002.860
+00.2800	+00.0315	0002.861
+00.2781	+00.0315	0002.862
+00.2760	+00.0315	0002.863
+00.2745	+00.0315	0002.864
+00.2723	+00.0312	0002.865
+00.2702	+00.0312	0002.866
+00.2681	+00.0312	0002.867
+00.2662	+00.0315	0002.868
+00.2647	+00.0315	0002.869
+00.2623	+00.0315	0002.870
+00.2601	+00.0315	0002.871
+00.2583	+00.0312	0002.872
+00.2559	+00.0312	0002.873
+00.2540	+00.0312	0002.874
+00.2519	+00.0309	0002.875
+00.2504	+00.0312	0002.876
+00.2482	+00.0306	0002.877
+00.2461	+00.0312	0002.878
+00.2439	+00.0306	0002.879
+00.2415	+00.0309	0002.880
+00.2400	+00.0309	0002.881
+00.2382	+00.0315	0002.882
+00.2363	+00.0309	0002.883
+00.2342	+00.0309	0002.884
+00.2324	+00.0309	0002.885
+00.2302	+00.0306	0002.886
+00.2287	+00.0306	0002.887
+00.2259	+00.0306	0002.888
+00.2241	+00.0309	0002.889
+00.2223	+00.0306	0002.890
+00.2198	+00.0309	0002.891
+00.2183	+00.0306	0002.892
+00.2159	+00.0306	0002.893
+00.2143	+00.0302	0002.894
+00.2122	+00.0306	0002.895
+00.2104	+00.0302	0002.896
+00.2082	+00.0306	0002.897
+00.2055	+00.0306	0002.898
+00.2043	+00.0306	0002.899
+00.2024	+00.0299	0002.900
+00.2000	+00.0302	0002.901
+00.1979	+00.0302	0002.902
+00.1960	+00.0299	0002.903
+00.1942	+00.0302	0002.904
+00.1927	+00.0299	0002.905
+00.1902	+00.0302	0002.906
+00.1881	+00.0299	0002.907
+00.1863	+00.0299	0002.908
+00.1838	+00.0302	0002.909
+00.1817	+00.0302	0002.910
+00.1802	+00.0302	0002.911
+00.1780	+00.0299	0002.912
+00.1762	+00.0299	0002.913
+00.1744	+00.0296	0002.914
+00.1722	+00.0299	0002.915
+00.1701	+00.0299	0002.916
+00.1683	+00.0296	0002.917
+00.1658	+00.0296	0002.918
+00.1643	+00.0296	0002.919
+00.1619	+00.0296	0002.920
+00.1597	+00.0296	0002.921
+00.1579	+00.0296	0002.922
+00.1564	+00.0290	0002.923
+00.1542	+00.0296	0002.924
+00.1524	+00.0293	0002.925
+00.1503	+00.0293	0002.926
+00.1481	+00.0296	0002.927
+00.1463	+00.0290	0002.928
+00.1442	+00.0293	0002.929
+00.1420	+00.0293	0002.930
+00.1399	+00.0290	0002.931
+00.1384	+00.0290	0002.932
+00.1356	+00.0293	0002.933
+00.1341	+00.0284	0002.934
+00.1323	+00.0290	0002.935
+00.1298	+00.0290	0002.936
+00.1280	+00.0290	0002.937
+00.1262	+00.0290	0002.938
+00.1240	+00.0290	0002.939
+00.1222	+00.0287	0002.940
+00.1207	+00.0284	0002.941
+00.1182	+00.0290	0002.942
+00.1164	+00.0287	0002.943
+00.1136	+00.0287	0002.944
+00.1118	+00.0287	0002.945
+00.1097	+00.0284	0002.946
+00.1078	+00.0284	0002.947
+00.1060	+00.0284	0002.948
+00.1036	+00.0284	0002.949
+00.1023	+00.0281	0002.950
+00.0999	+00.0284	0002.951
+00.0978	+00.0284	0002.952
+00.0962	+00.0284	0002.953
+00.0938	+00.0284	0002.954
+00.0923	+00.0284	0002.955
+00.0901	+00.0281	0002.956
+00.0883	+00.0284	0002.957
+00.0856	+00.0278	0002.958
+00.0840	+00.0275	0002.959
+00.0822	+00.0281	0002.960
+00.0801	+00.0278	0002.961
+00.0779	+00.0275	0002.962
+00.0761	+00.0272	0002.963
+00.0743	+00.0281	0002.964
+00.0721	+00.0275	0002.965
+00.0703	+00.0275	0002.966
+00.0676	+00.0272	0002.967
+00.0660	+00.0278	0002.968
+00.0642	+00.0272	0002.969
+00.0624	+00.0278	0002.970
+00.0599	+00.0275	0002.971
+00.0578	+00.0269	0002.972
+00.0563	+00.0272	0002.973
+00.0541	+00.0269	0002.974
+00.0517	+00.0269	0002.975
+00.0499	+00.0269	0002.976
+00.0477	+00.0269	0002.977
+00.0459	+00.0269	0002.978
+00.0441	+00.0272	0002.979
+00.0419	+00.0266	0002.980
+00.0398	+00.0269	0002.981
+00.0383	+00.0263	0002.982
+00.0355	+00.0263	0002.983
+00.0343	+00.0266	0002.984
+00.0322	+00.0266	0002.985
+00.0303	+00.0263	0002.986
+00.0282	+00.0263	0002.987
+00.0261	+00.0263	0002.988
+00.0239	+00.0260	0002.989
+00.0218	+00.0266	0002.990
+00.0193	+00.0260	0002.991
+00.0178	+00.0260	0002.992
+00.0157	+00.0260	0002.993
+00.0135	+00.0266	0002.994
+00.0120	+00.0260	0002.995
+00.0099	+00.0260	0002.996
+00.0080	+00.0257	0002.997
+00.0059	+00.0254	0002.998
+00.0041	+00.0260	0002.999
