R,Ohm	C,pF	Temp,C
-03.6321	-00.0293	0001.641
-03.6296	-00.0290	0001.642
-03.6272	-00.0290	0001.643
-03.6245	-00.0290	0001.644
-03.6214	-00.0286	0001.645
-03.6187	-00.0286	0001.646
-03.6159	-00.0290	0001.647
-03.6135	-00.0290	0001.648
-03.6107	-00.0290	0001.649
-03.6086	-00.0290	0001.650
-03.6052	-00.0290	0001.651
-03.6028	-00.0290	0001.652
-03.6000	-00.0290	0001.653
-03.5973	-00.0286	0001.654
-03.5958	-00.0290	0001.655
-03.5924	-00.0290	0001.656
-03.5897	-00.0290	0001.657
-03.5869	-00.0290	0001.658
-03.5845	-00.0290	0001.659
-03.5817	-00.0290	0001.660
-03.5793	-00.0290	0001.661
-03.5762	-00.0286	0001.662
-03.5738	-00.0290	0001.663
-03.5704	-00.0290	0001.664
-03.5680	-00.0290	0001.665
-03.5659	-00.0290	0001.666
-03.5625	-00.0290	0001.667
-03.5607	-00.0293	0001.668
-03.5582	-00.0290	0001.669
-03.5552	-00.0290	0001.670
-03.5518	-00.0290	0001.671
-03.5497	-00.0286	0001.672
-03.5472	-00.0290	0001.673
-03.5442	-00.0293	0001.674
-03.5415	-00.0290	0001.675
-03.5390	-00.0290	0001.676
-03.5363	-00.0290	0001.677
-03.5335	-00.0286	0001.678
-03.5314	-00.0290	0001.679
-03.5286	-00.0286	0001.680
-03.5256	-00.0290	0001.681
-03.5231	-00.0290	0001.682
-03.5201	-00.0290	0001.683
-03.5176	-00.0290	0001.684
-03.5146	-00.0290	0001.685
-03.5122	-00.0290	0001.686
-03.5091	-00.0286	0001.687
-03.5067	-00.0286	0001.688
-03.5042	-00.0293	0001.689
-03.5018	-00.0290	0001.690
-03.4987	-00.0290	0001.691
-03.4963	-00.0286	0001.692
-03.4938	-00.0286	0001.693
-03.4908	-00.0290	0001.694
-03.4887	-00.0286	0001.695
-03.4856	-00.0290	0001.696
-03.4829	-00.0286	0001.697
-03.4798	-00.0286	0001.698
-03.4777	-00.0286	0001.699
-03.4749	-00.0290	0001.700
-03.4728	-00.0286	0001.701
-03.4694	-00.0283	0001.702
-03.4658	-00.0286	0001.703
-03.4642	-00.0290	0001.704
-03.4612	-00.0283	0001.705
-03.4584	-00.0286	0001.706
-03.4560	-00.0286	0001.707
-03.4539	-00.0283	0001.708
-03.4511	-00.0286	0001.709
-03.4481	-00.0293	0001.710
-03.4450	-00.0290	0001.711
-03.4429	-00.0290	0001.712
-03.4398	-00.0290	0001.713
-03.4374	-00.0286	0001.714
-03.4352	-00.0286	0001.715
-03.4316	-00.0286	0001.716
-03.4291	-00.0286	0001.717
-03.4270	-00.0290	0001.718
-03.4240	-00.0286	0001.719
-03.4212	-00.0283	0001.720
-03.4188	-00.0290	0001.721
-03.4160	-00.0286	0001.722
-03.4133	-00.0290	0001.723
-03.4105	-00.0286	0001.724
-03.4078	-00.0290	0001.725
-03.4050	-00.0283	0001.726
-03.4023	-00.0290	0001.727
-03.4005	-00.0290	0001.728
-03.3968	-00.0286	0001.729
-03.3947	-00.0290	0001.730
-03.3922	-00.0286	0001.731
-03.3895	-00.0293	0001.732
-03.3867	-00.0286	0001.733
-03.3834	-00.0290	0001.734
-03.3815	-00.0286	0001.735
-03.3788	-00.0286	0001.736
-03.3760	-00.0286	0001.737
-03.3739	-00.0286	0001.738
-03.3706	-00.0290	0001.739
-03.3684	-00.0286	0001.740
-03.3654	-00.0286	0001.741
-03.3623	-00.0283	0001.742
-03.3596	-00.0286	0001.743
-03.3571	-00.0290	0001.744
-03.3541	-00.0286	0001.745
-03.3522	-00.0293	0001.746
-03.3489	-00.0290	0001.747
-03.3458	-00.0290	0001.748
-03.3440	-00.0283	0001.749
-03.3413	-00.0283	0001.750
-03.3382	-00.0290	0001.751
-03.3355	-00.0283	0001.752
-03.3339	-00.0286	0001.753
-03.3306	-00.0283	0001.754
-03.3284	-00.0286	0001.755
-03.3248	-00.0286	0001.756
-03.3226	-00.0283	0001.757
-03.3196	-00.0283	0001.758
-03.3175	-00.0286	0001.759
-03.3144	-00.0286	0001.760
-03.3120	-00.0286	0001.761
-03.3092	-00.0290	0001.762
-03.3065	-00.0286	0001.763
-03.3028	-00.0286	0001.764
-03.3019	-00.0286	0001.765
-03.2985	-00.0286	0001.766
-03.2952	-00.0283	0001.767
-03.2930	-00.0286	0001.768
-03.2903	-00.0290	0001.769
-03.2875	-00.0286	0001.770
-03.2851	-00.0286	0001.771
-03.2833	-00.0290	0001.772
-03.2799	-00.0286	0001.773
-03.2772	-00.0283	0001.774
-03.2744	-00.0290	0001.775
-03.2717	-00.0283	0001.776
-03.2692	-00.0286	0001.777
-03.2665	-00.0283	0001.778
-03.2634	-00.0286	0001.779
-03.2610	-00.0283	0001.780
-03.2582	-00.0283	0001.781
-03.2558	-00.0280	0001.782
-03.2531	-00.0286	0001.783
-03.2500	-00.0286	0001.784
-03.2470	-00.0283	0001.785
-03.2448	-00.0283	0001.786
-03.2424	-00.0283	0001.787
-03.2393	-00.0283	0001.788
-03.2369	-00.0283	0001.789
-03.2344	-00.0283	0001.790
-03.2320	-00.0283	0001.791
-03.2293	-00.0286	0001.792
-03.2265	-00.0283	0001.793
-03.2241	-00.0283	0001.794
-03.2210	-00.0283	0001.795
-03.2183	-00.0280	0001.796
-03.2149	-00.0290	0001.797
-03.2134	-00.0283	0001.798
-03.2100	-00.0286	0001.799
-03.2079	-00.0283	0001.800
-03.2051	-00.0280	0001.801
-03.2021	-00.0283	0001.802
-03.2000	-00.0283	0001.803
-03.1969	-00.0280	0001.804
-03.1942	-00.0286	0001.805
-03.1911	-00.0283	0001.806
-03.1890	-00.0280	0001.807
-03.1868	-00.0283	0001.808
-03.1841	-00.0283	0001.809
-03.1807	-00.0280	0001.810
-03.1783	-00.0283	0001.811
-03.1762	-00.0283	0001.812
-03.1731	-00.0280	0001.813
-03.1704	-00.0283	0001.814
-03.1673	-00.0286	0001.815
-03.1655	-00.0283	0001.816
-03.1624	-00.0286	0001.817
-03.1594	-00.0283	0001.818
-03.1572	-00.0283	0001.819
-03.1542	-00.0286	0001.820
-03.1514	-00.0286	0001.821
-03.1490	-00.0280	0001.822
-03.1462	-00.0286	0001.823
-03.1438	-00.0283	0001.824
-03.1408	-00.0283	0001.825
-03.1380	-00.0283	0001.826
-03.1350	-00.0283	0001.827
-03.1328	-00.0280	0001.828
-03.1298	-00.0280	0001.829
-03.1276	-00.0283	0001.830
-03.1252	-00.0283	0001.831
-03.1221	-00.0280	0001.832
-03.1191	-00.0283	0001.833
-03.1173	-00.0283	0001.834
-03.1145	-00.0283	0001.835
-03.1112	-00.0283	0001.836
-03.1090	-00.0280	0001.837
-03.1063	-00.0280	0001.838
-03.1038	-00.0283	0001.839
-03.1008	-00.0286	0001.840
-03.0980	-00.0280	0001.841
-03.0956	-00.0283	0001.842
-03.0925	-00.0280	0001.843
-03.0898	-00.0283	0001.844
-03.0883	-00.0286	0001.845
-03.0846	-00.0283	0001.846
-03.0819	-00.0283	0001.847
-03.0794	-00.0280	0001.848
-03.0767	-00.0277	0001.849
-03.0745	-00.0283	0001.850
-03.0715	-00.0280	0001.851
-03.0684	-00.0283	0001.852
-03.0663	-00.0280	0001.853
-03.0642	-00.0283	0001.854
-03.0605	-00.0280	0001.855
-03.0584	-00.0280	0001.856
-03.0550	-00.0286	0001.857
-03.0529	-00.0280	0001.858
-03.0501	-00.0280	0001.859
-03.0480	-00.0286	0001.860
-03.0452	-00.0280	0001.861
-03.0419	-00.0274	0001.862
-03.0391	-00.0280	0001.863
-03.0364	-00.0283	0001.864
-03.0339	-00.0283	0001.865
-03.0312	-00.0280	0001.866
-03.0285	-00.0277	0001.867
-03.0260	-00.0283	0001.868
-03.0242	-00.0277	0001.869
-03.0208	-00.0280	0001.870
-03.0175	-00.0277	0001.871
-03.0150	-00.0280	0001.872
-03.0129	-00.0280	0001.873
-03.0098	-00.0283	0001.874
-03.0071	-00.0280	0001.875
-03.0046	-00.0283	0001.876
-03.0022	-00.0280	0001.877
-02.9998	-00.0283	0001.878
-02.9970	-00.0283	0001.879
-02.9943	-00.0283	0001.880
-02.9915	-00.0277	0001.881
-02.9888	-00.0277	0001.882
-02.9860	-00.0283	0001.883
-02.9830	-00.0277	0001.884
-02.9805	-00.0277	0001.885
-02.9778	-00.0280	0001.886
-02.9760	-00.0280	0001.887
-02.9732	-00.0283	0001.888
-02.9705	-00.0280	0001.889
-02.9671	-00.0277	0001.890
-02.9650	-00.0280	0001.891
-02.9619	-00.0283	0001.892
-02.9592	-00.0277	0001.893
-02.9567	-00.0280	0001.894
-02.9537	-00.0283	0001.895
-02.9515	-00.0277	0001.896
-02.9488	-00.0280	0001.897
-02.9461	-00.0283	0001.898
-02.9439	-00.0277	0001.899
-02.9406	-00.0277	0001.900
-02.9378	-00.0277	0001.901
-02.9354	-00.0280	0001.902
-02.9329	-00.0283	0001.903
-02.9302	-00.0283	0001.904
-02.9265	-00.0277	0001.905
-02.9250	-00.0280	0001.906
-02.9222	-00.0277	0001.907
-02.9192	-00.0280	0001.908
-02.9168	-00.0274	0001.909
-02.9140	-00.0277	0001.910
-02.9116	-00.0280	0001.911
-02.9082	-00.0277	0001.912
-02.9055	-00.0280	0001.913
-02.9033	-00.0280	0001.914
-02.9006	-00.0274	0001.915
-02.8978	-00.0280	0001.916
-02.8951	-00.0277	0001.917
-02.8933	-00.0277	0001.918
-02.8896	-00.0277	0001.919
-02.8868	-00.0280	0001.920
-02.8847	-00.0280	0001.921
-02.8823	-00.0280	0001.922
-02.8795	-00.0283	0001.923
-02.8762	-00.0274	0001.924
-02.8740	-00.0277	0001.925
-02.8722	-00.0277	0001.926
-02.8682	-00.0277	0001.927
-02.8658	-00.0277	0001.928
-02.8634	-00.0277	0001.929
-02.8606	-00.0277	0001.930
-02.8588	-00.0277	0001.931
-02.8551	-00.0274	0001.932
-02.8524	-00.0274	0001.933
-02.8499	-00.0277	0001.934
-02.8475	-00.0277	0001.935
-02.8444	-00.0277	0001.936
-02.8423	-00.0277	0001.937
-02.8392	-00.0274	0001.938
-02.8365	-00.0277	0001.939
-02.8344	-00.0283	0001.940
-02.8310	-00.0277	0001.941
-02.8292	-00.0277	0001.942
-02.8261	-00.0277	0001.943
-02.8231	-00.0277	0001.944
-02.8209	-00.0277	0001.945
-02.8179	-00.0274	0001.946
-02.8151	-00.0277	0001.947
-02.8130	-00.0277	0001.948
-02.8096	-00.0271	0001.949
-02.8075	-00.0277	0001.950
-02.8038	-00.0277	0001.951
-02.8023	-00.0274	0001.952
-02.7990	-00.0277	0001.953
-02.7959	-00.0277	0001.954
-02.7941	-00.0280	0001.955
-02.7910	-00.0274	0001.956
-02.7880	-00.0274	0001.957
-02.7855	-00.0274	0001.958
-02.7822	-00.0274	0001.959
-02.7800	-00.0274	0001.960
-02.7773	-00.0277	0001.961
-02.7752	-00.0277	0001.962
-02.7724	-00.0274	0001.963
-02.7694	-00.0277	0001.964
-02.7669	-00.0274	0001.965
-02.7633	-00.0274	0001.966
-02.7617	-00.0277	0001.967
-02.7590	-00.0277	0001.968
-02.7565	-00.0277	0001.969
-02.7535	-00.0268	0001.970
-02.7507	-00.0277	0001.971
-02.7483	-00.0277	0001.972
-02.7449	-00.0274	0001.973
-02.7431	-00.0280	0001.974
-02.7407	-00.0277	0001.975
-02.7382	-00.0274	0001.976
-02.7346	-00.0277	0001.977
-02.7318	-00.0274	0001.978
-02.7303	-00.0280	0001.979
-02.7272	-00.0277	0001.980
-02.7242	-00.0274	0001.981
-02.7221	-00.0277	0001.982
-02.7190	-00.0277	0001.983
-02.7163	-00.0271	0001.984
-02.7135	-00.0274	0001.985
-02.7111	-00.0274	0001.986
-02.7083	-00.0274	0001.987
-02.7056	-00.0271	0001.988
-02.7028	-00.0274	0001.989
-02.7004	-00.0277	0001.990
-02.6973	-00.0271	0001.991
-02.6949	-00.0271	0001.992
-02.6925	-00.0274	0001.993
-02.6900	-00.0274	0001.994
-02.6873	-00.0271	0001.995
-02.6839	-00.0271	0001.996
-02.6815	-00.0274	0001.997
-02.6787	-00.0274	0001.998
-02.6763	-00.0271	0001.999
-02.6735	-00.0274	0002.000
-02.6708	-00.0271	0002.001
-02.6680	-00.0277	0002.002
-02.6650	-00.0274	0002.003
-02.6625	-00.0274	0002.004
-02.6607	-00.0277	0002.005
-02.6583	-00.0274	0002.006
-02.6552	-00.0271	0002.007
-02.6519	-00.0271	0002.008
-02.6497	-00.0274	0002.009
-02.6470	-00.0271	0002.010
-02.6445	-00.0274	0002.011
-02.6415	-00.0271	0002.012
-02.6394	-00.0268	0002.013
-02.6363	-00.0271	0002.014
-02.6339	-00.0271	0002.015
-02.6311	-00.0271	0002.016
-02.6284	-00.0274	0002.017
-02.6256	-00.0271	0002.018
-02.6226	-00.0274	0002.019
-02.6204	-00.0274	0002.020
-02.6174	-00.0274	0002.021
-02.6149	-00.0277	0002.022
-02.6119	-00.0274	0002.023
-02.6094	-00.0274	0002.024
-02.6076	-00.0274	0002.025
-02.6046	-00.0277	0002.026
-02.6018	-00.0277	0002.027
-02.5988	-00.0271	0002.028
-02.5966	-00.0271	0002.029
-02.5936	-00.0268	0002.030
-02.5908	-00.0271	0002.031
-02.5884	-00.0268	0002.032
-02.5853	-00.0274	0002.033
-02.5826	-00.0271	0002.034
-02.5798	-00.0268	0002.035
-02.5780	-00.0274	0002.036
-02.5747	-00.0271	0002.037
-02.5722	-00.0268	0002.038
-02.5695	-00.0271	0002.039
-02.5670	-00.0268	0002.040
-02.5643	-00.0268	0002.041
-02.5612	-00.0271	0002.042
-02.5591	-00.0268	0002.043
-02.5563	-00.0271	0002.044
-02.5536	-00.0271	0002.045
-02.5502	-00.0268	0002.046
-02.5487	-00.0268	0002.047
-02.5454	-00.0268	0002.048
-02.5426	-00.0271	0002.049
-02.5399	-00.0268	0002.050
-02.5377	-00.0274	0002.051
-02.5344	-00.0271	0002.052
-02.5319	-00.0271	0002.053
-02.5301	-00.0271	0002.054
-02.5270	-00.0268	0002.055
-02.5240	-00.0274	0002.056
-02.5216	-00.0271	0002.057
-02.5191	-00.0271	0002.058
-02.5167	-00.0268	0002.059
-02.5136	-00.0265	0002.060
-02.5106	-00.0268	0002.061
-02.5078	-00.0265	0002.062
-02.5057	-00.0265	0002.063
-02.5029	-00.0271	0002.064
-02.5005	-00.0271	0002.065
-02.4971	-00.0271	0002.066
-02.4944	-00.0268	0002.067
-02.4916	-00.0271	0002.068
-02.4898	-00.0268	0002.069
-02.4868	-00.0265	0002.070
-02.4837	-00.0268	0002.071
-02.4813	-00.0271	0002.072
-02.4788	-00.0265	0002.073
-02.4761	-00.0268	0002.074
-02.4733	-00.0268	0002.075
-02.4709	-00.0271	0002.076
-02.4675	-00.0268	0002.077
-02.4657	-00.0268	0002.078
-02.4623	-00.0271	0002.079
-02.4602	-00.0271	0002.080
-02.4575	-00.0271	0002.081
-02.4544	-00.0265	0002.082
-02.4523	-00.0265	0002.083
-02.4492	-00.0265	0002.084
-02.4468	-00.0271	0002.085
-02.4443	-00.0265	0002.086
-02.4416	-00.0265	0002.087
-02.4389	-00.0265	0002.088
-02.4358	-00.0265	0002.089
-02.4334	-00.0271	0002.090
-02.4303	-00.0265	0002.091
-02.4276	-00.0268	0002.092
-02.4254	-00.0265	0002.093
-02.4224	-00.0268	0002.094
-02.4199	-00.0271	0002.095
-02.4172	-00.0265	0002.096
-02.4144	-00.0265	0002.097
-02.4120	-00.0262	0002.098
-02.4089	-00.0265	0002.099
-02.4062	-00.0271	0002.100
-02.4038	-00.0265	0002.101
-02.4010	-00.0268	0002.102
-02.3980	-00.0271	0002.103
-02.3952	-00.0268	0002.104
-02.3934	-00.0271	0002.105
-02.3906	-00.0262	0002.106
-02.3879	-00.0268	0002.107
-02.3854	-00.0268	0002.108
-02.3824	-00.0271	0002.109
-02.3800	-00.0265	0002.110
-02.3772	-00.0265	0002.111
-02.3745	-00.0268	0002.112
-02.3717	-00.0265	0002.113
-02.3696	-00.0271	0002.114
-02.3668	-00.0262	0002.115
-02.3638	-00.0265	0002.116
-02.3610	-00.0265	0002.117
-02.3586	-00.0268	0002.118
-02.3558	-00.0265	0002.119
-02.3534	-00.0265	0002.120
-02.3500	-00.0262	0002.121
-02.3479	-00.0265	0002.122
-02.3449	-00.0265	0002.123
-02.3421	-00.0265	0002.124
-02.3394	-00.0265	0002.125
-02.3375	-00.0268	0002.126
-02.3351	-00.0262	0002.127
-02.3317	-00.0268	0002.128
-02.3290	-00.0259	0002.129
-02.3262	-00.0265	0002.130
-02.3238	-00.0268	0002.131
-02.3211	-00.0265	0002.132
-02.3186	-00.0262	0002.133
-02.3156	-00.0262	0002.134
-02.3131	-00.0265	0002.135
-02.3107	-00.0265	0002.136
-02.3076	-00.0265	0002.137
-02.3052	-00.0265	0002.138
-02.3024	-00.0262	0002.139
-02.2997	-00.0265	0002.140
-02.2972	-00.0259	0002.141
-02.2942	-00.0262	0002.142
-02.2915	-00.0265	0002.143
-02.2890	-00.0268	0002.144
-02.2866	-00.0265	0002.145
-02.2835	-00.0268	0002.146
-02.2811	-00.0262	0002.147
-02.2783	-00.0259	0002.148
-02.2756	-00.0262	0002.149
-02.2731	-00.0265	0002.150
-02.2707	-00.0262	0002.151
-02.2676	-00.0262	0002.152
-02.2649	-00.0262	0002.153
-02.2622	-00.0265	0002.154
-02.2597	-00.0259	0002.155
-02.2573	-00.0262	0002.156
-02.2542	-00.0265	0002.157
-02.2515	-00.0259	0002.158
-02.2490	-00.0265	0002.159
-02.2466	-00.0265	0002.160
-02.2435	-00.0262	0002.161
-02.2411	-00.0259	0002.162
-02.2387	-00.0256	0002.163
-02.2356	-00.0262	0002.164
-02.2329	-00.0262	0002.165
-02.2304	-00.0262	0002.166
-02.2277	-00.0262	0002.167
-02.2246	-00.0262	0002.168
-02.2228	-00.0259	0002.169
-02.2197	-00.0262	0002.170
-02.2170	-00.0265	0002.171
-02.2139	-00.0262	0002.172
-02.2118	-00.0262	0002.173
-02.2091	-00.0262	0002.174
-02.2066	-00.0262	0002.175
-02.2039	-00.0259	0002.176
-02.2008	-00.0262	0002.177
-02.1981	-00.0265	0002.178
-02.1950	-00.0265	0002.179
-02.1926	-00.0259	0002.180
-02.1904	-00.0259	0002.181
-02.1874	-00.0259	0002.182
-02.1849	-00.0256	0002.183
-02.1819	-00.0262	0002.184
-02.1798	-00.0265	0002.185
-02.1770	-00.0259	0002.186
-02.1743	-00.0262	0002.187
-02.1715	-00.0259	0002.188
-02.1685	-00.0265	0002.189
-02.1660	-00.0259	0002.190
-02.1633	-00.0265	0002.191
-02.1614	-00.0262	0002.192
-02.1584	-00.0262	0002.193
-02.1553	-00.0256	0002.194
-02.1532	-00.0265	0002.195
-02.1502	-00.0259	0002.196
-02.1477	-00.0259	0002.197
-02.1447	-00.0262	0002.198
-02.1416	-00.0256	0002.199
-02.1398	-00.0262	0002.200
-02.1367	-00.0259	0002.201
-02.1343	-00.0259	0002.202
-02.1315	-00.0256	0002.203
-02.1291	-00.0262	0002.204
-02.1267	-00.0259	0002.205
-02.1236	-00.0259	0002.206
-02.1206	-00.0259	0002.207
-02.1184	-00.0256	0002.208
-02.1160	-00.0262	0002.209
-02.1126	-00.0259	0002.210
-02.1108	-00.0259	0002.211
-02.1077	-00.0259	0002.212
-02.1047	-00.0259	0002.213
-02.1019	-00.0256	0002.214
-02.0995	-00.0259	0002.215
-02.0967	-00.0259	0002.216
-02.0940	-00.0256	0002.217
-02.0913	-00.0259	0002.218
-02.0888	-00.0256	0002.219
-02.0861	-00.0259	0002.220
-02.0839	-00.0256	0002.221
-02.0809	-00.0259	0002.222
-02.0784	-00.0253	0002.223
-02.0760	-00.0262	0002.224
-02.0726	-00.0256	0002.225
-02.0699	-00.0256	0002.226
-02.0678	-00.0256	0002.227
-02.0647	-00.0259	0002.228
-02.0626	-00.0256	0002.229
-02.0595	-00.0256	0002.230
-02.0571	-00.0259	0002.231
-02.0540	-00.0253	0002.232
-02.0513	-00.0256	0002.233
-02.0485	-00.0259	0002.234
-02.0461	-00.0256	0002.235
-02.0433	-00.0253	0002.236
-02.0406	-00.0256	0002.237
-02.0382	-00.0259	0002.238
-02.0354	-00.0256	0002.239
-02.0327	-00.0259	0002.240
-02.0302	-00.0256	0002.241
-02.0278	-00.0256	0002.242
-02.0244	-00.0256	0002.243
-02.0220	-00.0253	0002.244
-02.0192	-00.0256	0002.245
-02.0165	-00.0253	0002.246
-02.0137	-00.0256	0002.247
-02.0113	-00.0259	0002.248
-02.0079	-00.0256	0002.249
-02.0064	-00.0256	0002.250
-02.0037	-00.0256	0002.251
-02.0006	-00.0256	0002.252
-01.9982	-00.0253	0002.253
-01.9954	-00.0253	0002.254
-01.9927	-00.0253	0002.255
-01.9899	-00.0253	0002.256
-01.9875	-00.0256	0002.257
-01.9851	-00.0256	0002.258
-01.9820	-00.0253	0002.259
-01.9790	-00.0256	0002.260
-01.9765	-00.0256	0002.261
-01.9741	-00.0253	0002.262
-01.9707	-00.0253	0002.263
-01.9686	-00.0256	0002.264
-01.9655	-00.0253	0002.265
-01.9631	-00.0250	0002.266
-01.9603	-00.0253	0002.267
-01.9579	-00.0253	0002.268
-01.9555	-00.0253	0002.269
-01.9530	-00.0256	0002.270
-01.9497	-00.0253	0002.271
-01.9475	-00.0253	0002.272
-01.9445	-00.0250	0002.273
-01.9420	-00.0253	0002.274
-01.9393	-00.0256	0002.275
-01.9371	-00.0253	0002.276
-01.9341	-00.0250	0002.277
-01.9310	-00.0253	0002.278
-01.9286	-00.0256	0002.279
-01.9259	-00.0259	0002.280
-01.9234	-00.0250	0002.281
-01.9204	-00.0250	0002.282
-01.9179	-00.0253	0002.283
-01.9155	-00.0253	0002.284
-01.9130	-00.0253	0002.285
-01.9097	-00.0253	0002.286
-01.9075	-00.0253	0002.287
-01.9048	-00.0256	0002.288
-01.9020	-00.0253	0002.289
-01.8996	-00.0250	0002.290
-01.8962	-00.0253	0002.291
-01.8941	-00.0253	0002.292
-01.8911	-00.0253	0002.293
-01.8883	-00.0250	0002.294
-01.8859	-00.0253	0002.295
-01.8831	-00.0247	0002.296
-01.8804	-00.0250	0002.297
-01.8776	-00.0253	0002.298
-01.8758	-00.0250	0002.299
-01.8731	-00.0247	0002.300
-01.8697	-00.0253	0002.301
-01.8673	-00.0247	0002.302
-01.8642	-00.0250	0002.303
-01.8624	-00.0253	0002.304
-01.8590	-00.0253	0002.305
-01.8563	-00.0253	0002.306
-01.8538	-00.0250	0002.307
-01.8511	-00.0244	0002.308
-01.8483	-00.0250	0002.309
-01.8459	-00.0253	0002.310
-01.8431	-00.0247	0002.311
-01.8398	-00.0247	0002.312
-01.8380	-00.0247	0002.313
-01.8355	-00.0250	0002.314
-01.8328	-00.0247	0002.315
-01.8297	-00.0247	0002.316
-01.8270	-00.0250	0002.317
-01.8248	-00.0247	0002.318
-01.8218	-00.0247	0002.319
-01.8184	-00.0250	0002.320
-01.8166	-00.0253	0002.321
-01.8139	-00.0247	0002.322
-01.8108	-00.0244	0002.323
-01.8081	-00.0253	0002.324
-01.8056	-00.0247	0002.325
-01.8029	-00.0250	0002.326
-01.8001	-00.0247	0002.327
-01.7977	-00.0247	0002.328
-01.7943	-00.0250	0002.329
-01.7919	-00.0250	0002.330
-01.7897	-00.0247	0002.331
-01.7870	-00.0250	0002.332
-01.7839	-00.0247	0002.333
-01.7815	-00.0247	0002.334
-01.7794	-00.0247	0002.335
-01.7757	-00.0247	0002.336
-01.7736	-00.0247	0002.337
-01.7711	-00.0250	0002.338
-01.7678	-00.0250	0002.339
-01.7659	-00.0241	0002.340
-01.7632	-00.0247	0002.341
-01.7601	-00.0244	0002.342
-01.7580	-00.0253	0002.343
-01.7553	-00.0247	0002.344
-01.7525	-00.0244	0002.345
-01.7495	-00.0253	0002.346
-01.7464	-00.0241	0002.347
-01.7446	-00.0244	0002.348
-01.7415	-00.0244	0002.349
-01.7394	-00.0247	0002.350
-01.7360	-00.0241	0002.351
-01.7336	-00.0247	0002.352
-01.7308	-00.0244	0002.353
-01.7281	-00.0247	0002.354
-01.7257	-00.0247	0002.355
-01.7232	-00.0244	0002.356
-01.7205	-00.0247	0002.357
-01.7177	-00.0244	0002.358
-01.7153	-00.0250	0002.359
-01.7125	-00.0244	0002.360
-01.7095	-00.0241	0002.361
-01.7070	-00.0244	0002.362
-01.7037	-00.0244	0002.363
-01.7022	-00.0247	0002.364
-01.6985	-00.0247	0002.365
-01.6964	-00.0241	0002.366
-01.6933	-00.0241	0002.367
-01.6912	-00.0241	0002.368
-01.6881	-00.0244	0002.369
-01.6857	-00.0244	0002.370
-01.6829	-00.0250	0002.371
-01.6805	-00.0247	0002.372
-01.6780	-00.0247	0002.373
-01.6744	-00.0241	0002.374
-01.6719	-00.0247	0002.375
-01.6698	-00.0241	0002.376
-01.6668	-00.0247	0002.377
-01.6640	-00.0241	0002.378
-01.6616	-00.0247	0002.379
-01.6591	-00.0241	0002.380
-01.6561	-00.0241	0002.381
-01.6530	-00.0244	0002.382
-01.6503	-00.0241	0002.383
-01.6481	-00.0238	0002.384
-01.6454	-00.0247	0002.385
-01.6430	-00.0241	0002.386
-01.6402	-00.0241	0002.387
-01.6375	-00.0238	0002.388
-01.6344	-00.0241	0002.389
-01.6320	-00.0241	0002.390
-01.6295	-00.0241	0002.391
-01.6274	-00.0241	0002.392
-01.6237	-00.0241	0002.393
-01.6210	-00.0241	0002.394
-01.6188	-00.0241	0002.395
-01.6158	-00.0244	0002.396
-01.6134	-00.0244	0002.397
-01.6112	-00.0235	0002.398
-01.6082	-00.0241	0002.399
-01.6054	-00.0238	0002.400
-01.6024	-00.0241	0002.401
-01.6005	-00.0238	0002.402
-01.5972	-00.0241	0002.403
-01.5941	-00.0241	0002.404
-01.5920	-00.0238	0002.405
-01.5895	-00.0238	0002.406
-01.5865	-00.0244	0002.407
-01.5841	-00.0241	0002.408
-01.5807	-00.0241	0002.409
-01.5792	-00.0238	0002.410
-01.5761	-00.0241	0002.411
-01.5737	-00.0244	0002.412
-01.5706	-00.0235	0002.413
-01.5682	-00.0238	0002.414
-01.5651	-00.0238	0002.415
-01.5624	-00.0244	0002.416
-01.5596	-00.0238	0002.417
-01.5575	-00.0241	0002.418
-01.5545	-00.0238	0002.419
-01.5517	-00.0241	0002.420
-01.5499	-00.0238	0002.421
-01.5468	-00.0241	0002.422
-01.5441	-00.0241	0002.423
-01.5407	-00.0241	0002.424
-01.5386	-00.0238	0002.425
-01.5358	-00.0232	0002.426
-01.5331	-00.0238	0002.427
-01.5303	-00.0241	0002.428
-01.5279	-00.0232	0002.429
-01.5255	-00.0235	0002.430
-01.5230	-00.0241	0002.431
-01.5197	-00.0238	0002.432
-01.5172	-00.0238	0002.433
-01.5145	-00.0241	0002.434
-01.5120	-00.0235	0002.435
-01.5087	-00.0238	0002.436
-01.5071	-00.0238	0002.437
-01.5038	-00.0235	0002.438
-01.5010	-00.0241	0002.439
-01.4986	-00.0235	0002.440
-01.4959	-00.0238	0002.441
-01.4934	-00.0238	0002.442
-01.4901	-00.0241	0002.443
-01.4876	-00.0235	0002.444
-01.4852	-00.0235	0002.445
-01.4821	-00.0229	0002.446
-01.4800	-00.0232	0002.447
-01.4772	-00.0235	0002.448
-01.4745	-00.0235	0002.449
-01.4717	-00.0235	0002.450
-01.4690	-00.0232	0002.451
-01.4669	-00.0241	0002.452
-01.4638	-00.0235	0002.453
-01.4608	-00.0235	0002.454
-01.4583	-00.0235	0002.455
-01.4562	-00.0235	0002.456
-01.4528	-00.0232	0002.457
-01.4507	-00.0232	0002.458
-01.4473	-00.0238	0002.459
-01.4449	-00.0232	0002.460
-01.4431	-00.0235	0002.461
-01.4397	-00.0235	0002.462
