R,Ohm	C,pF	Temp,C
-01.0778	-00.0213	0002.463
-01.0759	-00.0207	0002.464
-01.0738	-00.0210	0002.465
-01.0720	-00.0204	0002.466
-01.0701	-00.0210	0002.467
-01.0677	-00.0204	0002.468
-01.0659	-00.0207	0002.469
-01.0634	-00.0210	0002.470
-01.0622	-00.0204	0002.471
-01.0595	-00.0207	0002.472
-01.0582	-00.0207	0002.473
-01.0558	-00.0207	0002.474
-01.0540	-00.0204	0002.475
-01.0518	-00.0204	0002.476
-01.0494	-00.0204	0002.477
-01.0479	-00.0204	0002.478
-01.0457	-00.0207	0002.479
-01.0442	-00.0201	0002.480
-01.0421	-00.0207	0002.481
-01.0402	-00.0204	0002.482
-01.0381	-00.0201	0002.483
-01.0360	-00.0204	0002.484
-01.0332	-00.0201	0002.485
-01.0317	-00.0207	0002.486
-01.0299	-00.0201	0002.487
-01.0280	-00.0201	0002.488
-01.0259	-00.0201	0002.489
-01.0234	-00.0204	0002.490
-01.0216	-00.0204	0002.491
-01.0198	-00.0201	0002.492
-01.0176	-00.0204	0002.493
-01.0155	-00.0207	0002.494
-01.0140	-00.0204	0002.495
-01.0115	-00.0201	0002.496
-01.0097	-00.0207	0002.497
-01.0079	-00.0207	0002.498
-01.0048	-00.0201	0002.499
-01.0039	-00.0201	0002.500
-01.0018	-00.0204	0002.501
-00.9999	-00.0204	0002.502
-00.9978	-00.0201	0002.503
-00.9954	-00.0204	0002.504
-00.9935	-00.0204	0002.505
-00.9914	-00.0201	0002.506
-00.9902	-00.0198	0002.507
-00.9874	-00.0198	0002.508
-00.9862	-00.0198	0002.509
-00.9838	-00.0198	0002.510
-00.9816	-00.0198	0002.511
-00.9798	-00.0201	0002.512
-00.9777	-00.0198	0002.513
-00.9758	-00.0201	0002.514
-00.9734	-00.0198	0002.515
-00.9719	-00.0198	0002.516
-00.9694	-00.0195	0002.517
-00.9679	-00.0198	0002.518
-00.9658	-00.0201	0002.519
-00.9636	-00.0201	0002.520
-00.9612	-00.0195	0002.521
-00.9597	-00.0198	0002.522
-00.9572	-00.0198	0002.523
-00.9557	-00.0195	0002.524
-00.9536	-00.0201	0002.525
-00.9511	-00.0198	0002.526
-00.9496	-00.0198	0002.527
-00.9478	-00.0198	0002.528
-00.9456	-00.0195	0002.529
-00.9438	-00.0198	0002.530
-00.9417	-00.0198	0002.531
-00.9395	-00.0201	0002.532
-00.9374	-00.0195	0002.533
-00.9356	-00.0195	0002.534
-00.9337	-00.0198	0002.535
-00.9319	-00.0198	0002.536
-00.9291	-00.0201	0002.537
-00.9273	-00.0201	0002.538
-00.9258	-00.0198	0002.539
-00.9233	-00.0198	0002.540
-00.9215	-00.0195	0002.541
-00.9194	-00.0195	0002.542
-00.9175	-00.0195	0002.543
-00.9160	-00.0195	0002.544
-00.9139	-00.0195	0002.545
-00.9114	-00.0198	0002.546
-00.9096	-00.0198	0002.547
-00.9078	-00.0198	0002.548
-00.9060	-00.0192	0002.549
-00.9029	-00.0192	0002.550
-00.9014	-00.0195	0002.551
-00.8995	-00.0195	0002.552
-00.8974	-00.0195	0002.553
-00.8956	-00.0195	0002.554
-00.8937	-00.0195	0002.555
-00.8916	-00.0195	0002.556
-00.8892	-00.0192	0002.557
-00.8876	-00.0198	0002.558
-00.8855	-00.0192	0002.559
-00.8834	-00.0192	0002.560
-00.8815	-00.0195	0002.561
-00.8794	-00.0192	0002.562
-00.8773	-00.0192	0002.563
-00.8754	-00.0195	0002.564
-00.8739	-00.0189	0002.565
-00.8715	-00.0192	0002.566
-00.8693	-00.0192	0002.567
-00.8675	-00.0192	0002.568
-00.8657	-00.0192	0002.569
-00.8635	-00.0189	0002.570
-00.8611	-00.0192	0002.571
-00.8599	-00.0189	0002.572
-00.8571	-00.0195	0002.573
-00.8556	-00.0192	0002.574
-00.8532	-00.0192	0002.575
-00.8516	-00.0192	0002.576
-00.8498	-00.0189	0002.577
-00.8477	-00.0192	0002.578
-00.8452	-00.0189	0002.579
-00.8431	-00.0195	0002.580
-00.8413	-00.0192	0002.581
-00.8397	-00.0192	0002.582
-00.8376	-00.0189	0002.583
-00.8352	-00.0192	0002.584
-00.8339	-00.0189	0002.585
-00.8315	-00.0192	0002.586
-00.8294	-00.0186	0002.587
-00.8272	-00.0189	0002.588
-00.8254	-00.0189	0002.589
-00.8233	-00.0192	0002.590
-00.8211	-00.0186	0002.591
-00.8196	-00.0189	0002.592
-00.8178	-00.0192	0002.593
-00.8150	-00.0186	0002.594
-00.8135	-00.0189	0002.595
-00.8113	-00.0189	0002.596
-00.8098	-00.0186	0002.597
-00.8071	-00.0189	0002.598
-00.8056	-00.0183	0002.599
-00.8031	-00.0189	0002.600
-00.8013	-00.0189	0002.601
-00.7991	-00.0189	0002.602
-00.7973	-00.0189	0002.603
-00.7952	-00.0186	0002.604
-00.7936	-00.0189	0002.605
-00.7915	-00.0186	0002.606
-00.7900	-00.0186	0002.607
-00.7875	-00.0186	0002.608
-00.7851	-00.0189	0002.609
-00.7833	-00.0186	0002.610
-00.7814	-00.0186	0002.611
-00.7796	-00.0186	0002.612
-00.7775	-00.0189	0002.613
-00.7756	-00.0183	0002.614
-00.7735	-00.0189	0002.615
-00.7714	-00.0186	0002.616
-00.7689	-00.0186	0002.617
-00.7674	-00.0186	0002.618
-00.7656	-00.0186	0002.619
-00.7640	-00.0186	0002.620
-00.7616	-00.0183	0002.621
-00.7595	-00.0189	0002.622
-00.7573	-00.0186	0002.623
-00.7552	-00.0186	0002.624
-00.7537	-00.0183	0002.625
-00.7515	-00.0189	0002.626
-00.7491	-00.0186	0002.627
-00.7473	-00.0186	0002.628
-00.7457	-00.0186	0002.629
-00.7436	-00.0186	0002.630
-00.7415	-00.0183	0002.631
-00.7393	-00.0186	0002.632
-00.7372	-00.0186	0002.633
-00.7351	-00.0183	0002.634
-00.7332	-00.0186	0002.635
-00.7314	-00.0183	0002.636
-00.7293	-00.0183	0002.637
-00.7274	-00.0183	0002.638
-00.7256	-00.0183	0002.639
-00.7235	-00.0183	0002.640
-00.7216	-00.0180	0002.641
-00.7195	-00.0177	0002.642
-00.7170	-00.0180	0002.643
-00.7155	-00.0183	0002.644
-00.7131	-00.0183	0002.645
-00.7119	-00.0180	0002.646
-00.7094	-00.0180	0002.647
-00.7076	-00.0177	0002.648
-00.7058	-00.0183	0002.649
-00.7033	-00.0183	0002.650
-00.7012	-00.0180	0002.651
-00.6997	-00.0180	0002.652
-00.6972	-00.0180	0002.653
-00.6954	-00.0180	0002.654
-00.6939	-00.0180	0002.655
-00.6911	-00.0177	0002.656
-00.6893	-00.0186	0002.657
-00.6868	-00.0180	0002.658
-00.6856	-00.0180	0002.659
-00.6838	-00.0177	0002.660
-00.6813	-00.0183	0002.661
-00.6795	-00.0180	0002.662
-00.6771	-00.0180	0002.663
-00.6749	-00.0177	0002.664
-00.6731	-00.0174	0002.665
-00.6713	-00.0180	0002.666
-00.6691	-00.0177	0002.667
-00.6673	-00.0180	0002.668
-00.6655	-00.0177	0002.669
-00.6630	-00.0183	0002.670
-00.6609	-00.0180	0002.671
-00.6594	-00.0180	0002.672
-00.6569	-00.0180	0002.673
-00.6551	-00.0174	0002.674
-00.6533	-00.0177	0002.675
-00.6514	-00.0180	0002.676
-00.6496	-00.0177	0002.677
-00.6469	-00.0177	0002.678
-00.6450	-00.0180	0002.679
-00.6435	-00.0177	0002.680
-00.6411	-00.0174	0002.681
-00.6392	-00.0177	0002.682
-00.6371	-00.0177	0002.683
-00.6356	-00.0177	0002.684
-00.6331	-00.0180	0002.685
-00.6310	-00.0177	0002.686
-00.6292	-00.0171	0002.687
-00.6273	-00.0174	0002.688
-00.6249	-00.0174	0002.689
-00.6234	-00.0177	0002.690
-00.6215	-00.0174	0002.691
-00.6194	-00.0174	0002.692
-00.6173	-00.0174	0002.693
-00.6148	-00.0171	0002.694
-00.6136	-00.0177	0002.695
-00.6112	-00.0177	0002.696
-00.6093	-00.0177	0002.697
-00.6066	-00.0180	0002.698
-00.6054	-00.0174	0002.699
-00.6032	-00.0177	0002.700
-00.6011	-00.0171	0002.701
-00.5993	-00.0174	0002.702
-00.5971	-00.0171	0002.703
-00.5953	-00.0174	0002.704
-00.5928	-00.0171	0002.705
-00.5913	-00.0171	0002.706
-00.5889	-00.0174	0002.707
-00.5873	-00.0174	0002.708
-00.5852	-00.0174	0002.709
-00.5834	-00.0164	0002.710
-00.5812	-00.0174	0002.711
-00.5791	-00.0167	0002.712
-00.5773	-00.0174	0002.713
-00.5751	-00.0167	0002.714
-00.5733	-00.0174	0002.715
-00.5715	-00.0174	0002.716
-00.5690	-00.0171	0002.717
-00.5669	-00.0171	0002.718
-00.5651	-00.0164	0002.719
-00.5629	-00.0171	0002.720
-00.5608	-00.0171	0002.721
-00.5587	-00.0167	0002.722
-00.5571	-00.0164	0002.723
-00.5550	-00.0174	0002.724
-00.5535	-00.0171	0002.725
-00.5510	-00.0167	0002.726
-00.5486	-00.0167	0002.727
-00.5474	-00.0171	0002.728
-00.5449	-00.0171	0002.729
-00.5431	-00.0167	0002.730
-00.5410	-00.0171	0002.731
-00.5388	-00.0167	0002.732
-00.5376	-00.0167	0002.733
-00.5349	-00.0167	0002.734
-00.5330	-00.0164	0002.735
-00.5312	-00.0164	0002.736
-00.5291	-00.0167	0002.737
-00.5272	-00.0171	0002.738
-00.5248	-00.0167	0002.739
-00.5230	-00.0167	0002.740
-00.5208	-00.0164	0002.741
-00.5193	-00.0167	0002.742
-00.5169	-00.0167	0002.743
-00.5150	-00.0167	0002.744
-00.5132	-00.0161	0002.745
-00.5111	-00.0164	0002.746
-00.5086	-00.0164	0002.747
-00.5068	-00.0167	0002.748
-00.5050	-00.0164	0002.749
-00.5025	-00.0164	0002.750
-00.5007	-00.0167	0002.751
-00.4988	-00.0164	0002.752
-00.4973	-00.0161	0002.753
-00.4949	-00.0161	0002.754
-00.4931	-00.0164	0002.755
-00.4906	-00.0161	0002.756
-00.4891	-00.0161	0002.757
-00.4873	-00.0164	0002.758
-00.4851	-00.0164	0002.759
-00.4830	-00.0161	0002.760
-00.4805	-00.0161	0002.761
-00.4787	-00.0161	0002.762
-00.4772	-00.0161	0002.763
-00.4754	-00.0161	0002.764
-00.4726	-00.0161	0002.765
-00.4708	-00.0164	0002.766
-00.4696	-00.0164	0002.767
-00.4665	-00.0161	0002.768
-00.4647	-00.0164	0002.769
-00.4628	-00.0164	0002.770
-00.4607	-00.0161	0002.771
-00.4586	-00.0161	0002.772
-00.4570	-00.0161	0002.773
-00.4552	-00.0155	0002.774
-00.4531	-00.0158	0002.775
-00.4506	-00.0158	0002.776
-00.4491	-00.0158	0002.777
-00.4470	-00.0161	0002.778
-00.4451	-00.0164	0002.779
-00.4430	-00.0158	0002.780
-00.4406	-00.0158	0002.781
-00.4396	-00.0161	0002.782
-00.4366	-00.0161	0002.783
-00.4348	-00.0164	0002.784
-00.4329	-00.0155	0002.785
-00.4305	-00.0158	0002.786
-00.4293	-00.0161	0002.787
-00.4271	-00.0155	0002.788
-00.4244	-00.0155	0002.789
-00.4232	-00.0158	0002.790
-00.4207	-00.0155	0002.791
-00.4189	-00.0158	0002.792
-00.4168	-00.0161	0002.793
-00.4146	-00.0158	0002.794
-00.4128	-00.0158	0002.795
-00.4110	-00.0158	0002.796
-00.4085	-00.0158	0002.797
-00.4070	-00.0158	0002.798
-00.4052	-00.0158	0002.799
-00.4030	-00.0155	0002.800
-00.4009	-00.0158	0002.801
-00.3994	-00.0155	0002.802
-00.3972	-00.0155	0002.803
-00.3951	-00.0155	0002.804
-00.3930	-00.0155	0002.805
-00.3905	-00.0152	0002.806
-00.3887	-00.0155	0002.807
-00.3872	-00.0158	0002.808
-00.3847	-00.0152	0002.809
-00.3829	-00.0152	0002.810
-00.3811	-00.0155	0002.811
-00.3786	-00.0152	0002.812
-00.3771	-00.0152	0002.813
-00.3746	-00.0152	0002.814
-00.3728	-00.0152	0002.815
-00.3707	-00.0152	0002.816
-00.3685	-00.0152	0002.817
-00.3670	-00.0155	0002.818
-00.3649	-00.0155	0002.819
-00.3630	-00.0152	0002.820
-00.3603	-00.0149	0002.821
-00.3591	-00.0155	0002.822
-00.3572	-00.0152	0002.823
-00.3548	-00.0149	0002.824
-00.3530	-00.0149	0002.825
-00.3508	-00.0152	0002.826
-00.3484	-00.0155	0002.827
-00.3469	-00.0149	0002.828
-00.3444	-00.0146	0002.829
-00.3426	-00.0152	0002.830
-00.3414	-00.0152	0002.831
-00.3386	-00.0149	0002.832
-00.3368	-00.0143	0002.833
-00.3350	-00.0155	0002.834
-00.3328	-00.0146	0002.835
-00.3310	-00.0149	0002.836
-00.3292	-00.0149	0002.837
-00.3270	-00.0149	0002.838
-00.3246	-00.0152	0002.839
-00.3228	-00.0149	0002.840
-00.3206	-00.0146	0002.841
-00.3182	-00.0149	0002.842
-00.3170	-00.0140	0002.843
-00.3145	-00.0149	0002.844
-00.3130	-00.0146	0002.845
-00.3109	-00.0149	0002.846
-00.3084	-00.0146	0002.847
-00.3072	-00.0149	0002.848
-00.3045	-00.0149	0002.849
-00.3029	-00.0146	0002.850
-00.3005	-00.0146	0002.851
-00.2983	-00.0143	0002.852
-00.2971	-00.0143	0002.853
-00.2944	-00.0143	0002.854
-00.2929	-00.0146	0002.855
-00.2913	-00.0146	0002.856
-00.2886	-00.0143	0002.857
-00.2868	-00.0143	0002.858
-00.2843	-00.0146	0002.859
-00.2828	-00.0146	0002.860
-00.2806	-00.0140	0002.861
-00.2785	-00.0143	0002.862
-00.2767	-00.0143	0002.863
-00.2739	-00.0140	0002.864
-00.2727	-00.0146	0002.865
-00.2700	-00.0143	0002.866
-00.2687	-00.0143	0002.867
-00.2663	-00.0140	0002.868
-00.2648	-00.0137	0002.869
-00.2626	-00.0143	0002.870
-00.2608	-00.0143	0002.871
-00.2587	-00.0143	0002.872
-00.2565	-00.0140	0002.873
-00.2544	-00.0143	0002.874
-00.2526	-00.0137	0002.875
-00.2504	-00.0143	0002.876
-00.2489	-00.0143	0002.877
-00.2465	-00.0143	0002.878
-00.2446	-00.0143	0002.879
-00.2422	-00.0140	0002.880
-00.2410	-00.0137	0002.881
-00.2382	-00.0131	0002.882
-00.2367	-00.0137	0002.883
-00.2343	-00.0140	0002.884
-00.2324	-00.0140	0002.885
-00.2306	-00.0137	0002.886
-00.2285	-00.0137	0002.887
-00.2266	-00.0137	0002.888
-00.2242	-00.0137	0002.889
-00.2224	-00.0140	0002.890
-00.2205	-00.0140	0002.891
-00.2181	-00.0137	0002.892
-00.2163	-00.0137	0002.893
-00.2147	-00.0137	0002.894
-00.2126	-00.0137	0002.895
-00.2108	-00.0137	0002.896
-00.2083	-00.0137	0002.897
-00.2062	-00.0137	0002.898
-00.2047	-00.0137	0002.899
-00.2025	-00.0137	0002.900
-00.2007	-00.0137	0002.901
-00.1986	-00.0134	0002.902
-00.1964	-00.0137	0002.903
-00.1946	-00.0134	0002.904
-00.1921	-00.0131	0002.905
-00.1906	-00.0137	0002.906
-00.1888	-00.0134	0002.907
-00.1863	-00.0134	0002.908
-00.1845	-00.0134	0002.909
-00.1827	-00.0134	0002.910
-00.1806	-00.0131	0002.911
-00.1784	-00.0131	0002.912
-00.1766	-00.0131	0002.913
-00.1744	-00.0134	0002.914
-00.1726	-00.0134	0002.915
-00.1702	-00.0131	0002.916
-00.1686	-00.0131	0002.917
-00.1662	-00.0131	0002.918
-00.1647	-00.0134	0002.919
-00.1622	-00.0131	0002.920
-00.1604	-00.0131	0002.921
-00.1583	-00.0131	0002.922
-00.1567	-00.0134	0002.923
-00.1543	-00.0131	0002.924
-00.1528	-00.0131	0002.925
-00.1503	-00.0131	0002.926
-00.1488	-00.0128	0002.927
-00.1467	-00.0131	0002.928
-00.1448	-00.0131	0002.929
-00.1430	-00.0128	0002.930
-00.1409	-00.0128	0002.931
-00.1387	-00.0131	0002.932
-00.1363	-00.0128	0002.933
-00.1348	-00.0131	0002.934
-00.1323	-00.0128	0002.935
-00.1305	-00.0131	0002.936
-00.1281	-00.0131	0002.937
-00.1265	-00.0128	0002.938
-00.1244	-00.0128	0002.939
-00.1226	-00.0131	0002.940
-00.1207	-00.0128	0002.941
-00.1186	-00.0131	0002.942
-00.1165	-00.0128	0002.943
-00.1146	-00.0125	0002.944
-00.1125	-00.0131	0002.945
-00.1107	-00.0131	0002.946
-00.1085	-00.0125	0002.947
-00.1064	-00.0128	0002.948
-00.1046	-00.0128	0002.949
-00.1030	-00.0128	0002.950
-00.1006	-00.0125	0002.951
-00.0988	-00.0125	0002.952
-00.0960	-00.0125	0002.953
-00.0945	-00.0122	0002.954
-00.0927	-00.0125	0002.955
-00.0902	-00.0122	0002.956
-00.0884	-00.0122	0002.957
-00.0863	-00.0125	0002.958
-00.0847	-00.0125	0002.959
-00.0823	-00.0122	0002.960
-00.0798	-00.0125	0002.961
-00.0783	-00.0125	0002.962
-00.0765	-00.0125	0002.963
-00.0747	-00.0119	0002.964
-00.0725	-00.0119	0002.965
-00.0701	-00.0122	0002.966
-00.0682	-00.0122	0002.967
-00.0664	-00.0122	0002.968
-00.0649	-00.0119	0002.969
-00.0624	-00.0119	0002.970
-00.0603	-00.0122	0002.971
-00.0582	-00.0119	0002.972
-00.0566	-00.0119	0002.973
-00.0539	-00.0122	0002.974
-00.0527	-00.0119	0002.975
-00.0505	-00.0119	0002.976
-00.0484	-00.0119	0002.977
-00.0466	-00.0119	0002.978
-00.0444	-00.0116	0002.979
-00.0423	-00.0116	0002.980
-00.0402	-00.0119	0002.981
-00.0383	-00.0116	0002.982
-00.0365	-00.0116	0002.983
-00.0344	-00.0119	0002.984
-00.0322	-00.0119	0002.985
-00.0307	-00.0116	0002.986
-00.0283	-00.0119	0002.987
-00.0267	-00.0116	0002.988
-00.0243	-00.0113	0002.989
-00.0225	-00.0116	0002.990
-00.0200	-00.0116	0002.991
-00.0182	-00.0113	0002.992
-00.0164	-00.0113	0002.993
-00.0136	-00.0116	0002.994
-00.0127	-00.0119	0002.995
-00.0103	-00.0116	0002.996
-00.0084	-00.0113	0002.997
-00.0066	-00.0113	0002.998
-00.0042	-00.0109	0002.999
