R,Ohm	C,pF	Temp,C
+04.3647	+00.3257	0012.110
+04.3657	+00.3257	0012.111
+04.3644	+00.3254	0012.112
+04.3660	+00.3254	0012.113
+04.3657	+00.3250	0012.114
+04.3660	+00.3254	0012.115
+04.3672	+00.3254	0012.116
+04.3675	+00.3250	0012.117
+04.3675	+00.3250	0012.118
+04.3681	+00.3257	0012.119
+04.3684	+00.3257	0012.120
+04.3690	+00.3250	0012.121
+04.3696	+00.3257	0012.122
+04.3699	+00.3250	0012.123
+04.3702	+00.3254	0012.124
+04.3705	+00.3254	0012.125
+04.3702	+00.3257	0012.126
+04.3711	+00.3254	0012.127
+04.3705	+00.3257	0012.128
+04.3724	+00.3260	0012.129
+04.3718	+00.3257	0012.130
+04.3727	+00.3257	0012.131
+04.3733	+00.3254	0012.132
+04.3733	+00.3260	0012.133
+04.3742	+00.3254	0012.134
+04.3736	+00.3254	0012.135
+04.3745	+00.3257	0012.136
+04.3745	+00.3257	0012.137
+04.3754	+00.3254	0012.138
+04.3751	+00.3257	0012.139
+04.3763	+00.3257	0012.140
+04.3757	+00.3257	0012.141
+04.3769	+00.3260	0012.142
+04.3763	+00.3257	0012.143
+04.3769	+00.3254	0012.144
+04.3782	+00.3260	0012.145
+04.3776	+00.3257	0012.146
+04.3779	+00.3257	0012.147
+04.3791	+00.3260	0012.148
+04.3785	+00.3260	0012.149
+04.3788	+00.3260	0012.150
+04.3794	+00.3257	0012.151
+04.3803	+00.3257	0012.152
+04.3806	+00.3260	0012.153
+04.3806	+00.3257	0012.154
+04.3815	+00.3260	0012.155
+04.3815	+00.3257	0012.156
+04.3824	+00.3257	0012.157
+04.3824	+00.3260	0012.158
+04.3824	+00.3260	0012.159
+04.3834	+00.3257	0012.160
+04.3830	+00.3257	0012.161
+04.3834	+00.3257	0012.162
+04.3843	+00.3260	0012.163
+04.3843	+00.3260	0012.164
+04.3849	+00.3260	0012.165
+04.3843	+00.3263	0012.166
+04.3849	+00.3260	0012.167
+04.3864	+00.3260	0012.168
+04.3864	+00.3260	0012.169
+04.3861	+00.3257	0012.170
+04.3867	+00.3260	0012.171
+04.3867	+00.3260	0012.172
+04.3876	+00.3260	0012.173
+04.3870	+00.3263	0012.174
+04.3876	+00.3263	0012.175
+04.3885	+00.3260	0012.176
+04.3888	+00.3260	0012.177
+04.3895	+00.3260	0012.178
+04.3895	+00.3260	0012.179
+04.3901	+00.3260	0012.180
+04.3892	+00.3260	0012.181
+04.3907	+00.3257	0012.182
+04.3907	+00.3257	0012.183
+04.3907	+00.3263	0012.184
+04.3916	+00.3260	0012.185
+04.3919	+00.3263	0012.186
+04.3925	+00.3260	0012.187
+04.3928	+00.3257	0012.188
+04.3925	+00.3266	0012.189
+04.3934	+00.3263	0012.190
+04.3940	+00.3263	0012.191
+04.3946	+00.3266	0012.192
+04.3946	+00.3263	0012.193
+04.3950	+00.3263	0012.194
+04.3953	+00.3263	0012.195
+04.3953	+00.3263	0012.196
+04.3956	+00.3266	0012.197
+04.3965	+00.3263	0012.198
+04.3971	+00.3263	0012.199
+04.3971	+00.3263	0012.200
+04.3980	+00.3263	0012.201
+04.3974	+00.3263	0012.202
+04.3986	+00.3263	0012.203
+04.3980	+00.3263	0012.204
+04.3986	+00.3263	0012.205
+04.3992	+00.3266	0012.206
+04.3992	+00.3263	0012.207
+04.4001	+00.3263	0012.208
+04.4007	+00.3263	0012.209
+04.4011	+00.3263	0012.210
+04.4007	+00.3269	0012.211
+04.4014	+00.3266	0012.212
+04.4020	+00.3263	0012.213
+04.4020	+00.3263	0012.214
+04.4026	+00.3263	0012.215
+04.4026	+00.3266	0012.216
+04.4023	+00.3269	0012.217
+04.4032	+00.3266	0012.218
+04.4044	+00.3266	0012.219
+04.4044	+00.3269	0012.220
+04.4053	+00.3269	0012.221
+04.4050	+00.3266	0012.222
+04.4062	+00.3269	0012.223
+04.4059	+00.3272	0012.224
+04.4065	+00.3263	0012.225
+04.4062	+00.3269	0012.226
+04.4072	+00.3266	0012.227
+04.4072	+00.3269	0012.228
+04.4078	+00.3269	0012.229
+04.4081	+00.3269	0012.230
+04.4084	+00.3263	0012.231
+04.4081	+00.3263	0012.232
+04.4090	+00.3269	0012.233
+04.4105	+00.3266	0012.234
+04.4102	+00.3266	0012.235
+04.4102	+00.3269	0012.236
+04.4114	+00.3269	0012.237
+04.4102	+00.3266	0012.238
+04.4108	+00.3266	0012.239
+04.4117	+00.3272	0012.240
+04.4123	+00.3269	0012.241
+04.4127	+00.3269	0012.242
+04.4123	+00.3269	0012.243
+04.4117	+00.3269	0012.244
+04.4133	+00.3269	0012.245
+04.4148	+00.3272	0012.246
+04.4145	+00.3269	0012.247
+04.4145	+00.3272	0012.248
+04.4145	+00.3269	0012.249
+04.4154	+00.3272	0012.250
+04.4157	+00.3266	0012.251
+04.4154	+00.3269	0012.252
+04.4163	+00.3269	0012.253
+04.4163	+00.3269	0012.254
+04.4166	+00.3269	0012.255
+04.4169	+00.3272	0012.256
+04.4178	+00.3275	0012.257
+04.4184	+00.3272	0012.258
+04.4191	+00.3272	0012.259
+04.4184	+00.3272	0012.260
+04.4194	+00.3272	0012.261
+04.4194	+00.3269	0012.262
+04.4194	+00.3272	0012.263
+04.4206	+00.3272	0012.264
+04.4203	+00.3272	0012.265
+04.4209	+00.3269	0012.266
+04.4209	+00.3275	0012.267
+04.4212	+00.3272	0012.268
+04.4227	+00.3272	0012.269
+04.4224	+00.3272	0012.270
+04.4230	+00.3275	0012.271
+04.4227	+00.3269	0012.272
+04.4239	+00.3275	0012.273
+04.4239	+00.3275	0012.274
+04.4249	+00.3272	0012.275
+04.4242	+00.3272	0012.276
+04.4246	+00.3275	0012.277
+04.4246	+00.3272	0012.278
+04.4264	+00.3272	0012.279
+04.4255	+00.3272	0012.280
+04.4267	+00.3269	0012.281
+04.4273	+00.3278	0012.282
+04.4261	+00.3272	0012.283
+04.4276	+00.3272	0012.284
+04.4282	+00.3272	0012.285
+04.4282	+00.3275	0012.286
+04.4282	+00.3278	0012.287
+04.4288	+00.3278	0012.288
+04.4294	+00.3278	0012.289
+04.4297	+00.3275	0012.290
+04.4307	+00.3275	0012.291
+04.4307	+00.3275	0012.292
+04.4304	+00.3278	0012.293
+04.4307	+00.3272	0012.294
+04.4310	+00.3272	0012.295
+04.4316	+00.3272	0012.296
+04.4322	+00.3272	0012.297
+04.4328	+00.3275	0012.298
+04.4328	+00.3275	0012.299
+04.4331	+00.3275	0012.300
+04.4346	+00.3275	0012.301
+04.4343	+00.3278	0012.302
+04.4340	+00.3278	0012.303
+04.4343	+00.3278	0012.304
+04.4352	+00.3278	0012.305
+04.4343	+00.3275	0012.306
+04.4349	+00.3278	0012.307
+04.4361	+00.3278	0012.308
+04.4368	+00.3278	0012.309
+04.4371	+00.3281	0012.310
+04.4377	+00.3278	0012.311
+04.4374	+00.3278	0012.312
+04.4380	+00.3278	0012.313
+04.4389	+00.3278	0012.314
+04.4383	+00.3275	0012.315
+04.4392	+00.3278	0012.316
+04.4398	+00.3278	0012.317
+04.4398	+00.3278	0012.318
+04.4401	+00.3278	0012.319
+04.4398	+00.3281	0012.320
+04.4407	+00.3278	0012.321
+04.4410	+00.3281	0012.322
+04.4419	+00.3278	0012.323
+04.4413	+00.3278	0012.324
+04.4419	+00.3275	0012.325
+04.4429	+00.3278	0012.326
+04.4426	+00.3275	0012.327
+04.4426	+00.3281	0012.328
+04.4447	+00.3281	0012.329
+04.4447	+00.3278	0012.330
+04.4444	+00.3275	0012.331
+04.4441	+00.3278	0012.332
+04.4450	+00.3281	0012.333
+04.4462	+00.3278	0012.334
+04.4453	+00.3278	0012.335
+04.4468	+00.3275	0012.336
+04.4468	+00.3278	0012.337
+04.4468	+00.3275	0012.338
+04.4471	+00.3281	0012.339
+04.4477	+00.3281	0012.340
+04.4484	+00.3281	0012.341
+04.4493	+00.3281	0012.342
+04.4496	+00.3281	0012.343
+04.4493	+00.3281	0012.344
+04.4499	+00.3284	0012.345
+04.4502	+00.3281	0012.346
+04.4499	+00.3281	0012.347
+04.4508	+00.3281	0012.348
+04.4508	+00.3284	0012.349
+04.4523	+00.3284	0012.350
+04.4514	+00.3284	0012.351
+04.4523	+00.3281	0012.352
+04.4517	+00.3287	0012.353
+04.4520	+00.3281	0012.354
+04.4535	+00.3284	0012.355
+04.4526	+00.3284	0012.356
+04.4532	+00.3281	0012.357
+04.4548	+00.3284	0012.358
+04.4545	+00.3284	0012.359
+04.4542	+00.3281	0012.360
+04.4554	+00.3284	0012.361
+04.4557	+00.3281	0012.362
+04.4560	+00.3284	0012.363
+04.4569	+00.3284	0012.364
+04.4569	+00.3287	0012.365
+04.4569	+00.3281	0012.366
+04.4569	+00.3284	0012.367
+04.4572	+00.3281	0012.368
+04.4575	+00.3284	0012.369
+04.4587	+00.3284	0012.370
+04.4590	+00.3284	0012.371
+04.4593	+00.3284	0012.372
+04.4593	+00.3284	0012.373
+04.4606	+00.3281	0012.374
+04.4596	+00.3284	0012.375
+04.4600	+00.3284	0012.376
+04.4612	+00.3284	0012.377
+04.4618	+00.3287	0012.378
+04.4624	+00.3281	0012.379
+04.4618	+00.3284	0012.380
+04.4627	+00.3284	0012.381
+04.4633	+00.3281	0012.382
+04.4627	+00.3287	0012.383
+04.4636	+00.3284	0012.384
+04.4645	+00.3284	0012.385
+04.4645	+00.3284	0012.386
+04.4645	+00.3281	0012.387
+04.4645	+00.3287	0012.388
+04.4645	+00.3287	0012.389
+04.4661	+00.3284	0012.390
+04.4670	+00.3284	0012.391
+04.4667	+00.3287	0012.392
+04.4664	+00.3290	0012.393
+04.4670	+00.3284	0012.394
+04.4670	+00.3284	0012.395
+04.4673	+00.3287	0012.396
+04.4694	+00.3287	0012.397
+04.4691	+00.3290	0012.398
+04.4691	+00.3287	0012.399
+04.4700	+00.3290	0012.400
+04.4697	+00.3287	0012.401
+04.4706	+00.3287	0012.402
+04.4703	+00.3290	0012.403
+04.4706	+00.3284	0012.404
+04.4712	+00.3287	0012.405
+04.4706	+00.3290	0012.406
+04.4722	+00.3287	0012.407
+04.4719	+00.3287	0012.408
+04.4731	+00.3284	0012.409
+04.4725	+00.3290	0012.410
+04.4734	+00.3290	0012.411
+04.4737	+00.3287	0012.412
+04.4743	+00.3287	0012.413
+04.4743	+00.3287	0012.414
+04.4749	+00.3290	0012.415
+04.4749	+00.3290	0012.416
+04.4752	+00.3293	0012.417
+04.4761	+00.3287	0012.418
+04.4767	+00.3290	0012.419
+04.4761	+00.3290	0012.420
+04.4777	+00.3290	0012.421
+04.4777	+00.3290	0012.422
+04.4777	+00.3290	0012.423
+04.4780	+00.3287	0012.424
+04.4786	+00.3293	0012.425
+04.4789	+00.3293	0012.426
+04.4786	+00.3293	0012.427
+04.4783	+00.3290	0012.428
+04.4792	+00.3290	0012.429
+04.4810	+00.3290	0012.430
+04.4807	+00.3290	0012.431
+04.4813	+00.3293	0012.432
+04.4816	+00.3290	0012.433
+04.4813	+00.3296	0012.434
+04.4822	+00.3293	0012.435
+04.4828	+00.3290	0012.436
+04.4828	+00.3293	0012.437
+04.4828	+00.3296	0012.438
+04.4838	+00.3290	0012.439
+04.4841	+00.3290	0012.440
+04.4844	+00.3293	0012.441
+04.4844	+00.3290	0012.442
+04.4850	+00.3293	0012.443
+04.4847	+00.3293	0012.444
+04.4859	+00.3296	0012.445
+04.4856	+00.3296	0012.446
+04.4862	+00.3296	0012.447
+04.4868	+00.3290	0012.448
+04.4871	+00.3293	0012.449
+04.4871	+00.3293	0012.450
+04.4874	+00.3296	0012.451
+04.4880	+00.3290	0012.452
+04.4880	+00.3293	0012.453
+04.4889	+00.3293	0012.454
+04.4902	+00.3293	0012.455
+04.4905	+00.3293	0012.456
+04.4908	+00.3290	0012.457
+04.4899	+00.3299	0012.458
+04.4908	+00.3293	0012.459
+04.4902	+00.3293	0012.460
+04.4911	+00.3293	0012.461
+04.4917	+00.3296	0012.462
+04.4929	+00.3293	0012.463
+04.4929	+00.3293	0012.464
+04.4926	+00.3293	0012.465
+04.4926	+00.3293	0012.466
+04.4932	+00.3296	0012.467
+04.4935	+00.3293	0012.468
+04.4944	+00.3293	0012.469
+04.4950	+00.3296	0012.470
+04.4947	+00.3293	0012.471
+04.4957	+00.3296	0012.472
+04.4954	+00.3293	0012.473
+04.4957	+00.3296	0012.474
+04.4966	+00.3299	0012.475
+04.4966	+00.3296	0012.476
+04.4972	+00.3299	0012.477
+04.4972	+00.3293	0012.478
+04.4978	+00.3296	0012.479
+04.4981	+00.3296	0012.480
+04.4990	+00.3299	0012.481
+04.4993	+00.3299	0012.482
+04.4993	+00.3296	0012.483
+04.4993	+00.3296	0012.484
+04.5005	+00.3296	0012.485
+04.5008	+00.3296	0012.486
+04.5008	+00.3299	0012.487
+04.5005	+00.3296	0012.488
+04.5015	+00.3299	0012.489
+04.5012	+00.3299	0012.490
+04.5024	+00.3296	0012.491
+04.5021	+00.3302	0012.492
+04.5027	+00.3299	0012.493
+04.5030	+00.3299	0012.494
+04.5030	+00.3299	0012.495
+04.5045	+00.3299	0012.496
+04.5045	+00.3296	0012.497
+04.5039	+00.3296	0012.498
+04.5054	+00.3299	0012.499
+04.5051	+00.3302	0012.500
+04.5057	+00.3299	0012.501
+04.5060	+00.3299	0012.502
+04.5042	+00.3299	0012.503
+04.5048	+00.3299	0012.504
+04.5045	+00.3296	0012.505
+04.5042	+00.3302	0012.506
+04.5042	+00.3299	0012.507
+04.5030	+00.3302	0012.508
+04.5030	+00.3299	0012.509
+04.5027	+00.3302	0012.510
+04.5033	+00.3302	0012.511
+04.5018	+00.3296	0012.512
+04.5018	+00.3299	0012.513
+04.5015	+00.3299	0012.514
+04.5005	+00.3299	0012.515
+04.5008	+00.3299	0012.516
+04.5012	+00.3296	0012.517
+04.4996	+00.3302	0012.518
+04.4993	+00.3299	0012.519
+04.4987	+00.3302	0012.520
+04.4984	+00.3299	0012.521
+04.4981	+00.3296	0012.522
+04.4987	+00.3299	0012.523
+04.4975	+00.3302	0012.524
+04.4978	+00.3302	0012.525
+04.4969	+00.3296	0012.526
+04.4963	+00.3296	0012.527
+04.4969	+00.3296	0012.528
+04.4954	+00.3302	0012.529
+04.4957	+00.3296	0012.530
+04.4950	+00.3299	0012.531
+04.4950	+00.3299	0012.532
+04.4941	+00.3299	0012.533
+04.4932	+00.3299	0012.534
+04.4935	+00.3299	0012.535
+04.4935	+00.3299	0012.536
+04.4926	+00.3296	0012.537
+04.4923	+00.3302	0012.538
+04.4923	+00.3299	0012.539
+04.4917	+00.3302	0012.540
+04.4914	+00.3299	0012.541
+04.4911	+00.3296	0012.542
+04.4902	+00.3293	0012.543
+04.4914	+00.3305	0012.544
+04.4908	+00.3296	0012.545
+04.4896	+00.3296	0012.546
+04.4896	+00.3299	0012.547
+04.4886	+00.3302	0012.548
+04.4889	+00.3299	0012.549
+04.4877	+00.3302	0012.550
+04.4880	+00.3302	0012.551
+04.4877	+00.3293	0012.552
+04.4865	+00.3296	0012.553
+04.4868	+00.3299	0012.554
+04.4868	+00.3296	0012.555
+04.4865	+00.3305	0012.556
+04.4853	+00.3299	0012.557
+04.4847	+00.3296	0012.558
+04.4856	+00.3299	0012.559
+04.4835	+00.3299	0012.560
+04.4847	+00.3299	0012.561
+04.4844	+00.3299	0012.562
+04.4847	+00.3299	0012.563
+04.4831	+00.3299	0012.564
+04.4831	+00.3296	0012.565
+04.4825	+00.3299	0012.566
+04.4822	+00.3302	0012.567
+04.4816	+00.3296	0012.568
+04.4816	+00.3299	0012.569
+04.4810	+00.3299	0012.570
+04.4807	+00.3299	0012.571
+04.4807	+00.3299	0012.572
+04.4804	+00.3296	0012.573
+04.4801	+00.3299	0012.574
+04.4798	+00.3299	0012.575
+04.4789	+00.3299	0012.576
+04.4780	+00.3299	0012.577
+04.4780	+00.3305	0012.578
+04.4773	+00.3299	0012.579
+04.4773	+00.3296	0012.580
+04.4770	+00.3302	0012.581
+04.4764	+00.3299	0012.582
+04.4755	+00.3299	0012.583
+04.4764	+00.3302	0012.584
+04.4755	+00.3299	0012.585
+04.4749	+00.3296	0012.586
+04.4749	+00.3296	0012.587
+04.4749	+00.3299	0012.588
+04.4746	+00.3296	0012.589
+04.4740	+00.3299	0012.590
+04.4737	+00.3299	0012.591
+04.4734	+00.3299	0012.592
+04.4731	+00.3299	0012.593
+04.4728	+00.3299	0012.594
+04.4719	+00.3299	0012.595
+04.4712	+00.3299	0012.596
+04.4712	+00.3299	0012.597
+04.4715	+00.3302	0012.598
+04.4712	+00.3299	0012.599
+04.4697	+00.3293	0012.600
+04.4703	+00.3299	0012.601
+04.4694	+00.3299	0012.602
+04.4688	+00.3296	0012.603
+04.4682	+00.3293	0012.604
+04.4691	+00.3296	0012.605
+04.4679	+00.3299	0012.606
+04.4673	+00.3299	0012.607
+04.4676	+00.3302	0012.608
+04.4670	+00.3299	0012.609
+04.4676	+00.3299	0012.610
+04.4667	+00.3299	0012.611
+04.4667	+00.3302	0012.612
+04.4654	+00.3299	0012.613
+04.4658	+00.3299	0012.614
+04.4645	+00.3299	0012.615
+04.4651	+00.3299	0012.616
+04.4642	+00.3299	0012.617
+04.4636	+00.3293	0012.618
+04.4633	+00.3299	0012.619
+04.4636	+00.3299	0012.620
+04.4633	+00.3299	0012.621
+04.4627	+00.3299	0012.622
+04.4615	+00.3299	0012.623
+04.4612	+00.3296	0012.624
+04.4621	+00.3296	0012.625
+04.4612	+00.3302	0012.626
+04.4612	+00.3296	0012.627
+04.4615	+00.3299	0012.628
+04.4596	+00.3299	0012.629
+04.4596	+00.3296	0012.630
+04.4590	+00.3296	0012.631
+04.4587	+00.3299	0012.632
+04.4578	+00.3299	0012.633
+04.4584	+00.3299	0012.634
+04.4572	+00.3299	0012.635
+04.4572	+00.3296	0012.636
+04.4566	+00.3293	0012.637
+04.4560	+00.3296	0012.638
+04.4569	+00.3296	0012.639
+04.4566	+00.3299	0012.640
+04.4554	+00.3296	0012.641
+04.4557	+00.3299	0012.642
+04.4551	+00.3299	0012.643
+04.4548	+00.3296	0012.644
+04.4542	+00.3299	0012.645
+04.4542	+00.3299	0012.646
+04.4535	+00.3296	0012.647
+04.4535	+00.3296	0012.648
+04.4526	+00.3299	0012.649
+04.4526	+00.3299	0012.650
+04.4523	+00.3296	0012.651
+04.4508	+00.3296	0012.652
+04.4517	+00.3296	0012.653
+04.4511	+00.3302	0012.654
+04.4505	+00.3293	0012.655
+04.4505	+00.3299	0012.656
+04.4493	+00.3296	0012.657
+04.4490	+00.3293	0012.658
+04.4496	+00.3299	0012.659
+04.4481	+00.3299	0012.660
+04.4487	+00.3296	0012.661
+04.4481	+00.3299	0012.662
+04.4477	+00.3302	0012.663
+04.4474	+00.3293	0012.664
+04.4468	+00.3299	0012.665
+04.4468	+00.3302	0012.666
+04.4462	+00.3296	0012.667
+04.4465	+00.3299	0012.668
+04.4447	+00.3296	0012.669
+04.4456	+00.3296	0012.670
+04.4447	+00.3302	0012.671
+04.4441	+00.3296	0012.672
+04.4438	+00.3293	0012.673
+04.4435	+00.3299	0012.674
+04.4432	+00.3299	0012.675
+04.4432	+00.3296	0012.676
+04.4426	+00.3296	0012.677
+04.4423	+00.3299	0012.678
+04.4432	+00.3299	0012.679
+04.4413	+00.3296	0012.680
+04.4410	+00.3299	0012.681
+04.4410	+00.3296	0012.682
+04.4410	+00.3296	0012.683
+04.4401	+00.3296	0012.684
+04.4392	+00.3296	0012.685
+04.4395	+00.3293	0012.686
+04.4386	+00.3299	0012.687
+04.4389	+00.3296	0012.688
+04.4383	+00.3293	0012.689
+04.4383	+00.3299	0012.690
+04.4371	+00.3296	0012.691
+04.4374	+00.3293	0012.692
+04.4371	+00.3296	0012.693
+04.4365	+00.3296	0012.694
+04.4371	+00.3296	0012.695
+04.4352	+00.3299	0012.696
+04.4349	+00.3296	0012.697
+04.4352	+00.3296	0012.698
+04.4349	+00.3293	0012.699
+04.4343	+00.3299	0012.700
+04.4337	+00.3299	0012.701
+04.4334	+00.3293	0012.702
+04.4325	+00.3296	0012.703
+04.4334	+00.3296	0012.704
+04.4328	+00.3293	0012.705
+04.4322	+00.3293	0012.706
+04.4325	+00.3299	0012.707
+04.4313	+00.3299	0012.708
+04.4310	+00.3296	0012.709
+04.4310	+00.3296	0012.710
+04.4297	+00.3299	0012.711
+04.4294	+00.3299	0012.712
+04.4294	+00.3296	0012.713
+04.4294	+00.3299	0012.714
+04.4291	+00.3293	0012.715
+04.4288	+00.3296	0012.716
+04.4285	+00.3296	0012.717
+04.4279	+00.3296	0012.718
+04.4279	+00.3293	0012.719
+04.4273	+00.3299	0012.720
+04.4267	+00.3299	0012.721
+04.4267	+00.3296	0012.722
+04.4264	+00.3296	0012.723
+04.4258	+00.3296	0012.724
+04.4249	+00.3296	0012.725
+04.4252	+00.3296	0012.726
+04.4249	+00.3296	0012.727
+04.4242	+00.3296	0012.728
+04.4239	+00.3293	0012.729
+04.4239	+00.3296	0012.730
+04.4236	+00.3296	0012.731
+04.4224	+00.3296	0012.732
+04.4221	+00.3299	0012.733
+04.4221	+00.3296	0012.734
+04.4221	+00.3296	0012.735
+04.4215	+00.3296	0012.736
+04.4212	+00.3296	0012.737
+04.4212	+00.3293	0012.738
+04.4200	+00.3296	0012.739
+04.4203	+00.3293	0012.740
+04.4197	+00.3299	0012.741
+04.4197	+00.3299	0012.742
+04.4194	+00.3293	0012.743
+04.4191	+00.3299	0012.744
+04.4184	+00.3296	0012.745
+04.4169	+00.3293	0012.746
+04.4172	+00.3293	0012.747
+04.4172	+00.3299	0012.748
+04.4166	+00.3293	0012.749
+04.4166	+00.3299	0012.750
+04.4157	+00.3299	0012.751
+04.4160	+00.3293	0012.752
+04.4154	+00.3293	0012.753
+04.4142	+00.3296	0012.754
+04.4145	+00.3296	0012.755
+04.4145	+00.3293	0012.756
+04.4136	+00.3296	0012.757
+04.4133	+00.3290	0012.758
+04.4133	+00.3287	0012.759
+04.4123	+00.3296	0012.760
+04.4127	+00.3296	0012.761
+04.4123	+00.3296	0012.762
+04.4120	+00.3293	0012.763
+04.4117	+00.3299	0012.764
+04.4111	+00.3296	0012.765
+04.4105	+00.3296	0012.766
+04.4105	+00.3293	0012.767
+04.4099	+00.3296	0012.768
+04.4093	+00.3293	0012.769
+04.4093	+00.3296	0012.770
+04.4081	+00.3296	0012.771
+04.4084	+00.3290	0012.772
+04.4084	+00.3296	0012.773
+04.4078	+00.3293	0012.774
+04.4075	+00.3293	0012.775
+04.4059	+00.3296	0012.776
+04.4062	+00.3293	0012.777
+04.4065	+00.3290	0012.778
+04.4062	+00.3296	0012.779
+04.4047	+00.3293	0012.780
+04.4047	+00.3293	0012.781
+04.4050	+00.3296	0012.782
+04.4047	+00.3296	0012.783
+04.4044	+00.3296	0012.784
+04.4038	+00.3293	0012.785
+04.4035	+00.3293	0012.786
+04.4035	+00.3293	0012.787
+04.4023	+00.3296	0012.788
+04.4020	+00.3296	0012.789
+04.4023	+00.3293	0012.790
+04.4011	+00.3296	0012.791
+04.4014	+00.3293	0012.792
+04.4007	+00.3296	0012.793
+04.4007	+00.3293	0012.794
+04.3995	+00.3296	0012.795
+04.3995	+00.3296	0012.796
+04.3995	+00.3296	0012.797
+04.3992	+00.3290	0012.798
+04.3983	+00.3293	0012.799
+04.3980	+00.3290	0012.800
+04.3989	+00.3296	0012.801
+04.3971	+00.3290	0012.802
+04.3968	+00.3293	0012.803
+04.3968	+00.3290	0012.804
+04.3965	+00.3293	0012.805
+04.3962	+00.3293	0012.806
+04.3959	+00.3293	0012.807
+04.3956	+00.3293	0012.808
+04.3946	+00.3293	0012.809
+04.3950	+00.3299	0012.810
+04.3937	+00.3293	0012.811
+04.3943	+00.3296	0012.812
+04.3934	+00.3296	0012.813
+04.3937	+00.3290	0012.814
+04.3931	+00.3296	0012.815
+04.3925	+00.3287	0012.816
+04.3916	+00.3296	0012.817
+04.3916	+00.3290	0012.818
+04.3916	+00.3293	0012.819
+04.3913	+00.3290	0012.820
+04.3901	+00.3293	0012.821
+04.3910	+00.3293	0012.822
+04.3901	+00.3293	0012.823
+04.3888	+00.3293	0012.824
+04.3888	+00.3296	0012.825
+04.3888	+00.3290	0012.826
+04.3879	+00.3293	0012.827
+04.3888	+00.3293	0012.828
+04.3885	+00.3293	0012.829
+04.3876	+00.3296	0012.830
+04.3867	+00.3293	0012.831
+04.3858	+00.3290	0012.832
+04.3867	+00.3293	0012.833
+04.3864	+00.3293	0012.834
+04.3855	+00.3296	0012.835
+04.3849	+00.3293	0012.836
+04.3855	+00.3299	0012.837
+04.3840	+00.3293	0012.838
+04.3846	+00.3290	0012.839
+04.3837	+00.3293	0012.840
+04.3830	+00.3293	0012.841
+04.3830	+00.3293	0012.842
+04.3827	+00.3290	0012.843
+04.3824	+00.3290	0012.844
+04.3821	+00.3293	0012.845
+04.3827	+00.3293	0012.846
+04.3812	+00.3290	0012.847
+04.3806	+00.3293	0012.848
+04.3809	+00.3290	0012.849
+04.3797	+00.3293	0012.850
+04.3803	+00.3293	0012.851
+04.3785	+00.3293	0012.852
+04.3791	+00.3287	0012.853
+04.3788	+00.3293	0012.854
+04.3782	+00.3293	0012.855
+04.3788	+00.3296	0012.856
+04.3785	+00.3293	0012.857
+04.3769	+00.3290	0012.858
+04.3769	+00.3296	0012.859
+04.3769	+00.3287	0012.860
+04.3766	+00.3299	0012.861
+04.3760	+00.3290	0012.862
+04.3748	+00.3293	0012.863
+04.3748	+00.3293	0012.864
+04.3754	+00.3293	0012.865
+04.3739	+00.3293	0012.866
+04.3742	+00.3290	0012.867
+04.3739	+00.3290	0012.868
+04.3739	+00.3293	0012.869
+04.3730	+00.3290	0012.870
+04.3730	+00.3293	0012.871
+04.3727	+00.3290	0012.872
+04.3721	+00.3293	0012.873
+04.3724	+00.3290	0012.874
+04.3702	+00.3293	0012.875
+04.3702	+00.3293	0012.876
+04.3708	+00.3293	0012.877
+04.3693	+00.3293	0012.878
+04.3699	+00.3290	0012.879
+04.3693	+00.3290	0012.880
+04.3693	+00.3290	0012.881
+04.3681	+00.3290	0012.882
+04.3687	+00.3290	0012.883
+04.3687	+00.3290	0012.884
+04.3681	+00.3290	0012.885
+04.3666	+00.3290	0012.886
+04.3669	+00.3287	0012.887
+04.3666	+00.3290	0012.888
+04.3657	+00.3293	0012.889
+04.3657	+00.3293	0012.890
+04.3653	+00.3290	0012.891
+04.3653	+00.3290	0012.892
+04.3647	+00.3293	0012.893
+04.3641	+00.3290	0012.894
+04.3644	+00.3287	0012.895
+04.3635	+00.3293	0012.896
+04.3629	+00.3290	0012.897
+04.3629	+00.3293	0012.898
+04.3629	+00.3293	0012.899
+04.3620	+00.3290	0012.900
+04.3614	+00.3290	0012.901
+04.3614	+00.3293	0012.902
+04.3611	+00.3290	0012.903
+04.3608	+00.3296	0012.904
+04.3599	+00.3293	0012.905
+04.3605	+00.3290	0012.906
+04.3595	+00.3290	0012.907
+04.3592	+00.3293	0012.908
+04.3589	+00.3293	0012.909
+04.3583	+00.3293	0012.910
+04.3577	+00.3287	0012.911
+04.3583	+00.3290	0012.912
+04.3577	+00.3290	0012.913
+04.3574	+00.3290	0012.914
+04.3565	+00.3287	0012.915
+04.3571	+00.3290	0012.916
+04.3562	+00.3290	0012.917
+04.3562	+00.3293	0012.918
+04.3553	+00.3293	0012.919
+04.3550	+00.3293	0012.920
+04.3553	+00.3290	0012.921
+04.3547	+00.3290	0012.922
+04.3538	+00.3287	0012.923
+04.3541	+00.3293	0012.924
+04.3531	+00.3290	0012.925
+04.3531	+00.3293	0012.926
+04.3528	+00.3290	0012.927
+04.3522	+00.3290	0012.928
+04.3519	+00.3290	0012.929
+04.3510	+00.3290	0012.930
+04.3513	+00.3290	0012.931
