R,Ohm	C,pF	Temp,C
-04.1701	-00.3280	0009.256
-04.1704	-00.3283	0009.257
-04.1713	-00.3283	0009.258
-04.1719	-00.3280	0009.259
-04.1722	-00.3280	0009.260
-04.1729	-00.3280	0009.261
-04.1732	-00.3283	0009.262
-04.1738	-00.3280	0009.263
-04.1744	-00.3280	0009.264
-04.1747	-00.3277	0009.265
-04.1753	-00.3277	0009.266
-04.1747	-00.3280	0009.267
-04.1762	-00.3280	0009.268
-04.1765	-00.3280	0009.269
-04.1768	-00.3280	0009.270
-04.1771	-00.3280	0009.271
-04.1790	-00.3280	0009.272
-04.1777	-00.3280	0009.273
-04.1784	-00.3277	0009.274
-04.1793	-00.3280	0009.275
-04.1787	-00.3283	0009.276
-04.1805	-00.3283	0009.277
-04.1796	-00.3280	0009.278
-04.1805	-00.3280	0009.279
-04.1811	-00.3280	0009.280
-04.1817	-00.3286	0009.281
-04.1817	-00.3280	0009.282
-04.1829	-00.3283	0009.283
-04.1832	-00.3283	0009.284
-04.1838	-00.3283	0009.285
-04.1842	-00.3283	0009.286
-04.1848	-00.3286	0009.287
-04.1848	-00.3280	0009.288
-04.1860	-00.3280	0009.289
-04.1854	-00.3286	0009.290
-04.1863	-00.3283	0009.291
-04.1869	-00.3283	0009.292
-04.1872	-00.3286	0009.293
-04.1878	-00.3283	0009.294
-04.1875	-00.3286	0009.295
-04.1884	-00.3286	0009.296
-04.1890	-00.3283	0009.297
-04.1887	-00.3283	0009.298
-04.1903	-00.3286	0009.299
-04.1903	-00.3286	0009.300
-04.1909	-00.3286	0009.301
-04.1912	-00.3283	0009.302
-04.1915	-00.3286	0009.303
-04.1924	-00.3283	0009.304
-04.1921	-00.3289	0009.305
-04.1936	-00.3283	0009.306
-04.1939	-00.3286	0009.307
-04.1942	-00.3286	0009.308
-04.1948	-00.3286	0009.309
-04.1948	-00.3286	0009.310
-04.1954	-00.3286	0009.311
-04.1954	-00.3286	0009.312
-04.1957	-00.3283	0009.313
-04.1973	-00.3289	0009.314
-04.1970	-00.3286	0009.315
-04.1970	-00.3286	0009.316
-04.1976	-00.3289	0009.317
-04.1991	-00.3283	0009.318
-04.1994	-00.3292	0009.319
-04.1997	-00.3286	0009.320
-04.1997	-00.3286	0009.321
-04.2000	-00.3289	0009.322
-04.2009	-00.3289	0009.323
-04.2012	-00.3289	0009.324
-04.2012	-00.3289	0009.325
-04.2015	-00.3286	0009.326
-04.2028	-00.3286	0009.327
-04.2031	-00.3289	0009.328
-04.2040	-00.3289	0009.329
-04.2040	-00.3286	0009.330
-04.2049	-00.3286	0009.331
-04.2037	-00.3289	0009.332
-04.2049	-00.3296	0009.333
-04.2055	-00.3289	0009.334
-04.2058	-00.3289	0009.335
-04.2073	-00.3292	0009.336
-04.2070	-00.3289	0009.337
-04.2073	-00.3289	0009.338
-04.2080	-00.3289	0009.339
-04.2083	-00.3289	0009.340
-04.2089	-00.3292	0009.341
-04.2095	-00.3292	0009.342
-04.2098	-00.3292	0009.343
-04.2095	-00.3289	0009.344
-04.2113	-00.3292	0009.345
-04.2104	-00.3289	0009.346
-04.2113	-00.3289	0009.347
-04.2125	-00.3292	0009.348
-04.2125	-00.3289	0009.349
-04.2131	-00.3289	0009.350
-04.2131	-00.3296	0009.351
-04.2141	-00.3292	0009.352
-04.2144	-00.3292	0009.353
-04.2147	-00.3292	0009.354
-04.2153	-00.3292	0009.355
-04.2153	-00.3289	0009.356
-04.2153	-00.3296	0009.357
-04.2165	-00.3292	0009.358
-04.2165	-00.3289	0009.359
-04.2174	-00.3289	0009.360
-04.2177	-00.3296	0009.361
-04.2177	-00.3292	0009.362
-04.2183	-00.3292	0009.363
-04.2192	-00.3292	0009.364
-04.2202	-00.3292	0009.365
-04.2199	-00.3296	0009.366
-04.2205	-00.3296	0009.367
-04.2208	-00.3296	0009.368
-04.2211	-00.3292	0009.369
-04.2223	-00.3296	0009.370
-04.2223	-00.3292	0009.371
-04.2226	-00.3296	0009.372
-04.2229	-00.3289	0009.373
-04.2241	-00.3296	0009.374
-04.2238	-00.3292	0009.375
-04.2247	-00.3292	0009.376
-04.2244	-00.3292	0009.377
-04.2254	-00.3296	0009.378
-04.2260	-00.3299	0009.379
-04.2263	-00.3292	0009.380
-04.2263	-00.3296	0009.381
-04.2275	-00.3296	0009.382
-04.2269	-00.3299	0009.383
-04.2281	-00.3299	0009.384
-04.2290	-00.3296	0009.385
-04.2293	-00.3299	0009.386
-04.2293	-00.3296	0009.387
-04.2308	-00.3296	0009.388
-04.2305	-00.3299	0009.389
-04.2311	-00.3296	0009.390
-04.2315	-00.3296	0009.391
-04.2318	-00.3299	0009.392
-04.2321	-00.3299	0009.393
-04.2318	-00.3296	0009.394
-04.2330	-00.3296	0009.395
-04.2336	-00.3299	0009.396
-04.2339	-00.3296	0009.397
-04.2345	-00.3296	0009.398
-04.2342	-00.3299	0009.399
-04.2345	-00.3296	0009.400
-04.2351	-00.3296	0009.401
-04.2360	-00.3302	0009.402
-04.2363	-00.3299	0009.403
-04.2369	-00.3299	0009.404
-04.2379	-00.3299	0009.405
-04.2385	-00.3302	0009.406
-04.2385	-00.3292	0009.407
-04.2397	-00.3299	0009.408
-04.2391	-00.3296	0009.409
-04.2397	-00.3302	0009.410
-04.2397	-00.3299	0009.411
-04.2403	-00.3299	0009.412
-04.2412	-00.3299	0009.413
-04.2418	-00.3302	0009.414
-04.2421	-00.3302	0009.415
-04.2421	-00.3299	0009.416
-04.2424	-00.3302	0009.417
-04.2434	-00.3299	0009.418
-04.2440	-00.3299	0009.419
-04.2440	-00.3302	0009.420
-04.2449	-00.3302	0009.421
-04.2458	-00.3302	0009.422
-04.2452	-00.3302	0009.423
-04.2467	-00.3302	0009.424
-04.2467	-00.3296	0009.425
-04.2464	-00.3305	0009.426
-04.2479	-00.3299	0009.427
-04.2485	-00.3299	0009.428
-04.2482	-00.3302	0009.429
-04.2488	-00.3302	0009.430
-04.2488	-00.3305	0009.431
-04.2501	-00.3299	0009.432
-04.2501	-00.3305	0009.433
-04.2498	-00.3302	0009.434
-04.2507	-00.3305	0009.435
-04.2513	-00.3299	0009.436
-04.2519	-00.3302	0009.437
-04.2525	-00.3302	0009.438
-04.2528	-00.3302	0009.439
-04.2531	-00.3305	0009.440
-04.2546	-00.3305	0009.441
-04.2543	-00.3302	0009.442
-04.2546	-00.3305	0009.443
-04.2550	-00.3302	0009.444
-04.2565	-00.3302	0009.445
-04.2562	-00.3305	0009.446
-04.2565	-00.3302	0009.447
-04.2571	-00.3305	0009.448
-04.2577	-00.3299	0009.449
-04.2586	-00.3305	0009.450
-04.2583	-00.3305	0009.451
-04.2589	-00.3308	0009.452
-04.2586	-00.3305	0009.453
-04.2598	-00.3305	0009.454
-04.2601	-00.3305	0009.455
-04.2601	-00.3302	0009.456
-04.2614	-00.3308	0009.457
-04.2617	-00.3305	0009.458
-04.2620	-00.3305	0009.459
-04.2623	-00.3305	0009.460
-04.2629	-00.3305	0009.461
-04.2638	-00.3308	0009.462
-04.2632	-00.3308	0009.463
-04.2641	-00.3305	0009.464
-04.2644	-00.3302	0009.465
-04.2653	-00.3305	0009.466
-04.2653	-00.3305	0009.467
-04.2656	-00.3302	0009.468
-04.2659	-00.3305	0009.469
-04.2669	-00.3305	0009.470
-04.2678	-00.3305	0009.471
-04.2675	-00.3302	0009.472
-04.2678	-00.3308	0009.473
-04.2690	-00.3308	0009.474
-04.2684	-00.3311	0009.475
-04.2699	-00.3305	0009.476
-04.2702	-00.3308	0009.477
-04.2702	-00.3308	0009.478
-04.2711	-00.3308	0009.479
-04.2711	-00.3308	0009.480
-04.2720	-00.3308	0009.481
-04.2714	-00.3308	0009.482
-04.2736	-00.3308	0009.483
-04.2739	-00.3308	0009.484
-04.2736	-00.3308	0009.485
-04.2739	-00.3311	0009.486
-04.2742	-00.3308	0009.487
-04.2748	-00.3308	0009.488
-04.2757	-00.3308	0009.489
-04.2757	-00.3308	0009.490
-04.2757	-00.3308	0009.491
-04.2766	-00.3305	0009.492
-04.2778	-00.3305	0009.493
-04.2778	-00.3305	0009.494
-04.2788	-00.3311	0009.495
-04.2788	-00.3308	0009.496
-04.2788	-00.3311	0009.497
-04.2797	-00.3314	0009.498
-04.2800	-00.3308	0009.499
-04.2806	-00.3311	0009.500
-04.2803	-00.3311	0009.501
-04.2815	-00.3308	0009.502
-04.2818	-00.3308	0009.503
-04.2821	-00.3311	0009.504
-04.2830	-00.3311	0009.505
-04.2836	-00.3311	0009.506
-04.2830	-00.3311	0009.507
-04.2846	-00.3311	0009.508
-04.2846	-00.3311	0009.509
-04.2839	-00.3311	0009.510
-04.2861	-00.3311	0009.511
-04.2861	-00.3314	0009.512
-04.2864	-00.3311	0009.513
-04.2867	-00.3314	0009.514
-04.2870	-00.3308	0009.515
-04.2879	-00.3317	0009.516
-04.2885	-00.3311	0009.517
-04.2885	-00.3311	0009.518
-04.2888	-00.3311	0009.519
-04.2897	-00.3311	0009.520
-04.2900	-00.3314	0009.521
-04.2907	-00.3311	0009.522
-04.2907	-00.3311	0009.523
-04.2910	-00.3314	0009.524
-04.2919	-00.3311	0009.525
-04.2916	-00.3317	0009.526
-04.2925	-00.3311	0009.527
-04.2934	-00.3311	0009.528
-04.2934	-00.3314	0009.529
-04.2934	-00.3311	0009.530
-04.2937	-00.3311	0009.531
-04.2949	-00.3314	0009.532
-04.2952	-00.3311	0009.533
-04.2958	-00.3311	0009.534
-04.2958	-00.3317	0009.535
-04.2968	-00.3317	0009.536
-04.2968	-00.3311	0009.537
-04.2977	-00.3314	0009.538
-04.2977	-00.3317	0009.539
-04.2986	-00.3311	0009.540
-04.2989	-00.3314	0009.541
-04.2998	-00.3317	0009.542
-04.3001	-00.3317	0009.543
-04.3007	-00.3317	0009.544
-04.3001	-00.3314	0009.545
-04.3013	-00.3314	0009.546
-04.3013	-00.3314	0009.547
-04.3019	-00.3317	0009.548
-04.3023	-00.3311	0009.549
-04.3029	-00.3314	0009.550
-04.3032	-00.3317	0009.551
-04.3038	-00.3317	0009.552
-04.3047	-00.3317	0009.553
-04.3041	-00.3317	0009.554
-04.3059	-00.3317	0009.555
-04.3056	-00.3320	0009.556
-04.3059	-00.3314	0009.557
-04.3062	-00.3317	0009.558
-04.3071	-00.3317	0009.559
-04.3071	-00.3314	0009.560
-04.3077	-00.3317	0009.561
-04.3084	-00.3314	0009.562
-04.3087	-00.3317	0009.563
-04.3093	-00.3317	0009.564
-04.3099	-00.3323	0009.565
-04.3099	-00.3314	0009.566
-04.3108	-00.3317	0009.567
-04.3111	-00.3317	0009.568
-04.3111	-00.3314	0009.569
-04.3123	-00.3317	0009.570
-04.3117	-00.3317	0009.571
-04.3129	-00.3317	0009.572
-04.3135	-00.3317	0009.573
-04.3139	-00.3317	0009.574
-04.3142	-00.3320	0009.575
-04.3151	-00.3317	0009.576
-04.3154	-00.3317	0009.577
-04.3160	-00.3320	0009.578
-04.3160	-00.3320	0009.579
-04.3163	-00.3317	0009.580
-04.3163	-00.3320	0009.581
-04.3175	-00.3317	0009.582
-04.3178	-00.3320	0009.583
-04.3184	-00.3323	0009.584
-04.3190	-00.3317	0009.585
-04.3187	-00.3317	0009.586
-04.3196	-00.3320	0009.587
-04.3187	-00.3320	0009.588
-04.3203	-00.3320	0009.589
-04.3209	-00.3323	0009.590
-04.3215	-00.3320	0009.591
-04.3212	-00.3323	0009.592
-04.3218	-00.3317	0009.593
-04.3224	-00.3320	0009.594
-04.3233	-00.3323	0009.595
-04.3230	-00.3323	0009.596
-04.3248	-00.3323	0009.597
-04.3233	-00.3320	0009.598
-04.3251	-00.3320	0009.599
-04.3254	-00.3323	0009.600
-04.3261	-00.3320	0009.601
-04.3258	-00.3323	0009.602
-04.3270	-00.3323	0009.603
-04.3276	-00.3320	0009.604
-04.3282	-00.3323	0009.605
-04.3282	-00.3323	0009.606
-04.3285	-00.3323	0009.607
-04.3288	-00.3320	0009.608
-04.3288	-00.3323	0009.609
-04.3303	-00.3320	0009.610
-04.3303	-00.3326	0009.611
-04.3309	-00.3320	0009.612
-04.3312	-00.3326	0009.613
-04.3312	-00.3326	0009.614
-04.3325	-00.3323	0009.615
-04.3328	-00.3326	0009.616
-04.3331	-00.3329	0009.617
-04.3337	-00.3320	0009.618
-04.3337	-00.3323	0009.619
-04.3343	-00.3323	0009.620
-04.3349	-00.3323	0009.621
-04.3358	-00.3326	0009.622
-04.3352	-00.3323	0009.623
-04.3367	-00.3326	0009.624
-04.3367	-00.3323	0009.625
-04.3373	-00.3323	0009.626
-04.3373	-00.3326	0009.627
-04.3377	-00.3320	0009.628
-04.3389	-00.3326	0009.629
-04.3395	-00.3326	0009.630
-04.3398	-00.3323	0009.631
-04.3389	-00.3326	0009.632
-04.3404	-00.3326	0009.633
-04.3401	-00.3329	0009.634
-04.3419	-00.3326	0009.635
-04.3413	-00.3323	0009.636
-04.3422	-00.3326	0009.637
-04.3422	-00.3326	0009.638
-04.3431	-00.3323	0009.639
-04.3428	-00.3329	0009.640
-04.3447	-00.3326	0009.641
-04.3453	-00.3326	0009.642
-04.3453	-00.3323	0009.643
-04.3456	-00.3329	0009.644
-04.3456	-00.3326	0009.645
-04.3468	-00.3326	0009.646
-04.3468	-00.3329	0009.647
-04.3459	-00.3326	0009.648
-04.3477	-00.3329	0009.649
-04.3480	-00.3326	0009.650
-04.3483	-00.3326	0009.651
-04.3489	-00.3329	0009.652
-04.3493	-00.3326	0009.653
-04.3502	-00.3329	0009.654
-04.3505	-00.3329	0009.655
-04.3514	-00.3332	0009.656
-04.3502	-00.3329	0009.657
-04.3520	-00.3329	0009.658
-04.3514	-00.3329	0009.659
-04.3523	-00.3329	0009.660
-04.3529	-00.3329	0009.661
-04.3532	-00.3332	0009.662
-04.3538	-00.3332	0009.663
-04.3547	-00.3332	0009.664
-04.3547	-00.3332	0009.665
-04.3554	-00.3329	0009.666
-04.3557	-00.3326	0009.667
-04.3557	-00.3329	0009.668
-04.3566	-00.3329	0009.669
-04.3572	-00.3332	0009.670
-04.3581	-00.3332	0009.671
-04.3578	-00.3332	0009.672
-04.3578	-00.3332	0009.673
-04.3587	-00.3332	0009.674
-04.3596	-00.3329	0009.675
-04.3599	-00.3329	0009.676
-04.3605	-00.3329	0009.677
-04.3605	-00.3332	0009.678
-04.3612	-00.3332	0009.679
-04.3618	-00.3332	0009.680
-04.3618	-00.3335	0009.681
-04.3621	-00.3329	0009.682
-04.3627	-00.3329	0009.683
-04.3630	-00.3329	0009.684
-04.3642	-00.3332	0009.685
-04.3639	-00.3335	0009.686
-04.3648	-00.3332	0009.687
-04.3651	-00.3332	0009.688
-04.3654	-00.3332	0009.689
-04.3663	-00.3335	0009.690
-04.3666	-00.3329	0009.691
-04.3673	-00.3335	0009.692
-04.3670	-00.3332	0009.693
-04.3679	-00.3335	0009.694
-04.3682	-00.3332	0009.695
-04.3691	-00.3335	0009.696
-04.3688	-00.3335	0009.697
-04.3694	-00.3335	0009.698
-04.3703	-00.3332	0009.699
-04.3700	-00.3338	0009.700
-04.3709	-00.3335	0009.701
-04.3712	-00.3332	0009.702
-04.3721	-00.3338	0009.703
-04.3721	-00.3332	0009.704
-04.3724	-00.3335	0009.705
-04.3727	-00.3335	0009.706
-04.3734	-00.3335	0009.707
-04.3743	-00.3335	0009.708
-04.3746	-00.3332	0009.709
-04.3752	-00.3335	0009.710
-04.3758	-00.3332	0009.711
-04.3761	-00.3335	0009.712
-04.3770	-00.3332	0009.713
-04.3761	-00.3335	0009.714
-04.3773	-00.3332	0009.715
-04.3770	-00.3335	0009.716
-04.3785	-00.3335	0009.717
-04.3789	-00.3335	0009.718
-04.3795	-00.3335	0009.719
-04.3795	-00.3335	0009.720
-04.3801	-00.3335	0009.721
-04.3798	-00.3338	0009.722
-04.3816	-00.3332	0009.723
-04.3813	-00.3338	0009.724
-04.3819	-00.3338	0009.725
-04.3816	-00.3335	0009.726
-04.3822	-00.3338	0009.727
-04.3831	-00.3338	0009.728
-04.3831	-00.3335	0009.729
-04.3837	-00.3338	0009.730
-04.3840	-00.3335	0009.731
-04.3850	-00.3338	0009.732
-04.3850	-00.3338	0009.733
-04.3859	-00.3335	0009.734
-04.3856	-00.3338	0009.735
-04.3865	-00.3338	0009.736
-04.3865	-00.3338	0009.737
-04.3874	-00.3335	0009.738
-04.3886	-00.3341	0009.739
-04.3886	-00.3335	0009.740
-04.3892	-00.3335	0009.741
-04.3889	-00.3338	0009.742
-04.3892	-00.3338	0009.743
-04.3908	-00.3335	0009.744
-04.3911	-00.3341	0009.745
-04.3911	-00.3335	0009.746
-04.3923	-00.3344	0009.747
-04.3923	-00.3338	0009.748
-04.3923	-00.3341	0009.749
-04.3932	-00.3338	0009.750
-04.3938	-00.3335	0009.751
-04.3941	-00.3338	0009.752
-04.3947	-00.3341	0009.753
-04.3953	-00.3341	0009.754
-04.3950	-00.3341	0009.755
-04.3953	-00.3341	0009.756
-04.3962	-00.3344	0009.757
-04.3962	-00.3338	0009.758
-04.3972	-00.3341	0009.759
-04.3975	-00.3341	0009.760
-04.3981	-00.3335	0009.761
-04.3981	-00.3341	0009.762
-04.3996	-00.3341	0009.763
-04.3996	-00.3341	0009.764
-04.4005	-00.3338	0009.765
-04.4002	-00.3341	0009.766
-04.4008	-00.3344	0009.767
-04.4011	-00.3341	0009.768
-04.4008	-00.3341	0009.769
-04.4024	-00.3338	0009.770
-04.4027	-00.3344	0009.771
-04.4027	-00.3344	0009.772
-04.4036	-00.3341	0009.773
-04.4039	-00.3341	0009.774
-04.4042	-00.3341	0009.775
-04.4048	-00.3341	0009.776
-04.4048	-00.3344	0009.777
-04.4060	-00.3341	0009.778
-04.4057	-00.3341	0009.779
-04.4072	-00.3341	0009.780
-04.4072	-00.3344	0009.781
-04.4082	-00.3344	0009.782
-04.4078	-00.3344	0009.783
-04.4085	-00.3344	0009.784
-04.4085	-00.3344	0009.785
-04.4088	-00.3347	0009.786
-04.4100	-00.3341	0009.787
-04.4106	-00.3344	0009.788
-04.4100	-00.3347	0009.789
-04.4106	-00.3344	0009.790
-04.4112	-00.3347	0009.791
-04.4121	-00.3344	0009.792
-04.4130	-00.3344	0009.793
-04.4130	-00.3347	0009.794
-04.4136	-00.3344	0009.795
-04.4139	-00.3344	0009.796
-04.4146	-00.3347	0009.797
-04.4149	-00.3347	0009.798
-04.4149	-00.3341	0009.799
-04.4152	-00.3344	0009.800
-04.4167	-00.3341	0009.801
-04.4170	-00.3344	0009.802
-04.4173	-00.3347	0009.803
-04.4176	-00.3347	0009.804
-04.4173	-00.3347	0009.805
-04.4176	-00.3347	0009.806
-04.4188	-00.3344	0009.807
-04.4191	-00.3354	0009.808
-04.4191	-00.3344	0009.809
-04.4197	-00.3347	0009.810
-04.4204	-00.3347	0009.811
-04.4210	-00.3344	0009.812
-04.4210	-00.3347	0009.813
-04.4225	-00.3347	0009.814
-04.4219	-00.3347	0009.815
-04.4222	-00.3354	0009.816
-04.4237	-00.3344	0009.817
-04.4237	-00.3347	0009.818
-04.4243	-00.3347	0009.819
-04.4249	-00.3344	0009.820
-04.4249	-00.3350	0009.821
-04.4255	-00.3347	0009.822
-04.4255	-00.3347	0009.823
-04.4268	-00.3354	0009.824
-04.4265	-00.3344	0009.825
-04.4271	-00.3350	0009.826
-04.4277	-00.3350	0009.827
-04.4274	-00.3350	0009.828
-04.4277	-00.3350	0009.829
-04.4295	-00.3350	0009.830
-04.4298	-00.3354	0009.831
-04.4301	-00.3347	0009.832
-04.4310	-00.3350	0009.833
-04.4307	-00.3350	0009.834
-04.4304	-00.3347	0009.835
-04.4320	-00.3350	0009.836
-04.4323	-00.3350	0009.837
-04.4329	-00.3350	0009.838
-04.4332	-00.3350	0009.839
-04.4332	-00.3357	0009.840
-04.4344	-00.3347	0009.841
-04.4338	-00.3354	0009.842
-04.4359	-00.3344	0009.843
-04.4359	-00.3354	0009.844
-04.4362	-00.3347	0009.845
-04.4356	-00.3354	0009.846
-04.4365	-00.3354	0009.847
-04.4378	-00.3350	0009.848
-04.4371	-00.3350	0009.849
-04.4381	-00.3350	0009.850
-04.4378	-00.3350	0009.851
-04.4393	-00.3354	0009.852
-04.4393	-00.3350	0009.853
-04.4399	-00.3354	0009.854
-04.4408	-00.3350	0009.855
-04.4411	-00.3354	0009.856
-04.4405	-00.3350	0009.857
-04.4417	-00.3347	0009.858
-04.4420	-00.3354	0009.859
-04.4423	-00.3354	0009.860
-04.4426	-00.3350	0009.861
-04.4436	-00.3354	0009.862
-04.4445	-00.3350	0009.863
-04.4442	-00.3357	0009.864
-04.4454	-00.3357	0009.865
-04.4451	-00.3350	0009.866
-04.4460	-00.3354	0009.867
-04.4466	-00.3357	0009.868
-04.4466	-00.3354	0009.869
-04.4472	-00.3354	0009.870
-04.4466	-00.3350	0009.871
-04.4481	-00.3357	0009.872
-04.4487	-00.3354	0009.873
-04.4490	-00.3354	0009.874
-04.4490	-00.3357	0009.875
-04.4503	-00.3360	0009.876
-04.4512	-00.3357	0009.877
-04.4503	-00.3360	0009.878
-04.4512	-00.3354	0009.879
-04.4512	-00.3354	0009.880
-04.4527	-00.3354	0009.881
-04.4527	-00.3357	0009.882
-04.4527	-00.3357	0009.883
-04.4533	-00.3360	0009.884
-04.4539	-00.3357	0009.885
-04.4545	-00.3357	0009.886
-04.4545	-00.3357	0009.887
-04.4542	-00.3357	0009.888
-04.4561	-00.3357	0009.889
-04.4564	-00.3360	0009.890
-04.4564	-00.3360	0009.891
-04.4570	-00.3357	0009.892
-04.4579	-00.3360	0009.893
-04.4576	-00.3357	0009.894
-04.4588	-00.3357	0009.895
-04.4582	-00.3360	0009.896
-04.4597	-00.3357	0009.897
-04.4603	-00.3360	0009.898
-04.4597	-00.3357	0009.899
-04.4606	-00.3357	0009.900
-04.4609	-00.3357	0009.901
-04.4613	-00.3357	0009.902
-04.4628	-00.3360	0009.903
-04.4628	-00.3357	0009.904
-04.4625	-00.3357	0009.905
-04.4634	-00.3357	0009.906
-04.4634	-00.3357	0009.907
-04.4646	-00.3360	0009.908
-04.4652	-00.3357	0009.909
-04.4655	-00.3360	0009.910
-04.4655	-00.3357	0009.911
-04.4658	-00.3360	0009.912
-04.4664	-00.3360	0009.913
-04.4674	-00.3360	0009.914
-04.4680	-00.3360	0009.915
-04.4680	-00.3357	0009.916
-04.4686	-00.3360	0009.917
-04.4689	-00.3357	0009.918
-04.4689	-00.3366	0009.919
-04.4692	-00.3357	0009.920
-04.4701	-00.3360	0009.921
-04.4707	-00.3360	0009.922
-04.4713	-00.3360	0009.923
-04.4716	-00.3363	0009.924
-04.4722	-00.3366	0009.925
-04.4725	-00.3363	0009.926
-04.4725	-00.3363	0009.927
-04.4732	-00.3360	0009.928
-04.4735	-00.3363	0009.929
-04.4747	-00.3357	0009.930
-04.4744	-00.3360	0009.931
-04.4747	-00.3363	0009.932
-04.4762	-00.3360	0009.933
-04.4759	-00.3363	0009.934
-04.4762	-00.3360	0009.935
-04.4777	-00.3360	0009.936
-04.4771	-00.3363	0009.937
-04.4777	-00.3366	0009.938
-04.4777	-00.3366	0009.939
-04.4793	-00.3363	0009.940
-04.4786	-00.3360	0009.941
-04.4802	-00.3363	0009.942
-04.4793	-00.3360	0009.943
-04.4805	-00.3366	0009.944
-04.4805	-00.3360	0009.945
-04.4811	-00.3363	0009.946
-04.4817	-00.3360	0009.947
-04.4820	-00.3360	0009.948
-04.4826	-00.3363	0009.949
-04.4832	-00.3360	0009.950
-04.4838	-00.3360	0009.951
-04.4844	-00.3363	0009.952
-04.4844	-00.3366	0009.953
-04.4847	-00.3363	0009.954
-04.4851	-00.3369	0009.955
-04.4857	-00.3363	0009.956
-04.4863	-00.3366	0009.957
-04.4866	-00.3366	0009.958
-04.4872	-00.3366	0009.959
-04.4878	-00.3366	0009.960
-04.4884	-00.3366	0009.961
-04.4884	-00.3363	0009.962
-04.4887	-00.3366	0009.963
-04.4890	-00.3363	0009.964
-04.4896	-00.3363	0009.965
-04.4912	-00.3369	0009.966
-04.4905	-00.3366	0009.967
-04.4909	-00.3369	0009.968
-04.4921	-00.3366	0009.969
-04.4927	-00.3366	0009.970
-04.4921	-00.3366	0009.971
-04.4936	-00.3366	0009.972
-04.4936	-00.3369	0009.973
-04.4942	-00.3369	0009.974
-04.4942	-00.3372	0009.975
-04.4948	-00.3363	0009.976
-04.4954	-00.3372	0009.977
-04.4967	-00.3366	0009.978
-04.4967	-00.3366	0009.979
-04.4973	-00.3366	0009.980
-04.4970	-00.3366	0009.981
-04.4970	-00.3363	0009.982
-04.4982	-00.3366	0009.983
-04.4982	-00.3366	0009.984
-04.4982	-00.3369	0009.985
-04.4991	-00.3369	0009.986
-04.5003	-00.3366	0009.987
-04.5000	-00.3369	0009.988
-04.5012	-00.3369	0009.989
-04.5006	-00.3366	0009.990
-04.5021	-00.3369	0009.991
-04.5015	-00.3369	0009.992
-04.5009	-00.3372	0009.993
-04.5034	-00.3369	0009.994
-04.5034	-00.3369	0009.995
-04.5034	-00.3372	0009.996
-04.5040	-00.3363	0009.997
-04.5049	-00.3369	0009.998
-04.5055	-00.3369	0009.999
-04.5058	-00.3369	0010.000
-04.5061	-00.3369	0010.001
-04.5058	-00.3372	0010.002
-04.5055	-00.3369	0010.003
-04.5046	-00.3369	0010.004
-04.5052	-00.3369	0010.005
-04.5046	-00.3369	0010.006
-04.5046	-00.3375	0010.007
-04.5034	-00.3369	0010.008
-04.5034	-00.3369	0010.009
-04.5024	-00.3369	0010.010
-04.5021	-00.3369	0010.011
-04.5012	-00.3372	0010.012
-04.5009	-00.3369	0010.013
-04.5009	-00.3366	0010.014
-04.4997	-00.3372	0010.015
-04.4994	-00.3369	0010.016
-04.4988	-00.3369	0010.017
-04.4985	-00.3372	0010.018
-04.4988	-00.3372	0010.019
-04.4982	-00.3363	0010.020
-04.4973	-00.3372	0010.021
-04.4973	-00.3369	0010.022
-04.4967	-00.3369	0010.023
-04.4973	-00.3369	0010.024
-04.4960	-00.3372	0010.025
-04.4957	-00.3366	0010.026
-04.4942	-00.3369	0010.027
-04.4945	-00.3372	0010.028
-04.4933	-00.3366	0010.029
-04.4933	-00.3375	0010.030
-04.4927	-00.3369	0010.031
-04.4927	-00.3369	0010.032
-04.4921	-00.3372	0010.033
-04.4921	-00.3369	0010.034
-04.4915	-00.3372	0010.035
-04.4909	-00.3372	0010.036
-04.4902	-00.3366	0010.037
-04.4899	-00.3369	0010.038
-04.4899	-00.3372	0010.039
-04.4884	-00.3366	0010.040
-04.4878	-00.3369	0010.041
-04.4881	-00.3369	0010.042
-04.4875	-00.3369	0010.043
-04.4872	-00.3369	0010.044
-04.4875	-00.3369	0010.045
-04.4866	-00.3366	0010.046
-04.4863	-00.3369	0010.047
-04.4844	-00.3375	0010.048
-04.4854	-00.3366	0010.049
-04.4844	-00.3369	0010.050
-04.4838	-00.3372	0010.051
-04.4832	-00.3369	0010.052
-04.4832	-00.3372	0010.053
-04.4823	-00.3366	0010.054
-04.4820	-00.3372	0010.055
-04.4820	-00.3366	0010.056
-04.4817	-00.3366	0010.057
-04.4805	-00.3372	0010.058
-04.4802	-00.3369	0010.059
-04.4796	-00.3372	0010.060
-04.4796	-00.3369	0010.061
-04.4793	-00.3366	0010.062
-04.4790	-00.3372	0010.063
-04.4783	-00.3366	0010.064
-04.4780	-00.3369	0010.065
-04.4777	-00.3369	0010.066
-04.4765	-00.3369	0010.067
-04.4765	-00.3372	0010.068
-04.4750	-00.3369	0010.069
-04.4762	-00.3366	0010.070
-04.4753	-00.3366	0010.071
-04.4747	-00.3369	0010.072
-04.4747	-00.3369	0010.073
-04.4732	-00.3366	0010.074
-04.4725	-00.3369	0010.075
-04.4722	-00.3369	0010.076
-04.4725	-00.3372	0010.077
