R,Ohm	C,pF	Temp,C
+01.6987	+01.6932	0012.174
+01.6978	+01.6935	0012.175
+01.6975	+01.6938	0012.176
+01.6966	+01.6935	0012.177
+01.6960	+01.6932	0012.178
+01.6954	+01.6932	0012.179
+01.6948	+01.6938	0012.180
+01.6941	+01.6932	0012.181
+01.6935	+01.6928	0012.182
+01.6929	+01.6928	0012.183
+01.6917	+01.6928	0012.184
+01.6920	+01.6932	0012.185
+01.6914	+01.6928	0012.186
+01.6902	+01.6928	0012.187
+01.6902	+01.6928	0012.188
+01.6896	+01.6925	0012.189
+01.6887	+01.6928	0012.190
+01.6883	+01.6932	0012.191
+01.6874	+01.6928	0012.192
+01.6871	+01.6928	0012.193
+01.6862	+01.6932	0012.194
+01.6859	+01.6925	0012.195
+01.6850	+01.6925	0012.196
+01.6847	+01.6932	0012.197
+01.6844	+01.6922	0012.198
+01.6838	+01.6925	0012.199
+01.6832	+01.6922	0012.200
+01.6822	+01.6928	0012.201
+01.6819	+01.6922	0012.202
+01.6807	+01.6922	0012.203
+01.6804	+01.6928	0012.204
+01.6801	+01.6919	0012.205
+01.6795	+01.6922	0012.206
+01.6792	+01.6928	0012.207
+01.6783	+01.6922	0012.208
+01.6774	+01.6922	0012.209
+01.6774	+01.6932	0012.210
+01.6771	+01.6922	0012.211
+01.6752	+01.6919	0012.212
+01.6749	+01.6922	0012.213
+01.6746	+01.6922	0012.214
+01.6740	+01.6925	0012.215
+01.6728	+01.6916	0012.216
+01.6725	+01.6919	0012.217
+01.6719	+01.6922	0012.218
+01.6716	+01.6922	0012.219
+01.6710	+01.6910	0012.220
+01.6703	+01.6925	0012.221
+01.6694	+01.6922	0012.222
+01.6691	+01.6919	0012.223
+01.6679	+01.6916	0012.224
+01.6679	+01.6922	0012.225
+01.6679	+01.6922	0012.226
+01.6673	+01.6916	0012.227
+01.6667	+01.6913	0012.228
+01.6658	+01.6922	0012.229
+01.6655	+01.6913	0012.230
+01.6642	+01.6916	0012.231
+01.6633	+01.6916	0012.232
+01.6636	+01.6919	0012.233
+01.6627	+01.6916	0012.234
+01.6618	+01.6919	0012.235
+01.6612	+01.6916	0012.236
+01.6606	+01.6919	0012.237
+01.6603	+01.6913	0012.238
+01.6594	+01.6913	0012.239
+01.6587	+01.6916	0012.240
+01.6581	+01.6910	0012.241
+01.6578	+01.6916	0012.242
+01.6569	+01.6910	0012.243
+01.6566	+01.6916	0012.244
+01.6557	+01.6910	0012.245
+01.6551	+01.6916	0012.246
+01.6551	+01.6916	0012.247
+01.6539	+01.6913	0012.248
+01.6536	+01.6910	0012.249
+01.6526	+01.6916	0012.250
+01.6520	+01.6916	0012.251
+01.6511	+01.6916	0012.252
+01.6511	+01.6904	0012.253
+01.6502	+01.6907	0012.254
+01.6502	+01.6916	0012.255
+01.6496	+01.6913	0012.256
+01.6490	+01.6907	0012.257
+01.6481	+01.6910	0012.258
+01.6478	+01.6910	0012.259
+01.6475	+01.6913	0012.260
+01.6468	+01.6904	0012.261
+01.6462	+01.6907	0012.262
+01.6453	+01.6910	0012.263
+01.6447	+01.6913	0012.264
+01.6438	+01.6901	0012.265
+01.6435	+01.6907	0012.266
+01.6426	+01.6907	0012.267
+01.6420	+01.6904	0012.268
+01.6420	+01.6907	0012.269
+01.6410	+01.6904	0012.270
+01.6404	+01.6910	0012.271
+01.6392	+01.6901	0012.272
+01.6386	+01.6904	0012.273
+01.6383	+01.6901	0012.274
+01.6383	+01.6901	0012.275
+01.6371	+01.6904	0012.276
+01.6368	+01.6901	0012.277
+01.6362	+01.6910	0012.278
+01.6352	+01.6907	0012.279
+01.6349	+01.6901	0012.280
+01.6340	+01.6904	0012.281
+01.6340	+01.6904	0012.282
+01.6325	+01.6901	0012.283
+01.6322	+01.6904	0012.284
+01.6325	+01.6904	0012.285
+01.6316	+01.6904	0012.286
+01.6310	+01.6895	0012.287
+01.6304	+01.6904	0012.288
+01.6291	+01.6898	0012.289
+01.6288	+01.6904	0012.290
+01.6282	+01.6901	0012.291
+01.6276	+01.6898	0012.292
+01.6270	+01.6901	0012.293
+01.6264	+01.6898	0012.294
+01.6264	+01.6904	0012.295
+01.6246	+01.6898	0012.296
+01.6240	+01.6898	0012.297
+01.6243	+01.6901	0012.298
+01.6230	+01.6901	0012.299
+01.6224	+01.6901	0012.300
+01.6221	+01.6898	0012.301
+01.6212	+01.6898	0012.302
+01.6212	+01.6895	0012.303
+01.6209	+01.6892	0012.304
+01.6200	+01.6895	0012.305
+01.6191	+01.6892	0012.306
+01.6185	+01.6901	0012.307
+01.6182	+01.6898	0012.308
+01.6172	+01.6898	0012.309
+01.6169	+01.6898	0012.310
+01.6160	+01.6898	0012.311
+01.6157	+01.6895	0012.312
+01.6148	+01.6895	0012.313
+01.6145	+01.6892	0012.314
+01.6142	+01.6898	0012.315
+01.6133	+01.6892	0012.316
+01.6130	+01.6889	0012.317
+01.6121	+01.6892	0012.318
+01.6117	+01.6895	0012.319
+01.6108	+01.6895	0012.320
+01.6099	+01.6892	0012.321
+01.6099	+01.6892	0012.322
+01.6090	+01.6892	0012.323
+01.6084	+01.6889	0012.324
+01.6078	+01.6892	0012.325
+01.6072	+01.6892	0012.326
+01.6069	+01.6892	0012.327
+01.6059	+01.6889	0012.328
+01.6050	+01.6886	0012.329
+01.6047	+01.6892	0012.330
+01.6047	+01.6886	0012.331
+01.6032	+01.6895	0012.332
+01.6029	+01.6886	0012.333
+01.6026	+01.6889	0012.334
+01.6014	+01.6889	0012.335
+01.6014	+01.6889	0012.336
+01.6005	+01.6886	0012.337
+01.6002	+01.6883	0012.338
+01.5989	+01.6886	0012.339
+01.5989	+01.6883	0012.340
+01.5983	+01.6886	0012.341
+01.5974	+01.6889	0012.342
+01.5971	+01.6892	0012.343
+01.5971	+01.6880	0012.344
+01.5965	+01.6886	0012.345
+01.5953	+01.6883	0012.346
+01.5947	+01.6883	0012.347
+01.5944	+01.6880	0012.348
+01.5931	+01.6886	0012.349
+01.5928	+01.6886	0012.350
+01.5925	+01.6880	0012.351
+01.5910	+01.6886	0012.352
+01.5910	+01.6883	0012.353
+01.5904	+01.6877	0012.354
+01.5901	+01.6880	0012.355
+01.5895	+01.6880	0012.356
+01.5882	+01.6883	0012.357
+01.5882	+01.6877	0012.358
+01.5870	+01.6877	0012.359
+01.5870	+01.6880	0012.360
+01.5858	+01.6877	0012.361
+01.5855	+01.6877	0012.362
+01.5855	+01.6877	0012.363
+01.5846	+01.6880	0012.364
+01.5837	+01.6880	0012.365
+01.5837	+01.6880	0012.366
+01.5831	+01.6877	0012.367
+01.5815	+01.6886	0012.368
+01.5812	+01.6877	0012.369
+01.5800	+01.6874	0012.370
+01.5800	+01.6880	0012.371
+01.5794	+01.6883	0012.372
+01.5788	+01.6874	0012.373
+01.5785	+01.6874	0012.374
+01.5782	+01.6883	0012.375
+01.5770	+01.6877	0012.376
+01.5767	+01.6880	0012.377
+01.5760	+01.6877	0012.378
+01.5754	+01.6877	0012.379
+01.5751	+01.6877	0012.380
+01.5739	+01.6874	0012.381
+01.5733	+01.6874	0012.382
+01.5730	+01.6877	0012.383
+01.5724	+01.6874	0012.384
+01.5721	+01.6877	0012.385
+01.5712	+01.6874	0012.386
+01.5702	+01.6874	0012.387
+01.5696	+01.6867	0012.388
+01.5690	+01.6874	0012.389
+01.5687	+01.6874	0012.390
+01.5684	+01.6874	0012.391
+01.5675	+01.6867	0012.392
+01.5672	+01.6874	0012.393
+01.5663	+01.6870	0012.394
+01.5654	+01.6867	0012.395
+01.5654	+01.6874	0012.396
+01.5635	+01.6870	0012.397
+01.5638	+01.6880	0012.398
+01.5635	+01.6870	0012.399
+01.5623	+01.6864	0012.400
+01.5617	+01.6870	0012.401
+01.5614	+01.6870	0012.402
+01.5614	+01.6870	0012.403
+01.5605	+01.6870	0012.404
+01.5602	+01.6874	0012.405
+01.5596	+01.6870	0012.406
+01.5586	+01.6864	0012.407
+01.5580	+01.6864	0012.408
+01.5574	+01.6861	0012.409
+01.5568	+01.6867	0012.410
+01.5562	+01.6870	0012.411
+01.5559	+01.6864	0012.412
+01.5550	+01.6864	0012.413
+01.5544	+01.6861	0012.414
+01.5538	+01.6861	0012.415
+01.5522	+01.6870	0012.416
+01.5525	+01.6867	0012.417
+01.5513	+01.6867	0012.418
+01.5510	+01.6858	0012.419
+01.5513	+01.6861	0012.420
+01.5501	+01.6867	0012.421
+01.5498	+01.6861	0012.422
+01.5486	+01.6864	0012.423
+01.5486	+01.6864	0012.424
+01.5477	+01.6852	0012.425
+01.5470	+01.6858	0012.426
+01.5458	+01.6861	0012.427
+01.5458	+01.6861	0012.428
+01.5449	+01.6858	0012.429
+01.5443	+01.6858	0012.430
+01.5440	+01.6861	0012.431
+01.5431	+01.6864	0012.432
+01.5434	+01.6858	0012.433
+01.5425	+01.6858	0012.434
+01.5419	+01.6861	0012.435
+01.5413	+01.6864	0012.436
+01.5406	+01.6858	0012.437
+01.5400	+01.6858	0012.438
+01.5394	+01.6858	0012.439
+01.5391	+01.6855	0012.440
+01.5382	+01.6861	0012.441
+01.5376	+01.6861	0012.442
+01.5367	+01.6858	0012.443
+01.5364	+01.6855	0012.444
+01.5355	+01.6855	0012.445
+01.5348	+01.6852	0012.446
+01.5345	+01.6852	0012.447
+01.5339	+01.6858	0012.448
+01.5336	+01.6849	0012.449
+01.5321	+01.6852	0012.450
+01.5318	+01.6855	0012.451
+01.5315	+01.6852	0012.452
+01.5312	+01.6849	0012.453
+01.5300	+01.6855	0012.454
+01.5297	+01.6858	0012.455
+01.5293	+01.6846	0012.456
+01.5281	+01.6849	0012.457
+01.5278	+01.6852	0012.458
+01.5275	+01.6855	0012.459
+01.5263	+01.6852	0012.460
+01.5260	+01.6855	0012.461
+01.5260	+01.6849	0012.462
+01.5251	+01.6849	0012.463
+01.5245	+01.6849	0012.464
+01.5242	+01.6852	0012.465
+01.5229	+01.6846	0012.466
+01.5226	+01.6852	0012.467
+01.5217	+01.6849	0012.468
+01.5217	+01.6852	0012.469
+01.5208	+01.6846	0012.470
+01.5202	+01.6840	0012.471
+01.5190	+01.6846	0012.472
+01.5187	+01.6849	0012.473
+01.5181	+01.6843	0012.474
+01.5178	+01.6849	0012.475
+01.5171	+01.6849	0012.476
+01.5168	+01.6849	0012.477
+01.5156	+01.6849	0012.478
+01.5153	+01.6846	0012.479
+01.5147	+01.6840	0012.480
+01.5138	+01.6846	0012.481
+01.5132	+01.6843	0012.482
+01.5126	+01.6843	0012.483
+01.5120	+01.6846	0012.484
+01.5116	+01.6843	0012.485
+01.5110	+01.6843	0012.486
+01.5110	+01.6846	0012.487
+01.5098	+01.6840	0012.488
+01.5089	+01.6837	0012.489
+01.5086	+01.6840	0012.490
+01.5083	+01.6846	0012.491
+01.5077	+01.6837	0012.492
+01.5077	+01.6840	0012.493
+01.5068	+01.6843	0012.494
+01.5052	+01.6843	0012.495
+01.5049	+01.6846	0012.496
+01.5040	+01.6843	0012.497
+01.5037	+01.6843	0012.498
+01.5031	+01.6840	0012.499
+01.5022	+01.6837	0012.500
+01.5019	+01.6846	0012.501
+01.5016	+01.6840	0012.502
+01.5010	+01.6840	0012.503
+01.5001	+01.6840	0012.504
+01.4994	+01.6843	0012.505
+01.4988	+01.6834	0012.506
+01.4985	+01.6840	0012.507
+01.4979	+01.6840	0012.508
+01.4973	+01.6843	0012.509
+01.4967	+01.6840	0012.510
+01.4958	+01.6837	0012.511
+01.4955	+01.6831	0012.512
+01.4946	+01.6834	0012.513
+01.4939	+01.6837	0012.514
+01.4936	+01.6834	0012.515
+01.4927	+01.6837	0012.516
+01.4921	+01.6831	0012.517
+01.4915	+01.6834	0012.518
+01.4912	+01.6837	0012.519
+01.4909	+01.6837	0012.520
+01.4897	+01.6828	0012.521
+01.4897	+01.6831	0012.522
+01.4891	+01.6834	0012.523
+01.4878	+01.6828	0012.524
+01.4875	+01.6834	0012.525
+01.4869	+01.6834	0012.526
+01.4860	+01.6834	0012.527
+01.4860	+01.6828	0012.528
+01.4848	+01.6828	0012.529
+01.4848	+01.6834	0012.530
+01.4836	+01.6825	0012.531
+01.4836	+01.6828	0012.532
+01.4830	+01.6825	0012.533
+01.4820	+01.6834	0012.534
+01.4814	+01.6834	0012.535
+01.4811	+01.6825	0012.536
+01.4802	+01.6837	0012.537
+01.4796	+01.6831	0012.538
+01.4787	+01.6828	0012.539
+01.4787	+01.6825	0012.540
+01.4778	+01.6831	0012.541
+01.4775	+01.6828	0012.542
+01.4769	+01.6828	0012.543
+01.4762	+01.6825	0012.544
+01.4756	+01.6831	0012.545
+01.4747	+01.6825	0012.546
+01.4744	+01.6831	0012.547
+01.4738	+01.6831	0012.548
+01.4729	+01.6828	0012.549
+01.4726	+01.6825	0012.550
+01.4726	+01.6831	0012.551
+01.4714	+01.6828	0012.552
+01.4705	+01.6828	0012.553
+01.4705	+01.6825	0012.554
+01.4701	+01.6822	0012.555
+01.4692	+01.6822	0012.556
+01.4683	+01.6819	0012.557
+01.4680	+01.6819	0012.558
+01.4671	+01.6822	0012.559
+01.4665	+01.6822	0012.560
+01.4659	+01.6822	0012.561
+01.4653	+01.6819	0012.562
+01.4650	+01.6825	0012.563
+01.4640	+01.6825	0012.564
+01.4643	+01.6825	0012.565
+01.4625	+01.6822	0012.566
+01.4628	+01.6819	0012.567
+01.4616	+01.6822	0012.568
+01.4610	+01.6812	0012.569
+01.4607	+01.6819	0012.570
+01.4601	+01.6825	0012.571
+01.4592	+01.6819	0012.572
+01.4582	+01.6819	0012.573
+01.4582	+01.6812	0012.574
+01.4576	+01.6816	0012.575
+01.4567	+01.6819	0012.576
+01.4558	+01.6812	0012.577
+01.4555	+01.6819	0012.578
+01.4549	+01.6819	0012.579
+01.4546	+01.6812	0012.580
+01.4534	+01.6816	0012.581
+01.4534	+01.6822	0012.582
+01.4531	+01.6809	0012.583
+01.4524	+01.6819	0012.584
+01.4518	+01.6812	0012.585
+01.4509	+01.6812	0012.586
+01.4500	+01.6809	0012.587
+01.4497	+01.6809	0012.588
+01.4494	+01.6806	0012.589
+01.4488	+01.6816	0012.590
+01.4482	+01.6812	0012.591
+01.4473	+01.6816	0012.592
+01.4470	+01.6816	0012.593
+01.4460	+01.6806	0012.594
+01.4457	+01.6816	0012.595
+01.4448	+01.6812	0012.596
+01.4442	+01.6816	0012.597
+01.4436	+01.6806	0012.598
+01.4427	+01.6812	0012.599
+01.4421	+01.6806	0012.600
+01.4421	+01.6809	0012.601
+01.4415	+01.6800	0012.602
+01.4402	+01.6809	0012.603
+01.4405	+01.6812	0012.604
+01.4393	+01.6809	0012.605
+01.4387	+01.6803	0012.606
+01.4381	+01.6806	0012.607
+01.4372	+01.6800	0012.608
+01.4366	+01.6806	0012.609
+01.4363	+01.6809	0012.610
+01.4363	+01.6806	0012.611
+01.4354	+01.6806	0012.612
+01.4351	+01.6806	0012.613
+01.4341	+01.6800	0012.614
+01.4335	+01.6809	0012.615
+01.4326	+01.6800	0012.616
+01.4323	+01.6803	0012.617
+01.4314	+01.6803	0012.618
+01.4311	+01.6806	0012.619
+01.4305	+01.6806	0012.620
+01.4299	+01.6800	0012.621
+01.4296	+01.6800	0012.622
+01.4289	+01.6800	0012.623
+01.4277	+01.6803	0012.624
+01.4274	+01.6797	0012.625
+01.4268	+01.6797	0012.626
+01.4265	+01.6797	0012.627
+01.4253	+01.6803	0012.628
+01.4253	+01.6803	0012.629
+01.4244	+01.6800	0012.630
+01.4238	+01.6803	0012.631
+01.4231	+01.6800	0012.632
+01.4225	+01.6800	0012.633
+01.4219	+01.6797	0012.634
+01.4213	+01.6800	0012.635
+01.4210	+01.6794	0012.636
+01.4201	+01.6794	0012.637
+01.4195	+01.6797	0012.638
+01.4189	+01.6791	0012.639
+01.4183	+01.6797	0012.640
+01.4180	+01.6797	0012.641
+01.4170	+01.6797	0012.642
+01.4174	+01.6794	0012.643
+01.4161	+01.6797	0012.644
+01.4152	+01.6791	0012.645
+01.4149	+01.6791	0012.646
+01.4143	+01.6791	0012.647
+01.4131	+01.6794	0012.648
+01.4128	+01.6797	0012.649
+01.4125	+01.6791	0012.650
+01.4119	+01.6791	0012.651
+01.4112	+01.6797	0012.652
+01.4106	+01.6788	0012.653
+01.4100	+01.6794	0012.654
+01.4094	+01.6797	0012.655
+01.4088	+01.6785	0012.656
+01.4082	+01.6791	0012.657
+01.4073	+01.6794	0012.658
+01.4067	+01.6782	0012.659
+01.4067	+01.6791	0012.660
+01.4058	+01.6791	0012.661
+01.4048	+01.6791	0012.662
+01.4045	+01.6785	0012.663
+01.4039	+01.6794	0012.664
+01.4030	+01.6782	0012.665
+01.4027	+01.6788	0012.666
+01.4024	+01.6788	0012.667
+01.4018	+01.6785	0012.668
+01.4015	+01.6785	0012.669
+01.4009	+01.6788	0012.670
+01.4000	+01.6782	0012.671
+01.3996	+01.6788	0012.672
+01.3993	+01.6785	0012.673
+01.3981	+01.6782	0012.674
+01.3978	+01.6785	0012.675
+01.3975	+01.6785	0012.676
+01.3966	+01.6785	0012.677
+01.3960	+01.6785	0012.678
+01.3951	+01.6785	0012.679
+01.3945	+01.6782	0012.680
+01.3939	+01.6785	0012.681
+01.3935	+01.6785	0012.682
+01.3926	+01.6779	0012.683
+01.3920	+01.6782	0012.684
+01.3920	+01.6782	0012.685
+01.3908	+01.6785	0012.686
+01.3902	+01.6782	0012.687
+01.3896	+01.6782	0012.688
+01.3896	+01.6779	0012.689
+01.3884	+01.6776	0012.690
+01.3871	+01.6785	0012.691
+01.3871	+01.6776	0012.692
+01.3865	+01.6785	0012.693
+01.3862	+01.6776	0012.694
+01.3856	+01.6779	0012.695
+01.3847	+01.6776	0012.696
+01.3841	+01.6782	0012.697
+01.3835	+01.6773	0012.698
+01.3832	+01.6779	0012.699
+01.3829	+01.6776	0012.700
+01.3823	+01.6779	0012.701
+01.3816	+01.6776	0012.702
+01.3810	+01.6776	0012.703
+01.3798	+01.6776	0012.704
+01.3795	+01.6773	0012.705
+01.3789	+01.6773	0012.706
+01.3783	+01.6776	0012.707
+01.3777	+01.6773	0012.708
+01.3768	+01.6776	0012.709
+01.3768	+01.6770	0012.710
+01.3758	+01.6773	0012.711
+01.3752	+01.6773	0012.712
+01.3746	+01.6776	0012.713
+01.3743	+01.6773	0012.714
+01.3734	+01.6773	0012.715
+01.3722	+01.6773	0012.716
+01.3719	+01.6770	0012.717
+01.3719	+01.6767	0012.718
+01.3713	+01.6770	0012.719
+01.3700	+01.6773	0012.720
+01.3697	+01.6770	0012.721
+01.3688	+01.6770	0012.722
+01.3688	+01.6773	0012.723
+01.3676	+01.6773	0012.724
+01.3676	+01.6764	0012.725
+01.3670	+01.6770	0012.726
+01.3658	+01.6767	0012.727
+01.3658	+01.6764	0012.728
+01.3655	+01.6767	0012.729
+01.3649	+01.6767	0012.730
+01.3642	+01.6767	0012.731
+01.3636	+01.6770	0012.732
+01.3630	+01.6770	0012.733
+01.3624	+01.6764	0012.734
+01.3618	+01.6767	0012.735
+01.3612	+01.6764	0012.736
+01.3609	+01.6761	0012.737
+01.3600	+01.6770	0012.738
+01.3588	+01.6767	0012.739
+01.3588	+01.6764	0012.740
+01.3578	+01.6761	0012.741
+01.3575	+01.6767	0012.742
+01.3572	+01.6767	0012.743
+01.3563	+01.6758	0012.744
+01.3563	+01.6764	0012.745
+01.3551	+01.6764	0012.746
+01.3542	+01.6767	0012.747
+01.3536	+01.6755	0012.748
+01.3530	+01.6758	0012.749
+01.3523	+01.6764	0012.750
+01.3520	+01.6764	0012.751
+01.3514	+01.6761	0012.752
+01.3505	+01.6761	0012.753
+01.3499	+01.6758	0012.754
+01.3499	+01.6758	0012.755
+01.3487	+01.6758	0012.756
+01.3481	+01.6761	0012.757
+01.3481	+01.6755	0012.758
+01.3469	+01.6751	0012.759
+01.3465	+01.6755	0012.760
+01.3462	+01.6758	0012.761
+01.3453	+01.6755	0012.762
+01.3447	+01.6755	0012.763
+01.3438	+01.6755	0012.764
+01.3435	+01.6761	0012.765
+01.3432	+01.6755	0012.766
+01.3426	+01.6751	0012.767
+01.3420	+01.6751	0012.768
+01.3411	+01.6758	0012.769
+01.3404	+01.6751	0012.770
+01.3398	+01.6751	0012.771
+01.3389	+01.6758	0012.772
+01.3383	+01.6751	0012.773
+01.3377	+01.6745	0012.774
+01.3377	+01.6758	0012.775
+01.3368	+01.6751	0012.776
+01.3362	+01.6755	0012.777
+01.3356	+01.6755	0012.778
+01.3346	+01.6748	0012.779
+01.3340	+01.6745	0012.780
+01.3337	+01.6755	0012.781
+01.3331	+01.6751	0012.782
+01.3322	+01.6748	0012.783
+01.3319	+01.6748	0012.784
+01.3316	+01.6748	0012.785
+01.3307	+01.6745	0012.786
+01.3304	+01.6748	0012.787
+01.3301	+01.6751	0012.788
+01.3292	+01.6742	0012.789
+01.3279	+01.6748	0012.790
+01.3276	+01.6751	0012.791
+01.3279	+01.6745	0012.792
+01.3264	+01.6745	0012.793
+01.3264	+01.6748	0012.794
+01.3255	+01.6745	0012.795
+01.3249	+01.6742	0012.796
+01.3243	+01.6745	0012.797
+01.3240	+01.6745	0012.798
+01.3234	+01.6748	0012.799
+01.3221	+01.6745	0012.800
+01.3218	+01.6748	0012.801
+01.3212	+01.6748	0012.802
+01.3203	+01.6745	0012.803
+01.3197	+01.6748	0012.804
+01.3200	+01.6739	0012.805
+01.3185	+01.6742	0012.806
+01.3182	+01.6748	0012.807
+01.3176	+01.6736	0012.808
+01.3173	+01.6739	0012.809
+01.3163	+01.6742	0012.810
+01.3157	+01.6736	0012.811
+01.3148	+01.6739	0012.812
+01.3142	+01.6736	0012.813
+01.3139	+01.6736	0012.814
+01.3130	+01.6739	0012.815
+01.3127	+01.6739	0012.816
+01.3121	+01.6742	0012.817
+01.3118	+01.6742	0012.818
+01.3111	+01.6745	0012.819
+01.3102	+01.6739	0012.820
+01.3102	+01.6739	0012.821
+01.3087	+01.6739	0012.822
+01.3090	+01.6739	0012.823
+01.3072	+01.6730	0012.824
+01.3072	+01.6733	0012.825
+01.3072	+01.6736	0012.826
+01.3063	+01.6733	0012.827
+01.3054	+01.6733	0012.828
+01.3047	+01.6733	0012.829
+01.3047	+01.6730	0012.830
+01.3038	+01.6733	0012.831
+01.3032	+01.6733	0012.832
+01.3026	+01.6730	0012.833
+01.3020	+01.6730	0012.834
+01.3014	+01.6736	0012.835
+01.3005	+01.6730	0012.836
+01.3002	+01.6730	0012.837
+01.2992	+01.6730	0012.838
+01.2989	+01.6730	0012.839
+01.2986	+01.6730	0012.840
+01.2977	+01.6733	0012.841
+01.2971	+01.6727	0012.842
+01.2965	+01.6736	0012.843
+01.2956	+01.6733	0012.844
+01.2956	+01.6730	0012.845
+01.2950	+01.6727	0012.846
+01.2947	+01.6730	0012.847
+01.2941	+01.6727	0012.848
+01.2931	+01.6727	0012.849
+01.2922	+01.6727	0012.850
+01.2916	+01.6727	0012.851
+01.2913	+01.6730	0012.852
+01.2907	+01.6727	0012.853
+01.2901	+01.6718	0012.854
+01.2895	+01.6724	0012.855
+01.2892	+01.6721	0012.856
+01.2883	+01.6730	0012.857
+01.2870	+01.6724	0012.858
+01.2867	+01.6727	0012.859
+01.2867	+01.6724	0012.860
+01.2861	+01.6721	0012.861
+01.2852	+01.6727	0012.862
+01.2843	+01.6724	0012.863
+01.2843	+01.6724	0012.864
+01.2834	+01.6724	0012.865
+01.2822	+01.6724	0012.866
+01.2822	+01.6727	0012.867
+01.2812	+01.6724	0012.868
+01.2809	+01.6721	0012.869
+01.2800	+01.6721	0012.870
+01.2800	+01.6721	0012.871
+01.2791	+01.6721	0012.872
+01.2785	+01.6721	0012.873
+01.2773	+01.6715	0012.874
+01.2770	+01.6718	0012.875
+01.2770	+01.6715	0012.876
+01.2764	+01.6718	0012.877
+01.2754	+01.6712	0012.878
+01.2748	+01.6715	0012.879
+01.2745	+01.6724	0012.880
+01.2739	+01.6718	0012.881
+01.2730	+01.6718	0012.882
+01.2724	+01.6712	0012.883
+01.2721	+01.6718	0012.884
+01.2715	+01.6715	0012.885
+01.2709	+01.6715	0012.886
+01.2700	+01.6712	0012.887
+01.2700	+01.6712	0012.888
+01.2687	+01.6709	0012.889
+01.2681	+01.6715	0012.890
+01.2678	+01.6709	0012.891
+01.2672	+01.6715	0012.892
+01.2663	+01.6709	0012.893
+01.2660	+01.6718	0012.894
+01.2654	+01.6709	0012.895
+01.2645	+01.6718	0012.896
+01.2642	+01.6715	0012.897
+01.2638	+01.6709	0012.898
+01.2626	+01.6706	0012.899
+01.2623	+01.6709	0012.900
+01.2614	+01.6709	0012.901
+01.2608	+01.6706	0012.902
+01.2605	+01.6712	0012.903
+01.2599	+01.6709	0012.904
+01.2590	+01.6709	0012.905
+01.2590	+01.6709	0012.906
+01.2584	+01.6706	0012.907
+01.2574	+01.6706	0012.908
+01.2571	+01.6706	0012.909
+01.2562	+01.6703	0012.910
+01.2559	+01.6709	0012.911
+01.2550	+01.6706	0012.912
+01.2544	+01.6706	0012.913
+01.2544	+01.6706	0012.914
+01.2535	+01.6706	0012.915
+01.2529	+01.6706	0012.916
+01.2523	+01.6703	0012.917
+01.2516	+01.6703	0012.918
+01.2513	+01.6709	0012.919
+01.2504	+01.6700	0012.920
+01.2492	+01.6700	0012.921
+01.2492	+01.6703	0012.922
+01.2480	+01.6697	0012.923
+01.2477	+01.6703	0012.924
+01.2474	+01.6703	0012.925
+01.2468	+01.6700	0012.926
+01.2458	+01.6706	0012.927
+01.2458	+01.6703	0012.928
+01.2452	+01.6706	0012.929
+01.2443	+01.6693	0012.930
+01.2431	+01.6703	0012.931
+01.2428	+01.6697	0012.932
+01.2425	+01.6703	0012.933
+01.2413	+01.6693	0012.934
+01.2413	+01.6703	0012.935
+01.2407	+01.6693	0012.936
+01.2403	+01.6703	0012.937
+01.2391	+01.6697	0012.938
+01.2391	+01.6703	0012.939
+01.2382	+01.6700	0012.940
+01.2376	+01.6693	0012.941
+01.2370	+01.6693	0012.942
+01.2367	+01.6703	0012.943
+01.2358	+01.6697	0012.944
+01.2355	+01.6697	0012.945
+01.2349	+01.6697	0012.946
+01.2339	+01.6693	0012.947
+01.2336	+01.6697	0012.948
+01.2327	+01.6697	0012.949
+01.2324	+01.6697	0012.950
+01.2315	+01.6690	0012.951
+01.2312	+01.6690	0012.952
+01.2309	+01.6690	0012.953
+01.2300	+01.6687	0012.954
+01.2291	+01.6687	0012.955
+01.2284	+01.6684	0012.956
+01.2284	+01.6690	0012.957
+01.2272	+01.6690	0012.958
+01.2269	+01.6693	0012.959
+01.2257	+01.6690	0012.960
+01.2251	+01.6690	0012.961
+01.2251	+01.6687	0012.962
+01.2245	+01.6690	0012.963
+01.2239	+01.6687	0012.964
+01.2236	+01.6687	0012.965
+01.2230	+01.6684	0012.966
+01.2220	+01.6690	0012.967
+01.2217	+01.6684	0012.968
+01.2208	+01.6687	0012.969
+01.2205	+01.6690	0012.970
+01.2199	+01.6687	0012.971
+01.2190	+01.6681	0012.972
+01.2187	+01.6684	0012.973
+01.2181	+01.6681	0012.974
+01.2172	+01.6681	0012.975
+01.2162	+01.6684	0012.976
+01.2159	+01.6681	0012.977
+01.2156	+01.6678	0012.978
+01.2147	+01.6684	0012.979
+01.2144	+01.6681	0012.980
+01.2141	+01.6684	0012.981
+01.2126	+01.6681	0012.982
+01.2123	+01.6684	0012.983
+01.2117	+01.6681	0012.984
+01.2111	+01.6681	0012.985
+01.2104	+01.6687	0012.986
+01.2101	+01.6675	0012.987
+01.2092	+01.6678	0012.988
+01.2092	+01.6681	0012.989
+01.2083	+01.6681	0012.990
+01.2071	+01.6675	0012.991
+01.2071	+01.6681	0012.992
+01.2062	+01.6675	0012.993
+01.2062	+01.6681	0012.994
+01.2056	+01.6681	0012.995
