R,Ohm	C,pF	Temp,C
-01.6161	-00.3488	0002.463
-01.6137	-00.3485	0002.464
-01.6106	-00.3488	0002.465
-01.6072	-00.3482	0002.466
-01.6045	-00.3479	0002.467
-01.6011	-00.3482	0002.468
-01.5981	-00.3479	0002.469
-01.5957	-00.3482	0002.470
-01.5926	-00.3476	0002.471
-01.5895	-00.3476	0002.472
-01.5862	-00.3469	0002.473
-01.5837	-00.3473	0002.474
-01.5801	-00.3473	0002.475
-01.5773	-00.3469	0002.476
-01.5743	-00.3469	0002.477
-01.5718	-00.3469	0002.478
-01.5685	-00.3469	0002.479
-01.5645	-00.3466	0002.480
-01.5618	-00.3463	0002.481
-01.5590	-00.3463	0002.482
-01.5560	-00.3460	0002.483
-01.5532	-00.3457	0002.484
-01.5505	-00.3457	0002.485
-01.5468	-00.3457	0002.486
-01.5444	-00.3457	0002.487
-01.5416	-00.3454	0002.488
-01.5389	-00.3454	0002.489
-01.5352	-00.3457	0002.490
-01.5325	-00.3451	0002.491
-01.5291	-00.3445	0002.492
-01.5261	-00.3448	0002.493
-01.5230	-00.3448	0002.494
-01.5203	-00.3445	0002.495
-01.5169	-00.3442	0002.496
-01.5142	-00.3442	0002.497
-01.5114	-00.3439	0002.498
-01.5081	-00.3439	0002.499
-01.5050	-00.3439	0002.500
-01.5020	-00.3436	0002.501
-01.4992	-00.3439	0002.502
-01.4962	-00.3433	0002.503
-01.4928	-00.3433	0002.504
-01.4904	-00.3430	0002.505
-01.4873	-00.3430	0002.506
-01.4840	-00.3427	0002.507
-01.4812	-00.3427	0002.508
-01.4782	-00.3421	0002.509
-01.4754	-00.3427	0002.510
-01.4717	-00.3424	0002.511
-01.4693	-00.3427	0002.512
-01.4663	-00.3421	0002.513
-01.4626	-00.3421	0002.514
-01.4602	-00.3415	0002.515
-01.4571	-00.3415	0002.516
-01.4540	-00.3415	0002.517
-01.4513	-00.3408	0002.518
-01.4483	-00.3411	0002.519
-01.4449	-00.3411	0002.520
-01.4421	-00.3411	0002.521
-01.4391	-00.3411	0002.522
-01.4367	-00.3408	0002.523
-01.4330	-00.3405	0002.524
-01.4299	-00.3399	0002.525
-01.4269	-00.3402	0002.526
-01.4238	-00.3399	0002.527
-01.4211	-00.3399	0002.528
-01.4180	-00.3402	0002.529
-01.4150	-00.3390	0002.530
-01.4119	-00.3393	0002.531
-01.4089	-00.3399	0002.532
-01.4055	-00.3390	0002.533
-01.4028	-00.3387	0002.534
-01.4003	-00.3390	0002.535
-01.3973	-00.3384	0002.536
-01.3942	-00.3387	0002.537
-01.3912	-00.3384	0002.538
-01.3881	-00.3387	0002.539
-01.3848	-00.3384	0002.540
-01.3820	-00.3378	0002.541
-01.3790	-00.3378	0002.542
-01.3762	-00.3378	0002.543
-01.3729	-00.3375	0002.544
-01.3698	-00.3375	0002.545
-01.3674	-00.3375	0002.546
-01.3637	-00.3375	0002.547
-01.3604	-00.3372	0002.548
-01.3582	-00.3369	0002.549
-01.3546	-00.3369	0002.550
-01.3518	-00.3366	0002.551
-01.3488	-00.3363	0002.552
-01.3460	-00.3363	0002.553
-01.3433	-00.3360	0002.554
-01.3402	-00.3357	0002.555
-01.3369	-00.3363	0002.556
-01.3335	-00.3354	0002.557
-01.3311	-00.3354	0002.558
-01.3283	-00.3354	0002.559
-01.3250	-00.3354	0002.560
-01.3216	-00.3347	0002.561
-01.3192	-00.3347	0002.562
-01.3161	-00.3344	0002.563
-01.3137	-00.3347	0002.564
-01.3097	-00.3341	0002.565
-01.3070	-00.3341	0002.566
-01.3042	-00.3332	0002.567
-01.3012	-00.3338	0002.568
-01.2975	-00.3338	0002.569
-01.2951	-00.3332	0002.570
-01.2923	-00.3335	0002.571
-01.2889	-00.3329	0002.572
-01.2859	-00.3329	0002.573
-01.2825	-00.3329	0002.574
-01.2798	-00.3326	0002.575
-01.2774	-00.3323	0002.576
-01.2740	-00.3326	0002.577
-01.2709	-00.3323	0002.578
-01.2679	-00.3320	0002.579
-01.2645	-00.3323	0002.580
-01.2615	-00.3311	0002.581
-01.2590	-00.3311	0002.582
-01.2551	-00.3314	0002.583
-01.2529	-00.3311	0002.584
-01.2496	-00.3311	0002.585
-01.2465	-00.3311	0002.586
-01.2441	-00.3305	0002.587
-01.2413	-00.3302	0002.588
-01.2377	-00.3302	0002.589
-01.2346	-00.3302	0002.590
-01.2319	-00.3305	0002.591
-01.2288	-00.3299	0002.592
-01.2252	-00.3296	0002.593
-01.2224	-00.3292	0002.594
-01.2197	-00.3289	0002.595
-01.2166	-00.3289	0002.596
-01.2136	-00.3289	0002.597
-01.2111	-00.3289	0002.598
-01.2078	-00.3283	0002.599
-01.2044	-00.3283	0002.600
-01.2023	-00.3280	0002.601
-01.1986	-00.3280	0002.602
-01.1959	-00.3280	0002.603
-01.1922	-00.3274	0002.604
-01.1895	-00.3274	0002.605
-01.1867	-00.3268	0002.606
-01.1840	-00.3271	0002.607
-01.1806	-00.3268	0002.608
-01.1776	-00.3265	0002.609
-01.1745	-00.3262	0002.610
-01.1718	-00.3265	0002.611
-01.1684	-00.3259	0002.612
-01.1657	-00.3262	0002.613
-01.1629	-00.3256	0002.614
-01.1592	-00.3256	0002.615
-01.1568	-00.3253	0002.616
-01.1538	-00.3250	0002.617
-01.1510	-00.3247	0002.618
-01.1477	-00.3250	0002.619
-01.1446	-00.3244	0002.620
-01.1412	-00.3241	0002.621
-01.1385	-00.3244	0002.622
-01.1351	-00.3238	0002.623
-01.1324	-00.3238	0002.624
-01.1296	-00.3231	0002.625
-01.1263	-00.3228	0002.626
-01.1232	-00.3234	0002.627
-01.1205	-00.3231	0002.628
-01.1177	-00.3225	0002.629
-01.1147	-00.3225	0002.630
-01.1116	-00.3219	0002.631
-01.1086	-00.3219	0002.632
-01.1055	-00.3219	0002.633
-01.1025	-00.3219	0002.634
-01.0997	-00.3213	0002.635
-01.0967	-00.3207	0002.636
-01.0939	-00.3207	0002.637
-01.0903	-00.3207	0002.638
-01.0878	-00.3204	0002.639
-01.0848	-00.3204	0002.640
-01.0817	-00.3204	0002.641
-01.0784	-00.3198	0002.642
-01.0753	-00.3195	0002.643
-01.0726	-00.3195	0002.644
-01.0695	-00.3192	0002.645
-01.0662	-00.3189	0002.646
-01.0637	-00.3186	0002.647
-01.0607	-00.3186	0002.648
-01.0576	-00.3183	0002.649
-01.0543	-00.3180	0002.650
-01.0512	-00.3177	0002.651
-01.0485	-00.3177	0002.652
-01.0460	-00.3173	0002.653
-01.0427	-00.3170	0002.654
-01.0399	-00.3170	0002.655
-01.0366	-00.3164	0002.656
-01.0341	-00.3167	0002.657
-01.0305	-00.3164	0002.658
-01.0277	-00.3161	0002.659
-01.0247	-00.3158	0002.660
-01.0216	-00.3155	0002.661
-01.0186	-00.3155	0002.662
-01.0155	-00.3149	0002.663
-01.0125	-00.3149	0002.664
-01.0097	-00.3146	0002.665
-01.0070	-00.3143	0002.666
-01.0033	-00.3146	0002.667
-00.9999	-00.3137	0002.668
-00.9978	-00.3134	0002.669
-00.9941	-00.3134	0002.670
-00.9917	-00.3131	0002.671
-00.9884	-00.3128	0002.672
-00.9856	-00.3128	0002.673
-00.9822	-00.3122	0002.674
-00.9792	-00.3122	0002.675
-00.9761	-00.3119	0002.676
-00.9737	-00.3119	0002.677
-00.9703	-00.3112	0002.678
-00.9673	-00.3109	0002.679
-00.9642	-00.3109	0002.680
-00.9612	-00.3103	0002.681
-00.9584	-00.3100	0002.682
-00.9554	-00.3106	0002.683
-00.9526	-00.3097	0002.684
-00.9490	-00.3091	0002.685
-00.9465	-00.3088	0002.686
-00.9432	-00.3091	0002.687
-00.9398	-00.3088	0002.688
-00.9380	-00.3085	0002.689
-00.9346	-00.3082	0002.690
-00.9316	-00.3079	0002.691
-00.9285	-00.3076	0002.692
-00.9252	-00.3076	0002.693
-00.9227	-00.3076	0002.694
-00.9194	-00.3070	0002.695
-00.9166	-00.3067	0002.696
-00.9130	-00.3067	0002.697
-00.9108	-00.3057	0002.698
-00.9078	-00.3061	0002.699
-00.9044	-00.3051	0002.700
-00.9011	-00.3054	0002.701
-00.8986	-00.3048	0002.702
-00.8947	-00.3045	0002.703
-00.8922	-00.3048	0002.704
-00.8892	-00.3039	0002.705
-00.8864	-00.3039	0002.706
-00.8831	-00.3030	0002.707
-00.8800	-00.3033	0002.708
-00.8779	-00.3030	0002.709
-00.8742	-00.3024	0002.710
-00.8712	-00.3018	0002.711
-00.8687	-00.3021	0002.712
-00.8651	-00.3012	0002.713
-00.8626	-00.3012	0002.714
-00.8596	-00.3012	0002.715
-00.8562	-00.3009	0002.716
-00.8535	-00.3006	0002.717
-00.8504	-00.3000	0002.718
-00.8474	-00.2996	0002.719
-00.8443	-00.2993	0002.720
-00.8413	-00.2987	0002.721
-00.8382	-00.2990	0002.722
-00.8355	-00.2984	0002.723
-00.8321	-00.2984	0002.724
-00.8290	-00.2975	0002.725
-00.8266	-00.2972	0002.726
-00.8233	-00.2969	0002.727
-00.8196	-00.2966	0002.728
-00.8165	-00.2966	0002.729
-00.8144	-00.2960	0002.730
-00.8113	-00.2957	0002.731
-00.8080	-00.2954	0002.732
-00.8052	-00.2954	0002.733
-00.8019	-00.2948	0002.734
-00.7988	-00.2945	0002.735
-00.7961	-00.2942	0002.736
-00.7930	-00.2938	0002.737
-00.7903	-00.2935	0002.738
-00.7866	-00.2923	0002.739
-00.7842	-00.2926	0002.740
-00.7814	-00.2926	0002.741
-00.7784	-00.2920	0002.742
-00.7753	-00.2920	0002.743
-00.7720	-00.2911	0002.744
-00.7695	-00.2908	0002.745
-00.7662	-00.2905	0002.746
-00.7628	-00.2899	0002.747
-00.7601	-00.2899	0002.748
-00.7573	-00.2893	0002.749
-00.7540	-00.2893	0002.750
-00.7512	-00.2890	0002.751
-00.7479	-00.2887	0002.752
-00.7454	-00.2880	0002.753
-00.7421	-00.2874	0002.754
-00.7393	-00.2874	0002.755
-00.7360	-00.2868	0002.756
-00.7326	-00.2868	0002.757
-00.7305	-00.2862	0002.758
-00.7271	-00.2862	0002.759
-00.7241	-00.2856	0002.760
-00.7210	-00.2850	0002.761
-00.7183	-00.2847	0002.762
-00.7158	-00.2841	0002.763
-00.7119	-00.2841	0002.764
-00.7094	-00.2835	0002.765
-00.7067	-00.2829	0002.766
-00.7027	-00.2829	0002.767
-00.7006	-00.2826	0002.768
-00.6969	-00.2813	0002.769
-00.6942	-00.2816	0002.770
-00.6911	-00.2810	0002.771
-00.6884	-00.2807	0002.772
-00.6850	-00.2804	0002.773
-00.6823	-00.2798	0002.774
-00.6789	-00.2792	0002.775
-00.6759	-00.2783	0002.776
-00.6731	-00.2786	0002.777
-00.6704	-00.2780	0002.778
-00.6670	-00.2780	0002.779
-00.6643	-00.2774	0002.780
-00.6609	-00.2765	0002.781
-00.6582	-00.2768	0002.782
-00.6551	-00.2758	0002.783
-00.6520	-00.2761	0002.784
-00.6490	-00.2752	0002.785
-00.6456	-00.2746	0002.786
-00.6432	-00.2740	0002.787
-00.6395	-00.2737	0002.788
-00.6371	-00.2731	0002.789
-00.6343	-00.2731	0002.790
-00.6310	-00.2725	0002.791
-00.6279	-00.2722	0002.792
-00.6249	-00.2716	0002.793
-00.6221	-00.2713	0002.794
-00.6197	-00.2703	0002.795
-00.6160	-00.2700	0002.796
-00.6136	-00.2694	0002.797
-00.6099	-00.2691	0002.798
-00.6075	-00.2688	0002.799
-00.6038	-00.2682	0002.800
-00.6008	-00.2679	0002.801
-00.5980	-00.2673	0002.802
-00.5950	-00.2667	0002.803
-00.5916	-00.2664	0002.804
-00.5892	-00.2661	0002.805
-00.5858	-00.2655	0002.806
-00.5834	-00.2652	0002.807
-00.5800	-00.2646	0002.808
-00.5773	-00.2639	0002.809
-00.5733	-00.2636	0002.810
-00.5709	-00.2633	0002.811
-00.5675	-00.2624	0002.812
-00.5648	-00.2624	0002.813
-00.5623	-00.2621	0002.814
-00.5587	-00.2612	0002.815
-00.5559	-00.2606	0002.816
-00.5529	-00.2600	0002.817
-00.5498	-00.2597	0002.818
-00.5471	-00.2591	0002.819
-00.5440	-00.2588	0002.820
-00.5410	-00.2581	0002.821
-00.5376	-00.2575	0002.822
-00.5346	-00.2572	0002.823
-00.5321	-00.2563	0002.824
-00.5288	-00.2563	0002.825
-00.5260	-00.2551	0002.826
-00.5227	-00.2554	0002.827
-00.5196	-00.2545	0002.828
-00.5165	-00.2539	0002.829
-00.5138	-00.2533	0002.830
-00.5101	-00.2530	0002.831
-00.5080	-00.2523	0002.832
-00.5050	-00.2520	0002.833
-00.5019	-00.2514	0002.834
-00.4985	-00.2508	0002.835
-00.4958	-00.2502	0002.836
-00.4931	-00.2496	0002.837
-00.4900	-00.2493	0002.838
-00.4869	-00.2484	0002.839
-00.4833	-00.2478	0002.840
-00.4808	-00.2475	0002.841
-00.4781	-00.2472	0002.842
-00.4750	-00.2462	0002.843
-00.4717	-00.2456	0002.844
-00.4683	-00.2450	0002.845
-00.4659	-00.2447	0002.846
-00.4628	-00.2444	0002.847
-00.4601	-00.2435	0002.848
-00.4567	-00.2432	0002.849
-00.4543	-00.2420	0002.850
-00.4506	-00.2414	0002.851
-00.4476	-00.2411	0002.852
-00.4445	-00.2407	0002.853
-00.4418	-00.2398	0002.854
-00.4390	-00.2392	0002.855
-00.4360	-00.2389	0002.856
-00.4329	-00.2377	0002.857
-00.4299	-00.2380	0002.858
-00.4268	-00.2368	0002.859
-00.4241	-00.2365	0002.860
-00.4207	-00.2356	0002.861
-00.4177	-00.2349	0002.862
-00.4152	-00.2343	0002.863
-00.4116	-00.2340	0002.864
-00.4085	-00.2331	0002.865
-00.4067	-00.2325	0002.866
-00.4027	-00.2322	0002.867
-00.3994	-00.2313	0002.868
-00.3966	-00.2307	0002.869
-00.3936	-00.2295	0002.870
-00.3905	-00.2295	0002.871
-00.3881	-00.2282	0002.872
-00.3850	-00.2279	0002.873
-00.3814	-00.2273	0002.874
-00.3792	-00.2267	0002.875
-00.3756	-00.2258	0002.876
-00.3728	-00.2258	0002.877
-00.3698	-00.2249	0002.878
-00.3670	-00.2237	0002.879
-00.3640	-00.2234	0002.880
-00.3609	-00.2227	0002.881
-00.3576	-00.2221	0002.882
-00.3545	-00.2209	0002.883
-00.3518	-00.2203	0002.884
-00.3487	-00.2206	0002.885
-00.3460	-00.2191	0002.886
-00.3429	-00.2188	0002.887
-00.3399	-00.2182	0002.888
-00.3365	-00.2172	0002.889
-00.3344	-00.2163	0002.890
-00.3304	-00.2154	0002.891
-00.3276	-00.2154	0002.892
-00.3246	-00.2145	0002.893
-00.3218	-00.2136	0002.894
-00.3185	-00.2130	0002.895
-00.3160	-00.2121	0002.896
-00.3127	-00.2118	0002.897
-00.3096	-00.2111	0002.898
-00.3072	-00.2099	0002.899
-00.3035	-00.2096	0002.900
-00.3008	-00.2087	0002.901
-00.2977	-00.2081	0002.902
-00.2944	-00.2072	0002.903
-00.2916	-00.2063	0002.904
-00.2883	-00.2057	0002.905
-00.2858	-00.2047	0002.906
-00.2831	-00.2038	0002.907
-00.2800	-00.2029	0002.908
-00.2767	-00.2029	0002.909
-00.2739	-00.2014	0002.910
-00.2700	-00.2011	0002.911
-00.2678	-00.2002	0002.912
-00.2645	-00.1995	0002.913
-00.2617	-00.1986	0002.914
-00.2587	-00.1980	0002.915
-00.2556	-00.1968	0002.916
-00.2526	-00.1965	0002.917
-00.2495	-00.1953	0002.918
-00.2465	-00.1944	0002.919
-00.2434	-00.1941	0002.920
-00.2407	-00.1931	0002.921
-00.2376	-00.1922	0002.922
-00.2346	-00.1913	0002.923
-00.2312	-00.1904	0002.924
-00.2285	-00.1895	0002.925
-00.2257	-00.1892	0002.926
-00.2227	-00.1883	0002.927
-00.2196	-00.1870	0002.928
-00.2163	-00.1864	0002.929
-00.2132	-00.1852	0002.930
-00.2108	-00.1849	0002.931
-00.2068	-00.1837	0002.932
-00.2044	-00.1831	0002.933
-00.2013	-00.1822	0002.934
-00.1986	-00.1812	0002.935
-00.1955	-00.1809	0002.936
-00.1925	-00.1794	0002.937
-00.1894	-00.1788	0002.938
-00.1860	-00.1776	0002.939
-00.1830	-00.1767	0002.940
-00.1799	-00.1760	0002.941
-00.1775	-00.1748	0002.942
-00.1744	-00.1742	0002.943
-00.1714	-00.1733	0002.944
-00.1683	-00.1724	0002.945
-00.1653	-00.1718	0002.946
-00.1622	-00.1706	0002.947
-00.1595	-00.1699	0002.948
-00.1564	-00.1690	0002.949
-00.1540	-00.1681	0002.950
-00.1503	-00.1669	0002.951
-00.1476	-00.1660	0002.952
-00.1442	-00.1651	0002.953
-00.1418	-00.1641	0002.954
-00.1381	-00.1632	0002.955
-00.1357	-00.1626	0002.956
-00.1320	-00.1611	0002.957
-00.1290	-00.1605	0002.958
-00.1265	-00.1596	0002.959
-00.1235	-00.1583	0002.960
-00.1204	-00.1574	0002.961
-00.1174	-00.1568	0002.962
-00.1146	-00.1556	0002.963
-00.1110	-00.1547	0002.964
-00.1082	-00.1538	0002.965
-00.1055	-00.1526	0002.966
-00.1027	-00.1522	0002.967
-00.0991	-00.1507	0002.968
-00.0966	-00.1498	0002.969
-00.0933	-00.1483	0002.970
-00.0902	-00.1480	0002.971
-00.0872	-00.1464	0002.972
-00.0844	-00.1461	0002.973
-00.0814	-00.1449	0002.974
-00.0786	-00.1434	0002.975
-00.0753	-00.1431	0002.976
-00.0722	-00.1413	0002.977
-00.0695	-00.1406	0002.978
-00.0664	-00.1397	0002.979
-00.0634	-00.1388	0002.980
-00.0600	-00.1376	0002.981
-00.0570	-00.1364	0002.982
-00.0548	-00.1352	0002.983
-00.0515	-00.1342	0002.984
-00.0484	-00.1330	0002.985
-00.0451	-00.1321	0002.986
-00.0423	-00.1312	0002.987
-00.0389	-00.1297	0002.988
-00.0362	-00.1287	0002.989
-00.0335	-00.1272	0002.990
-00.0307	-00.1263	0002.991
-00.0274	-00.1248	0002.992
-00.0240	-00.1242	0002.993
-00.0212	-00.1236	0002.994
-00.0182	-00.1214	0002.995
-00.0155	-00.1211	0002.996
-00.0121	-00.1196	0002.997
-00.0090	-00.1190	0002.998
-00.0057	-00.1181	0002.999
