R,Ohm	C,pF	Temp,C
-01.0839	-00.8142	0017.295
-01.0842	-00.8136	0017.296
-01.0836	-00.8139	0017.297
-01.0830	-00.8139	0017.298
-01.0826	-00.8139	0017.299
-01.0823	-00.8136	0017.300
-01.0820	-00.8139	0017.301
-01.0814	-00.8139	0017.302
-01.0811	-00.8142	0017.303
-01.0805	-00.8139	0017.304
-01.0808	-00.8142	0017.305
-01.0799	-00.8142	0017.306
-01.0799	-00.8139	0017.307
-01.0790	-00.8139	0017.308
-01.0790	-00.8142	0017.309
-01.0784	-00.8133	0017.310
-01.0775	-00.8139	0017.311
-01.0778	-00.8139	0017.312
-01.0775	-00.8142	0017.313
-01.0765	-00.8133	0017.314
-01.0762	-00.8142	0017.315
-01.0762	-00.8139	0017.316
-01.0756	-00.8139	0017.317
-01.0750	-00.8139	0017.318
-01.0750	-00.8139	0017.319
-01.0741	-00.8139	0017.320
-01.0738	-00.8142	0017.321
-01.0732	-00.8136	0017.322
-01.0735	-00.8136	0017.323
-01.0723	-00.8142	0017.324
-01.0726	-00.8142	0017.325
-01.0723	-00.8136	0017.326
-01.0714	-00.8142	0017.327
-01.0711	-00.8139	0017.328
-01.0711	-00.8136	0017.329
-01.0701	-00.8139	0017.330
-01.0695	-00.8139	0017.331
-01.0701	-00.8139	0017.332
-01.0689	-00.8139	0017.333
-01.0686	-00.8139	0017.334
-01.0683	-00.8139	0017.335
-01.0680	-00.8136	0017.336
-01.0677	-00.8142	0017.337
-01.0671	-00.8139	0017.338
-01.0665	-00.8136	0017.339
-01.0662	-00.8142	0017.340
-01.0659	-00.8139	0017.341
-01.0659	-00.8139	0017.342
-01.0653	-00.8139	0017.343
-01.0646	-00.8139	0017.344
-01.0643	-00.8136	0017.345
-01.0634	-00.8145	0017.346
-01.0634	-00.8139	0017.347
-01.0634	-00.8142	0017.348
-01.0628	-00.8136	0017.349
-01.0622	-00.8139	0017.350
-01.0619	-00.8139	0017.351
-01.0613	-00.8142	0017.352
-01.0610	-00.8139	0017.353
-01.0607	-00.8139	0017.354
-01.0610	-00.8136	0017.355
-01.0601	-00.8136	0017.356
-01.0598	-00.8139	0017.357
-01.0592	-00.8139	0017.358
-01.0582	-00.8136	0017.359
-01.0579	-00.8142	0017.360
-01.0579	-00.8139	0017.361
-01.0576	-00.8139	0017.362
-01.0570	-00.8136	0017.363
-01.0567	-00.8142	0017.364
-01.0567	-00.8139	0017.365
-01.0561	-00.8142	0017.366
-01.0558	-00.8133	0017.367
-01.0552	-00.8139	0017.368
-01.0543	-00.8139	0017.369
-01.0540	-00.8139	0017.370
-01.0540	-00.8136	0017.371
-01.0534	-00.8139	0017.372
-01.0527	-00.8142	0017.373
-01.0524	-00.8139	0017.374
-01.0524	-00.8139	0017.375
-01.0518	-00.8139	0017.376
-01.0518	-00.8139	0017.377
-01.0512	-00.8139	0017.378
-01.0503	-00.8139	0017.379
-01.0500	-00.8136	0017.380
-01.0500	-00.8139	0017.381
-01.0494	-00.8136	0017.382
-01.0494	-00.8139	0017.383
-01.0491	-00.8139	0017.384
-01.0482	-00.8136	0017.385
-01.0482	-00.8139	0017.386
-01.0476	-00.8139	0017.387
-01.0469	-00.8133	0017.388
-01.0466	-00.8136	0017.389
-01.0463	-00.8136	0017.390
-01.0454	-00.8136	0017.391
-01.0454	-00.8142	0017.392
-01.0451	-00.8142	0017.393
-01.0445	-00.8139	0017.394
-01.0445	-00.8136	0017.395
-01.0439	-00.8139	0017.396
-01.0439	-00.8136	0017.397
-01.0430	-00.8136	0017.398
-01.0424	-00.8136	0017.399
-01.0427	-00.8136	0017.400
-01.0418	-00.8136	0017.401
-01.0411	-00.8139	0017.402
-01.0415	-00.8139	0017.403
-01.0405	-00.8136	0017.404
-01.0402	-00.8139	0017.405
-01.0399	-00.8136	0017.406
-01.0393	-00.8139	0017.407
-01.0390	-00.8133	0017.408
-01.0387	-00.8139	0017.409
-01.0387	-00.8136	0017.410
-01.0378	-00.8139	0017.411
-01.0372	-00.8136	0017.412
-01.0375	-00.8139	0017.413
-01.0366	-00.8136	0017.414
-01.0366	-00.8139	0017.415
-01.0363	-00.8136	0017.416
-01.0357	-00.8139	0017.417
-01.0353	-00.8136	0017.418
-01.0350	-00.8142	0017.419
-01.0338	-00.8136	0017.420
-01.0335	-00.8136	0017.421
-01.0338	-00.8139	0017.422
-01.0329	-00.8142	0017.423
-01.0329	-00.8142	0017.424
-01.0320	-00.8142	0017.425
-01.0317	-00.8139	0017.426
-01.0317	-00.8139	0017.427
-01.0311	-00.8136	0017.428
-01.0311	-00.8139	0017.429
-01.0302	-00.8136	0017.430
-01.0302	-00.8136	0017.431
-01.0295	-00.8139	0017.432
-01.0286	-00.8133	0017.433
-01.0292	-00.8139	0017.434
-01.0283	-00.8139	0017.435
-01.0277	-00.8139	0017.436
-01.0268	-00.8139	0017.437
-01.0268	-00.8136	0017.438
-01.0271	-00.8136	0017.439
-01.0265	-00.8136	0017.440
-01.0262	-00.8139	0017.441
-01.0256	-00.8139	0017.442
-01.0250	-00.8133	0017.443
-01.0244	-00.8139	0017.444
-01.0244	-00.8136	0017.445
-01.0234	-00.8139	0017.446
-01.0234	-00.8133	0017.447
-01.0231	-00.8139	0017.448
-01.0222	-00.8136	0017.449
-01.0219	-00.8139	0017.450
-01.0219	-00.8136	0017.451
-01.0213	-00.8136	0017.452
-01.0207	-00.8139	0017.453
-01.0210	-00.8136	0017.454
-01.0207	-00.8136	0017.455
-01.0195	-00.8136	0017.456
-01.0195	-00.8136	0017.457
-01.0195	-00.8139	0017.458
-01.0183	-00.8139	0017.459
-01.0180	-00.8139	0017.460
-01.0183	-00.8139	0017.461
-01.0176	-00.8136	0017.462
-01.0167	-00.8133	0017.463
-01.0164	-00.8136	0017.464
-01.0170	-00.8139	0017.465
-01.0158	-00.8133	0017.466
-01.0155	-00.8136	0017.467
-01.0152	-00.8139	0017.468
-01.0140	-00.8133	0017.469
-01.0140	-00.8136	0017.470
-01.0137	-00.8133	0017.471
-01.0131	-00.8133	0017.472
-01.0128	-00.8136	0017.473
-01.0131	-00.8136	0017.474
-01.0118	-00.8139	0017.475
-01.0122	-00.8136	0017.476
-01.0115	-00.8136	0017.477
-01.0109	-00.8139	0017.478
-01.0106	-00.8133	0017.479
-01.0103	-00.8133	0017.480
-01.0100	-00.8133	0017.481
-01.0100	-00.8139	0017.482
-01.0088	-00.8139	0017.483
-01.0094	-00.8139	0017.484
-01.0079	-00.8136	0017.485
-01.0079	-00.8139	0017.486
-01.0073	-00.8133	0017.487
-01.0067	-00.8136	0017.488
-01.0070	-00.8139	0017.489
-01.0067	-00.8136	0017.490
-01.0057	-00.8136	0017.491
-01.0048	-00.8136	0017.492
-01.0048	-00.8139	0017.493
-01.0048	-00.8136	0017.494
-01.0048	-00.8136	0017.495
-01.0036	-00.8136	0017.496
-01.0027	-00.8133	0017.497
-01.0030	-00.8136	0017.498
-01.0027	-00.8133	0017.499
-01.0021	-00.8136	0017.500
-01.0018	-00.8136	0017.501
-01.0012	-00.8139	0017.502
-01.0015	-00.8136	0017.503
-01.0006	-00.8133	0017.504
-01.0003	-00.8133	0017.505
-00.9999	-00.8136	0017.506
-00.9990	-00.8136	0017.507
-00.9987	-00.8139	0017.508
-00.9984	-00.8136	0017.509
-00.9981	-00.8139	0017.510
-00.9975	-00.8136	0017.511
-00.9975	-00.8136	0017.512
-00.9972	-00.8136	0017.513
-00.9966	-00.8133	0017.514
-00.9963	-00.8139	0017.515
-00.9954	-00.8133	0017.516
-00.9954	-00.8139	0017.517
-00.9945	-00.8133	0017.518
-00.9951	-00.8136	0017.519
-00.9941	-00.8133	0017.520
-00.9941	-00.8136	0017.521
-00.9932	-00.8136	0017.522
-00.9926	-00.8136	0017.523
-00.9929	-00.8133	0017.524
-00.9923	-00.8133	0017.525
-00.9914	-00.8136	0017.526
-00.9914	-00.8136	0017.527
-00.9911	-00.8136	0017.528
-00.9902	-00.8142	0017.529
-00.9902	-00.8136	0017.530
-00.9899	-00.8136	0017.531
-00.9896	-00.8136	0017.532
-00.9890	-00.8133	0017.533
-00.9890	-00.8136	0017.534
-00.9884	-00.8136	0017.535
-00.9877	-00.8139	0017.536
-00.9877	-00.8136	0017.537
-00.9874	-00.8136	0017.538
-00.9862	-00.8133	0017.539
-00.9862	-00.8139	0017.540
-00.9859	-00.8133	0017.541
-00.9853	-00.8136	0017.542
-00.9847	-00.8139	0017.543
-00.9847	-00.8136	0017.544
-00.9847	-00.8136	0017.545
-00.9835	-00.8136	0017.546
-00.9835	-00.8139	0017.547
-00.9835	-00.8133	0017.548
-00.9819	-00.8133	0017.549
-00.9826	-00.8136	0017.550
-00.9819	-00.8139	0017.551
-00.9813	-00.8133	0017.552
-00.9810	-00.8136	0017.553
-00.9807	-00.8139	0017.554
-00.9798	-00.8136	0017.555
-00.9801	-00.8133	0017.556
-00.9798	-00.8136	0017.557
-00.9795	-00.8133	0017.558
-00.9786	-00.8133	0017.559
-00.9783	-00.8136	0017.560
-00.9780	-00.8139	0017.561
-00.9777	-00.8133	0017.562
-00.9768	-00.8136	0017.563
-00.9768	-00.8136	0017.564
-00.9758	-00.8133	0017.565
-00.9755	-00.8136	0017.566
-00.9755	-00.8136	0017.567
-00.9749	-00.8139	0017.568
-00.9746	-00.8133	0017.569
-00.9743	-00.8136	0017.570
-00.9740	-00.8133	0017.571
-00.9734	-00.8130	0017.572
-00.9728	-00.8136	0017.573
-00.9728	-00.8130	0017.574
-00.9722	-00.8136	0017.575
-00.9716	-00.8136	0017.576
-00.9713	-00.8133	0017.577
-00.9707	-00.8133	0017.578
-00.9703	-00.8133	0017.579
-00.9703	-00.8136	0017.580
-00.9694	-00.8136	0017.581
-00.9694	-00.8139	0017.582
-00.9688	-00.8133	0017.583
-00.9685	-00.8130	0017.584
-00.9682	-00.8136	0017.585
-00.9679	-00.8133	0017.586
-00.9670	-00.8133	0017.587
-00.9667	-00.8130	0017.588
-00.9667	-00.8133	0017.589
-00.9664	-00.8133	0017.590
-00.9655	-00.8130	0017.591
-00.9655	-00.8136	0017.592
-00.9649	-00.8133	0017.593
-00.9645	-00.8133	0017.594
-00.9642	-00.8133	0017.595
-00.9636	-00.8139	0017.596
-00.9633	-00.8136	0017.597
-00.9630	-00.8133	0017.598
-00.9621	-00.8136	0017.599
-00.9621	-00.8136	0017.600
-00.9621	-00.8133	0017.601
-00.9612	-00.8130	0017.602
-00.9609	-00.8130	0017.603
-00.9609	-00.8139	0017.604
-00.9603	-00.8136	0017.605
-00.9597	-00.8136	0017.606
-00.9594	-00.8130	0017.607
-00.9587	-00.8133	0017.608
-00.9581	-00.8133	0017.609
-00.9578	-00.8133	0017.610
-00.9578	-00.8133	0017.611
-00.9575	-00.8133	0017.612
-00.9569	-00.8136	0017.613
-00.9560	-00.8136	0017.614
-00.9566	-00.8133	0017.615
-00.9560	-00.8133	0017.616
-00.9554	-00.8133	0017.617
-00.9554	-00.8133	0017.618
-00.9545	-00.8133	0017.619
-00.9539	-00.8130	0017.620
-00.9539	-00.8133	0017.621
-00.9533	-00.8133	0017.622
-00.9526	-00.8136	0017.623
-00.9520	-00.8136	0017.624
-00.9523	-00.8136	0017.625
-00.9514	-00.8133	0017.626
-00.9508	-00.8133	0017.627
-00.9514	-00.8133	0017.628
-00.9499	-00.8136	0017.629
-00.9499	-00.8133	0017.630
-00.9496	-00.8133	0017.631
-00.9493	-00.8133	0017.632
-00.9490	-00.8133	0017.633
-00.9487	-00.8133	0017.634
-00.9484	-00.8133	0017.635
-00.9478	-00.8130	0017.636
-00.9472	-00.8130	0017.637
-00.9475	-00.8133	0017.638
-00.9462	-00.8133	0017.639
-00.9462	-00.8136	0017.640
-00.9459	-00.8133	0017.641
-00.9450	-00.8133	0017.642
-00.9453	-00.8133	0017.643
-00.9447	-00.8133	0017.644
-00.9438	-00.8130	0017.645
-00.9435	-00.8133	0017.646
-00.9435	-00.8133	0017.647
-00.9429	-00.8133	0017.648
-00.9423	-00.8136	0017.649
-00.9423	-00.8133	0017.650
-00.9420	-00.8126	0017.651
-00.9417	-00.8136	0017.652
-00.9410	-00.8133	0017.653
-00.9404	-00.8136	0017.654
-00.9401	-00.8133	0017.655
-00.9395	-00.8130	0017.656
-00.9395	-00.8136	0017.657
-00.9389	-00.8139	0017.658
-00.9389	-00.8139	0017.659
-00.9380	-00.8133	0017.660
-00.9380	-00.8133	0017.661
-00.9374	-00.8133	0017.662
-00.9368	-00.8133	0017.663
-00.9371	-00.8136	0017.664
-00.9362	-00.8130	0017.665
-00.9356	-00.8133	0017.666
-00.9349	-00.8133	0017.667
-00.9349	-00.8133	0017.668
-00.9346	-00.8133	0017.669
-00.9343	-00.8133	0017.670
-00.9334	-00.8130	0017.671
-00.9334	-00.8133	0017.672
-00.9334	-00.8133	0017.673
-00.9319	-00.8130	0017.674
-00.9319	-00.8133	0017.675
-00.9316	-00.8133	0017.676
-00.9313	-00.8133	0017.677
-00.9307	-00.8136	0017.678
-00.9307	-00.8130	0017.679
-00.9298	-00.8133	0017.680
-00.9295	-00.8130	0017.681
-00.9291	-00.8136	0017.682
-00.9288	-00.8133	0017.683
-00.9285	-00.8133	0017.684
-00.9282	-00.8136	0017.685
-00.9273	-00.8133	0017.686
-00.9273	-00.8133	0017.687
-00.9270	-00.8133	0017.688
-00.9264	-00.8136	0017.689
-00.9267	-00.8136	0017.690
-00.9255	-00.8133	0017.691
-00.9261	-00.8133	0017.692
-00.9255	-00.8133	0017.693
-00.9243	-00.8130	0017.694
-00.9243	-00.8133	0017.695
-00.9237	-00.8133	0017.696
-00.9233	-00.8130	0017.697
-00.9221	-00.8130	0017.698
-00.9224	-00.8136	0017.699
-00.9218	-00.8133	0017.700
-00.9221	-00.8133	0017.701
-00.9218	-00.8133	0017.702
-00.9212	-00.8130	0017.703
-00.9206	-00.8133	0017.704
-00.9194	-00.8130	0017.705
-00.9200	-00.8136	0017.706
-00.9191	-00.8130	0017.707
-00.9188	-00.8133	0017.708
-00.9188	-00.8126	0017.709
-00.9179	-00.8133	0017.710
-00.9175	-00.8133	0017.711
-00.9172	-00.8130	0017.712
-00.9169	-00.8133	0017.713
-00.9163	-00.8133	0017.714
-00.9163	-00.8130	0017.715
-00.9157	-00.8139	0017.716
-00.9154	-00.8133	0017.717
-00.9151	-00.8136	0017.718
-00.9148	-00.8130	0017.719
-00.9136	-00.8130	0017.720
-00.9139	-00.8130	0017.721
-00.9133	-00.8133	0017.722
-00.9127	-00.8130	0017.723
-00.9127	-00.8133	0017.724
-00.9121	-00.8130	0017.725
-00.9114	-00.8130	0017.726
-00.9108	-00.8133	0017.727
-00.9108	-00.8130	0017.728
-00.9111	-00.8130	0017.729
-00.9102	-00.8133	0017.730
-00.9096	-00.8133	0017.731
-00.9090	-00.8133	0017.732
-00.9090	-00.8133	0017.733
-00.9090	-00.8130	0017.734
-00.9081	-00.8130	0017.735
-00.9075	-00.8133	0017.736
-00.9075	-00.8130	0017.737
-00.9072	-00.8133	0017.738
-00.9063	-00.8133	0017.739
-00.9066	-00.8130	0017.740
-00.9056	-00.8130	0017.741
-00.9050	-00.8136	0017.742
-00.9050	-00.8130	0017.743
-00.9044	-00.8130	0017.744
-00.9038	-00.8133	0017.745
-00.9038	-00.8130	0017.746
-00.9032	-00.8130	0017.747
-00.9029	-00.8130	0017.748
-00.9029	-00.8130	0017.749
-00.9020	-00.8136	0017.750
-00.9020	-00.8130	0017.751
-00.9011	-00.8133	0017.752
-00.9008	-00.8130	0017.753
-00.9005	-00.8130	0017.754
-00.9002	-00.8130	0017.755
-00.8998	-00.8133	0017.756
-00.8992	-00.8126	0017.757
-00.8989	-00.8139	0017.758
-00.8983	-00.8126	0017.759
-00.8980	-00.8130	0017.760
-00.8977	-00.8133	0017.761
-00.8971	-00.8130	0017.762
-00.8968	-00.8133	0017.763
-00.8968	-00.8126	0017.764
-00.8962	-00.8126	0017.765
-00.8956	-00.8130	0017.766
-00.8956	-00.8133	0017.767
-00.8950	-00.8130	0017.768
-00.8947	-00.8133	0017.769
-00.8941	-00.8126	0017.770
-00.8937	-00.8130	0017.771
-00.8934	-00.8130	0017.772
-00.8934	-00.8130	0017.773
-00.8922	-00.8133	0017.774
-00.8925	-00.8133	0017.775
-00.8916	-00.8126	0017.776
-00.8907	-00.8133	0017.777
-00.8913	-00.8126	0017.778
-00.8904	-00.8126	0017.779
-00.8901	-00.8130	0017.780
-00.8895	-00.8133	0017.781
-00.8892	-00.8130	0017.782
-00.8889	-00.8126	0017.783
-00.8883	-00.8130	0017.784
-00.8879	-00.8130	0017.785
-00.8876	-00.8133	0017.786
-00.8870	-00.8130	0017.787
-00.8867	-00.8126	0017.788
-00.8864	-00.8130	0017.789
-00.8858	-00.8126	0017.790
-00.8852	-00.8133	0017.791
-00.8855	-00.8130	0017.792
-00.8852	-00.8133	0017.793
-00.8843	-00.8133	0017.794
-00.8840	-00.8133	0017.795
-00.8840	-00.8133	0017.796
-00.8834	-00.8130	0017.797
-00.8828	-00.8130	0017.798
-00.8828	-00.8130	0017.799
-00.8821	-00.8133	0017.800
-00.8818	-00.8126	0017.801
-00.8815	-00.8133	0017.802
-00.8812	-00.8133	0017.803
-00.8803	-00.8130	0017.804
-00.8800	-00.8130	0017.805
-00.8800	-00.8130	0017.806
-00.8791	-00.8133	0017.807
-00.8788	-00.8130	0017.808
-00.8782	-00.8133	0017.809
-00.8776	-00.8136	0017.810
-00.8776	-00.8130	0017.811
-00.8773	-00.8133	0017.812
-00.8770	-00.8136	0017.813
-00.8757	-00.8126	0017.814
-00.8760	-00.8133	0017.815
-00.8754	-00.8133	0017.816
-00.8754	-00.8133	0017.817
-00.8748	-00.8126	0017.818
-00.8745	-00.8126	0017.819
-00.8742	-00.8130	0017.820
-00.8736	-00.8130	0017.821
-00.8733	-00.8130	0017.822
-00.8733	-00.8126	0017.823
-00.8727	-00.8133	0017.824
-00.8718	-00.8130	0017.825
-00.8712	-00.8126	0017.826
-00.8715	-00.8130	0017.827
-00.8706	-00.8130	0017.828
-00.8706	-00.8133	0017.829
-00.8706	-00.8130	0017.830
-00.8699	-00.8133	0017.831
-00.8690	-00.8130	0017.832
-00.8687	-00.8130	0017.833
-00.8687	-00.8130	0017.834
-00.8678	-00.8126	0017.835
-00.8678	-00.8126	0017.836
-00.8672	-00.8130	0017.837
-00.8669	-00.8130	0017.838
-00.8663	-00.8133	0017.839
-00.8660	-00.8126	0017.840
-00.8660	-00.8130	0017.841
-00.8648	-00.8130	0017.842
-00.8654	-00.8126	0017.843
-00.8648	-00.8130	0017.844
-00.8635	-00.8130	0017.845
-00.8635	-00.8130	0017.846
-00.8632	-00.8133	0017.847
-00.8626	-00.8126	0017.848
-00.8623	-00.8126	0017.849
-00.8620	-00.8126	0017.850
-00.8614	-00.8130	0017.851
-00.8614	-00.8133	0017.852
-00.8602	-00.8130	0017.853
-00.8608	-00.8126	0017.854
-00.8599	-00.8126	0017.855
-00.8596	-00.8126	0017.856
-00.8593	-00.8126	0017.857
-00.8590	-00.8133	0017.858
-00.8580	-00.8126	0017.859
-00.8580	-00.8126	0017.860
-00.8577	-00.8130	0017.861
-00.8571	-00.8126	0017.862
-00.8571	-00.8133	0017.863
-00.8565	-00.8126	0017.864
-00.8562	-00.8130	0017.865
-00.8553	-00.8130	0017.866
-00.8553	-00.8126	0017.867
-00.8547	-00.8130	0017.868
-00.8544	-00.8130	0017.869
-00.8541	-00.8136	0017.870
-00.8532	-00.8130	0017.871
-00.8532	-00.8126	0017.872
-00.8525	-00.8130	0017.873
-00.8522	-00.8133	0017.874
-00.8519	-00.8126	0017.875
-00.8516	-00.8130	0017.876
-00.8510	-00.8130	0017.877
-00.8504	-00.8133	0017.878
-00.8504	-00.8126	0017.879
-00.8495	-00.8126	0017.880
-00.8495	-00.8130	0017.881
-00.8492	-00.8126	0017.882
-00.8486	-00.8133	0017.883
-00.8477	-00.8126	0017.884
-00.8483	-00.8126	0017.885
-00.8474	-00.8126	0017.886
-00.8467	-00.8130	0017.887
-00.8471	-00.8130	0017.888
-00.8461	-00.8126	0017.889
-00.8455	-00.8126	0017.890
-00.8455	-00.8126	0017.891
-00.8452	-00.8126	0017.892
-00.8446	-00.8126	0017.893
-00.8446	-00.8130	0017.894
-00.8437	-00.8133	0017.895
-00.8437	-00.8130	0017.896
-00.8431	-00.8130	0017.897
-00.8431	-00.8133	0017.898
-00.8425	-00.8126	0017.899
-00.8419	-00.8133	0017.900
-00.8413	-00.8126	0017.901
-00.8413	-00.8130	0017.902
-00.8410	-00.8126	0017.903
-00.8400	-00.8126	0017.904
-00.8400	-00.8126	0017.905
-00.8388	-00.8130	0017.906
-00.8394	-00.8130	0017.907
-00.8388	-00.8130	0017.908
-00.8385	-00.8126	0017.909
-00.8376	-00.8126	0017.910
-00.8376	-00.8123	0017.911
-00.8373	-00.8130	0017.912
-00.8364	-00.8133	0017.913
-00.8367	-00.8123	0017.914
-00.8358	-00.8133	0017.915
-00.8355	-00.8126	0017.916
-00.8348	-00.8126	0017.917
-00.8345	-00.8130	0017.918
-00.8342	-00.8126	0017.919
-00.8339	-00.8126	0017.920
-00.8336	-00.8126	0017.921
-00.8333	-00.8123	0017.922
-00.8324	-00.8120	0017.923
-00.8324	-00.8126	0017.924
-00.8321	-00.8126	0017.925
-00.8318	-00.8123	0017.926
-00.8312	-00.8130	0017.927
-00.8309	-00.8126	0017.928
-00.8300	-00.8126	0017.929
-00.8297	-00.8126	0017.930
-00.8300	-00.8123	0017.931
-00.8290	-00.8130	0017.932
-00.8284	-00.8126	0017.933
-00.8284	-00.8126	0017.934
-00.8275	-00.8130	0017.935
-00.8269	-00.8126	0017.936
-00.8275	-00.8130	0017.937
-00.8263	-00.8126	0017.938
-00.8263	-00.8126	0017.939
-00.8260	-00.8126	0017.940
-00.8254	-00.8126	0017.941
-00.8251	-00.8123	0017.942
-00.8248	-00.8130	0017.943
-00.8245	-00.8126	0017.944
-00.8242	-00.8130	0017.945
-00.8236	-00.8126	0017.946
-00.8233	-00.8126	0017.947
-00.8229	-00.8130	0017.948
-00.8217	-00.8126	0017.949
-00.8220	-00.8126	0017.950
-00.8211	-00.8126	0017.951
-00.8208	-00.8126	0017.952
-00.8208	-00.8126	0017.953
-00.8205	-00.8130	0017.954
-00.8199	-00.8130	0017.955
-00.8193	-00.8130	0017.956
-00.8193	-00.8126	0017.957
-00.8187	-00.8126	0017.958
-00.8187	-00.8126	0017.959
-00.8181	-00.8126	0017.960
-00.8175	-00.8126	0017.961
-00.8171	-00.8130	0017.962
-00.8162	-00.8123	0017.963
-00.8165	-00.8126	0017.964
-00.8159	-00.8123	0017.965
-00.8153	-00.8126	0017.966
-00.8144	-00.8126	0017.967
-00.8147	-00.8126	0017.968
-00.8144	-00.8126	0017.969
-00.8144	-00.8126	0017.970
-00.8132	-00.8123	0017.971
-00.8132	-00.8126	0017.972
-00.8129	-00.8126	0017.973
-00.8120	-00.8126	0017.974
-00.8120	-00.8130	0017.975
-00.8120	-00.8130	0017.976
-00.8110	-00.8123	0017.977
-00.8107	-00.8123	0017.978
-00.8107	-00.8126	0017.979
-00.8098	-00.8126	0017.980
-00.8095	-00.8130	0017.981
-00.8092	-00.8126	0017.982
-00.8086	-00.8123	0017.983
-00.8080	-00.8126	0017.984
-00.8083	-00.8123	0017.985
-00.8080	-00.8126	0017.986
-00.8071	-00.8123	0017.987
-00.8068	-00.8123	0017.988
-00.8068	-00.8126	0017.989
-00.8052	-00.8123	0017.990
-00.8056	-00.8123	0017.991
-00.8052	-00.8126	0017.992
-00.8043	-00.8120	0017.993
-00.8043	-00.8120	0017.994
-00.8037	-00.8130	0017.995
-00.8034	-00.8126	0017.996
-00.8028	-00.8123	0017.997
-00.8025	-00.8123	0017.998
-00.8025	-00.8123	0017.999
-00.8022	-00.8126	0018.000
-00.8013	-00.8123	0018.001
-00.8013	-00.8123	0018.002
-00.8007	-00.8123	0018.003
-00.8004	-00.8126	0018.004
-00.8004	-00.8120	0018.005
-00.7991	-00.8130	0018.006
-00.7988	-00.8126	0018.007
-00.7985	-00.8123	0018.008
-00.7985	-00.8123	0018.009
-00.7979	-00.8130	0018.010
-00.7979	-00.8130	0018.011
-00.7973	-00.8126	0018.012
-00.7967	-00.8126	0018.013
-00.7964	-00.8126	0018.014
-00.7961	-00.8123	0018.015
-00.7952	-00.8126	0018.016
-00.7955	-00.8123	0018.017
-00.7949	-00.8123	0018.018
-00.7936	-00.8123	0018.019
-00.7936	-00.8123	0018.020
-00.7940	-00.8126	0018.021
-00.7927	-00.8120	0018.022
-00.7927	-00.8123	0018.023
-00.7924	-00.8126	0018.024
-00.7915	-00.8123	0018.025
-00.7915	-00.8126	0018.026
-00.7912	-00.8126	0018.027
-00.7909	-00.8123	0018.028
-00.7900	-00.8126	0018.029
-00.7900	-00.8126	0018.030
-00.7897	-00.8126	0018.031
-00.7891	-00.8123	0018.032
-00.7885	-00.8123	0018.033
-00.7885	-00.8126	0018.034
-00.7872	-00.8126	0018.035
-00.7879	-00.8130	0018.036
-00.7869	-00.8120	0018.037
-00.7863	-00.8126	0018.038
-00.7863	-00.8126	0018.039
-00.7857	-00.8126	0018.040
-00.7854	-00.8126	0018.041
-00.7848	-00.8126	0018.042
-00.7848	-00.8123	0018.043
-00.7845	-00.8126	0018.044
-00.7836	-00.8120	0018.045
-00.7833	-00.8123	0018.046
-00.7833	-00.8123	0018.047
-00.7827	-00.8126	0018.048
-00.7827	-00.8126	0018.049
-00.7817	-00.8123	0018.050
-00.7814	-00.8126	0018.051
-00.7808	-00.8123	0018.052
-00.7808	-00.8123	0018.053
-00.7802	-00.8126	0018.054
-00.7799	-00.8123	0018.055
-00.7796	-00.8126	0018.056
-00.7790	-00.8120	0018.057
-00.7787	-00.8123	0018.058
-00.7781	-00.8126	0018.059
-00.7778	-00.8123	0018.060
-00.7778	-00.8126	0018.061
-00.7772	-00.8126	0018.062
-00.7769	-00.8120	0018.063
-00.7766	-00.8123	0018.064
-00.7759	-00.8126	0018.065
-00.7756	-00.8123	0018.066
-00.7750	-00.8120	0018.067
-00.7747	-00.8123	0018.068
-00.7741	-00.8126	0018.069
-00.7738	-00.8123	0018.070
-00.7735	-00.8120	0018.071
-00.7732	-00.8120	0018.072
-00.7726	-00.8123	0018.073
-00.7723	-00.8126	0018.074
-00.7723	-00.8126	0018.075
-00.7717	-00.8126	0018.076
-00.7714	-00.8123	0018.077
-00.7705	-00.8123	0018.078
-00.7701	-00.8126	0018.079
-00.7698	-00.8126	0018.080
-00.7692	-00.8126	0018.081
-00.7692	-00.8120	0018.082
-00.7689	-00.8120	0018.083
-00.7683	-00.8123	0018.084
-00.7680	-00.8130	0018.085
-00.7674	-00.8120	0018.086
-00.7671	-00.8123	0018.087
-00.7662	-00.8120	0018.088
-00.7662	-00.8123	0018.089
-00.7656	-00.8126	0018.090
-00.7656	-00.8120	0018.091
-00.7653	-00.8123	0018.092
-00.7647	-00.8120	0018.093
-00.7647	-00.8117	0018.094
-00.7637	-00.8123	0018.095
-00.7634	-00.8123	0018.096
-00.7631	-00.8123	0018.097
-00.7628	-00.8123	0018.098
-00.7619	-00.8123	0018.099
-00.7619	-00.8123	0018.100
-00.7613	-00.8123	0018.101
-00.7613	-00.8123	0018.102
-00.7610	-00.8120	0018.103
-00.7601	-00.8123	0018.104
-00.7604	-00.8120	0018.105
-00.7592	-00.8123	0018.106
-00.7589	-00.8126	0018.107
-00.7589	-00.8123	0018.108
-00.7579	-00.8126	0018.109
-00.7579	-00.8120	0018.110
-00.7576	-00.8123	0018.111
-00.7573	-00.8123	0018.112
-00.7564	-00.8123	0018.113
-00.7561	-00.8123	0018.114
-00.7558	-00.8126	0018.115
-00.7555	-00.8120	0018.116
