R,Ohm	C,pF	Temp,C
+02.4952	+00.0293	0010.384
+02.4952	+00.0293	0010.385
+02.4955	+00.0296	0010.386
+02.4958	+00.0293	0010.387
+02.4958	+00.0293	0010.388
+02.4968	+00.0296	0010.389
+02.4965	+00.0293	0010.390
+02.4968	+00.0290	0010.391
+02.4971	+00.0293	0010.392
+02.4974	+00.0296	0010.393
+02.4974	+00.0290	0010.394
+02.4971	+00.0296	0010.395
+02.4977	+00.0299	0010.396
+02.4983	+00.0290	0010.397
+02.4986	+00.0293	0010.398
+02.4986	+00.0293	0010.399
+02.4989	+00.0296	0010.400
+02.4989	+00.0293	0010.401
+02.4995	+00.0296	0010.402
+02.5001	+00.0296	0010.403
+02.4998	+00.0296	0010.404
+02.4995	+00.0296	0010.405
+02.5004	+00.0296	0010.406
+02.5007	+00.0296	0010.407
+02.5007	+00.0296	0010.408
+02.5007	+00.0290	0010.409
+02.5010	+00.0293	0010.410
+02.5013	+00.0299	0010.411
+02.5019	+00.0296	0010.412
+02.5023	+00.0296	0010.413
+02.5023	+00.0293	0010.414
+02.5026	+00.0290	0010.415
+02.5032	+00.0293	0010.416
+02.5029	+00.0290	0010.417
+02.5035	+00.0296	0010.418
+02.5038	+00.0293	0010.419
+02.5038	+00.0293	0010.420
+02.5038	+00.0296	0010.421
+02.5044	+00.0296	0010.422
+02.5047	+00.0296	0010.423
+02.5047	+00.0293	0010.424
+02.5047	+00.0293	0010.425
+02.5053	+00.0296	0010.426
+02.5059	+00.0296	0010.427
+02.5053	+00.0290	0010.428
+02.5050	+00.0296	0010.429
+02.5062	+00.0296	0010.430
+02.5059	+00.0296	0010.431
+02.5065	+00.0299	0010.432
+02.5065	+00.0293	0010.433
+02.5068	+00.0296	0010.434
+02.5074	+00.0296	0010.435
+02.5077	+00.0296	0010.436
+02.5077	+00.0290	0010.437
+02.5080	+00.0296	0010.438
+02.5077	+00.0296	0010.439
+02.5084	+00.0299	0010.440
+02.5090	+00.0293	0010.441
+02.5093	+00.0296	0010.442
+02.5087	+00.0293	0010.443
+02.5099	+00.0296	0010.444
+02.5096	+00.0296	0010.445
+02.5096	+00.0296	0010.446
+02.5099	+00.0296	0010.447
+02.5105	+00.0293	0010.448
+02.5108	+00.0290	0010.449
+02.5111	+00.0296	0010.450
+02.5108	+00.0296	0010.451
+02.5117	+00.0296	0010.452
+02.5120	+00.0293	0010.453
+02.5117	+00.0299	0010.454
+02.5117	+00.0302	0010.455
+02.5123	+00.0296	0010.456
+02.5129	+00.0296	0010.457
+02.5126	+00.0293	0010.458
+02.5129	+00.0299	0010.459
+02.5132	+00.0296	0010.460
+02.5132	+00.0299	0010.461
+02.5135	+00.0296	0010.462
+02.5148	+00.0296	0010.463
+02.5145	+00.0296	0010.464
+02.5142	+00.0302	0010.465
+02.5148	+00.0299	0010.466
+02.5148	+00.0290	0010.467
+02.5157	+00.0315	0010.468
+02.5157	+00.0296	0010.469
+02.5154	+00.0299	0010.470
+02.5154	+00.0299	0010.471
+02.5163	+00.0296	0010.472
+02.5163	+00.0296	0010.473
+02.5166	+00.0299	0010.474
+02.5169	+00.0299	0010.475
+02.5172	+00.0296	0010.476
+02.5178	+00.0296	0010.477
+02.5178	+00.0299	0010.478
+02.5178	+00.0299	0010.479
+02.5181	+00.0296	0010.480
+02.5187	+00.0296	0010.481
+02.5181	+00.0299	0010.482
+02.5193	+00.0293	0010.483
+02.5187	+00.0296	0010.484
+02.5187	+00.0299	0010.485
+02.5196	+00.0296	0010.486
+02.5200	+00.0299	0010.487
+02.5203	+00.0299	0010.488
+02.5200	+00.0296	0010.489
+02.5206	+00.0299	0010.490
+02.5206	+00.0296	0010.491
+02.5215	+00.0302	0010.492
+02.5212	+00.0299	0010.493
+02.5212	+00.0296	0010.494
+02.5215	+00.0296	0010.495
+02.5227	+00.0296	0010.496
+02.5221	+00.0296	0010.497
+02.5224	+00.0302	0010.498
+02.5224	+00.0299	0010.499
+02.5227	+00.0296	0010.500
+02.5242	+00.0296	0010.501
+02.5227	+00.0296	0010.502
+02.5233	+00.0299	0010.503
+02.5239	+00.0296	0010.504
+02.5239	+00.0299	0010.505
+02.5242	+00.0296	0010.506
+02.5245	+00.0296	0010.507
+02.5248	+00.0296	0010.508
+02.5248	+00.0302	0010.509
+02.5257	+00.0296	0010.510
+02.5261	+00.0299	0010.511
+02.5257	+00.0296	0010.512
+02.5254	+00.0302	0010.513
+02.5264	+00.0299	0010.514
+02.5261	+00.0296	0010.515
+02.5267	+00.0299	0010.516
+02.5264	+00.0299	0010.517
+02.5270	+00.0299	0010.518
+02.5276	+00.0302	0010.519
+02.5279	+00.0302	0010.520
+02.5282	+00.0299	0010.521
+02.5288	+00.0296	0010.522
+02.5285	+00.0299	0010.523
+02.5291	+00.0299	0010.524
+02.5288	+00.0299	0010.525
+02.5294	+00.0299	0010.526
+02.5297	+00.0299	0010.527
+02.5297	+00.0299	0010.528
+02.5297	+00.0302	0010.529
+02.5303	+00.0299	0010.530
+02.5300	+00.0299	0010.531
+02.5309	+00.0296	0010.532
+02.5306	+00.0306	0010.533
+02.5309	+00.0299	0010.534
+02.5315	+00.0296	0010.535
+02.5319	+00.0299	0010.536
+02.5315	+00.0296	0010.537
+02.5315	+00.0296	0010.538
+02.5325	+00.0302	0010.539
+02.5322	+00.0296	0010.540
+02.5328	+00.0299	0010.541
+02.5331	+00.0302	0010.542
+02.5334	+00.0299	0010.543
+02.5340	+00.0299	0010.544
+02.5337	+00.0299	0010.545
+02.5337	+00.0302	0010.546
+02.5343	+00.0299	0010.547
+02.5346	+00.0302	0010.548
+02.5346	+00.0302	0010.549
+02.5349	+00.0299	0010.550
+02.5355	+00.0302	0010.551
+02.5352	+00.0299	0010.552
+02.5358	+00.0299	0010.553
+02.5355	+00.0302	0010.554
+02.5364	+00.0302	0010.555
+02.5361	+00.0296	0010.556
+02.5367	+00.0296	0010.557
+02.5367	+00.0302	0010.558
+02.5367	+00.0299	0010.559
+02.5373	+00.0302	0010.560
+02.5380	+00.0299	0010.561
+02.5377	+00.0302	0010.562
+02.5377	+00.0299	0010.563
+02.5380	+00.0299	0010.564
+02.5386	+00.0302	0010.565
+02.5389	+00.0299	0010.566
+02.5395	+00.0302	0010.567
+02.5389	+00.0302	0010.568
+02.5395	+00.0302	0010.569
+02.5395	+00.0302	0010.570
+02.5404	+00.0302	0010.571
+02.5407	+00.0299	0010.572
+02.5401	+00.0302	0010.573
+02.5407	+00.0306	0010.574
+02.5410	+00.0299	0010.575
+02.5410	+00.0302	0010.576
+02.5413	+00.0302	0010.577
+02.5413	+00.0302	0010.578
+02.5416	+00.0299	0010.579
+02.5422	+00.0302	0010.580
+02.5425	+00.0302	0010.581
+02.5422	+00.0299	0010.582
+02.5431	+00.0306	0010.583
+02.5425	+00.0302	0010.584
+02.5431	+00.0302	0010.585
+02.5441	+00.0299	0010.586
+02.5434	+00.0302	0010.587
+02.5438	+00.0306	0010.588
+02.5438	+00.0302	0010.589
+02.5444	+00.0299	0010.590
+02.5447	+00.0299	0010.591
+02.5450	+00.0296	0010.592
+02.5450	+00.0302	0010.593
+02.5450	+00.0299	0010.594
+02.5456	+00.0306	0010.595
+02.5459	+00.0302	0010.596
+02.5459	+00.0302	0010.597
+02.5471	+00.0302	0010.598
+02.5474	+00.0306	0010.599
+02.5468	+00.0299	0010.600
+02.5477	+00.0302	0010.601
+02.5480	+00.0306	0010.602
+02.5474	+00.0302	0010.603
+02.5480	+00.0302	0010.604
+02.5483	+00.0302	0010.605
+02.5480	+00.0302	0010.606
+02.5486	+00.0302	0010.607
+02.5489	+00.0306	0010.608
+02.5489	+00.0302	0010.609
+02.5496	+00.0309	0010.610
+02.5499	+00.0302	0010.611
+02.5492	+00.0302	0010.612
+02.5496	+00.0302	0010.613
+02.5499	+00.0306	0010.614
+02.5502	+00.0302	0010.615
+02.5511	+00.0302	0010.616
+02.5511	+00.0299	0010.617
+02.5514	+00.0306	0010.618
+02.5514	+00.0306	0010.619
+02.5514	+00.0302	0010.620
+02.5520	+00.0306	0010.621
+02.5523	+00.0299	0010.622
+02.5520	+00.0306	0010.623
+02.5529	+00.0302	0010.624
+02.5520	+00.0302	0010.625
+02.5538	+00.0306	0010.626
+02.5535	+00.0302	0010.627
+02.5538	+00.0306	0010.628
+02.5538	+00.0306	0010.629
+02.5541	+00.0302	0010.630
+02.5541	+00.0306	0010.631
+02.5550	+00.0302	0010.632
+02.5550	+00.0309	0010.633
+02.5544	+00.0309	0010.634
+02.5554	+00.0309	0010.635
+02.5560	+00.0306	0010.636
+02.5560	+00.0302	0010.637
+02.5563	+00.0312	0010.638
+02.5560	+00.0299	0010.639
+02.5566	+00.0306	0010.640
+02.5569	+00.0306	0010.641
+02.5566	+00.0302	0010.642
+02.5569	+00.0309	0010.643
+02.5575	+00.0309	0010.644
+02.5575	+00.0302	0010.645
+02.5584	+00.0306	0010.646
+02.5581	+00.0302	0010.647
+02.5587	+00.0306	0010.648
+02.5584	+00.0309	0010.649
+02.5590	+00.0302	0010.650
+02.5590	+00.0306	0010.651
+02.5593	+00.0309	0010.652
+02.5590	+00.0306	0010.653
+02.5599	+00.0302	0010.654
+02.5608	+00.0306	0010.655
+02.5605	+00.0302	0010.656
+02.5602	+00.0306	0010.657
+02.5605	+00.0309	0010.658
+02.5611	+00.0302	0010.659
+02.5611	+00.0312	0010.660
+02.5618	+00.0302	0010.661
+02.5615	+00.0309	0010.662
+02.5618	+00.0306	0010.663
+02.5627	+00.0299	0010.664
+02.5630	+00.0309	0010.665
+02.5621	+00.0302	0010.666
+02.5633	+00.0306	0010.667
+02.5633	+00.0309	0010.668
+02.5633	+00.0299	0010.669
+02.5636	+00.0306	0010.670
+02.5636	+00.0302	0010.671
+02.5651	+00.0306	0010.672
+02.5648	+00.0306	0010.673
+02.5645	+00.0302	0010.674
+02.5654	+00.0306	0010.675
+02.5654	+00.0309	0010.676
+02.5657	+00.0306	0010.677
+02.5660	+00.0309	0010.678
+02.5660	+00.0306	0010.679
+02.5663	+00.0302	0010.680
+02.5663	+00.0306	0010.681
+02.5663	+00.0309	0010.682
+02.5669	+00.0306	0010.683
+02.5673	+00.0309	0010.684
+02.5676	+00.0309	0010.685
+02.5673	+00.0306	0010.686
+02.5682	+00.0306	0010.687
+02.5682	+00.0306	0010.688
+02.5688	+00.0309	0010.689
+02.5685	+00.0309	0010.690
+02.5691	+00.0306	0010.691
+02.5694	+00.0306	0010.692
+02.5691	+00.0309	0010.693
+02.5691	+00.0312	0010.694
+02.5697	+00.0306	0010.695
+02.5700	+00.0309	0010.696
+02.5700	+00.0312	0010.697
+02.5706	+00.0306	0010.698
+02.5706	+00.0309	0010.699
+02.5706	+00.0306	0010.700
+02.5712	+00.0309	0010.701
+02.5718	+00.0309	0010.702
+02.5712	+00.0309	0010.703
+02.5718	+00.0306	0010.704
+02.5718	+00.0309	0010.705
+02.5724	+00.0309	0010.706
+02.5727	+00.0309	0010.707
+02.5731	+00.0306	0010.708
+02.5727	+00.0312	0010.709
+02.5737	+00.0302	0010.710
+02.5734	+00.0306	0010.711
+02.5743	+00.0309	0010.712
+02.5737	+00.0306	0010.713
+02.5749	+00.0306	0010.714
+02.5746	+00.0312	0010.715
+02.5749	+00.0306	0010.716
+02.5761	+00.0306	0010.717
+02.5755	+00.0306	0010.718
+02.5755	+00.0306	0010.719
+02.5764	+00.0309	0010.720
+02.5764	+00.0306	0010.721
+02.5758	+00.0312	0010.722
+02.5764	+00.0309	0010.723
+02.5770	+00.0306	0010.724
+02.5776	+00.0306	0010.725
+02.5773	+00.0309	0010.726
+02.5773	+00.0309	0010.727
+02.5779	+00.0312	0010.728
+02.5779	+00.0315	0010.729
+02.5785	+00.0306	0010.730
+02.5785	+00.0306	0010.731
+02.5785	+00.0312	0010.732
+02.5792	+00.0306	0010.733
+02.5795	+00.0309	0010.734
+02.5795	+00.0309	0010.735
+02.5798	+00.0309	0010.736
+02.5798	+00.0306	0010.737
+02.5788	+00.0306	0010.738
+02.5804	+00.0309	0010.739
+02.5807	+00.0309	0010.740
+02.5810	+00.0309	0010.741
+02.5810	+00.0306	0010.742
+02.5810	+00.0309	0010.743
+02.5813	+00.0309	0010.744
+02.5825	+00.0309	0010.745
+02.5822	+00.0312	0010.746
+02.5819	+00.0309	0010.747
+02.5831	+00.0318	0010.748
+02.5828	+00.0312	0010.749
+02.5831	+00.0312	0010.750
+02.5834	+00.0306	0010.751
+02.5837	+00.0309	0010.752
+02.5834	+00.0309	0010.753
+02.5840	+00.0309	0010.754
+02.5840	+00.0312	0010.755
+02.5840	+00.0309	0010.756
+02.5840	+00.0309	0010.757
+02.5846	+00.0309	0010.758
+02.5853	+00.0309	0010.759
+02.5853	+00.0309	0010.760
+02.5859	+00.0309	0010.761
+02.5853	+00.0312	0010.762
+02.5862	+00.0309	0010.763
+02.5865	+00.0309	0010.764
+02.5865	+00.0309	0010.765
+02.5871	+00.0306	0010.766
+02.5877	+00.0309	0010.767
+02.5877	+00.0309	0010.768
+02.5874	+00.0315	0010.769
+02.5877	+00.0312	0010.770
+02.5880	+00.0312	0010.771
+02.5883	+00.0312	0010.772
+02.5883	+00.0306	0010.773
+02.5880	+00.0309	0010.774
+02.5892	+00.0309	0010.775
+02.5892	+00.0309	0010.776
+02.5895	+00.0312	0010.777
+02.5898	+00.0309	0010.778
+02.5898	+00.0315	0010.779
+02.5904	+00.0312	0010.780
+02.5904	+00.0312	0010.781
+02.5904	+00.0309	0010.782
+02.5914	+00.0312	0010.783
+02.5911	+00.0312	0010.784
+02.5914	+00.0309	0010.785
+02.5917	+00.0312	0010.786
+02.5920	+00.0315	0010.787
+02.5917	+00.0312	0010.788
+02.5926	+00.0312	0010.789
+02.5923	+00.0312	0010.790
+02.5935	+00.0312	0010.791
+02.5929	+00.0312	0010.792
+02.5935	+00.0309	0010.793
+02.5935	+00.0315	0010.794
+02.5938	+00.0315	0010.795
+02.5944	+00.0312	0010.796
+02.5941	+00.0315	0010.797
+02.5941	+00.0312	0010.798
+02.5950	+00.0312	0010.799
+02.5953	+00.0309	0010.800
+02.5956	+00.0312	0010.801
+02.5950	+00.0312	0010.802
+02.5959	+00.0315	0010.803
+02.5959	+00.0315	0010.804
+02.5959	+00.0315	0010.805
+02.5962	+00.0309	0010.806
+02.5962	+00.0315	0010.807
+02.5965	+00.0315	0010.808
+02.5972	+00.0312	0010.809
+02.5972	+00.0309	0010.810
+02.5978	+00.0315	0010.811
+02.5987	+00.0315	0010.812
+02.5981	+00.0312	0010.813
+02.5984	+00.0312	0010.814
+02.5984	+00.0312	0010.815
+02.5987	+00.0309	0010.816
+02.5999	+00.0315	0010.817
+02.5990	+00.0312	0010.818
+02.5996	+00.0309	0010.819
+02.5996	+00.0315	0010.820
+02.5999	+00.0315	0010.821
+02.6002	+00.0315	0010.822
+02.6008	+00.0312	0010.823
+02.6017	+00.0309	0010.824
+02.6011	+00.0315	0010.825
+02.6011	+00.0318	0010.826
+02.6014	+00.0309	0010.827
+02.6014	+00.0315	0010.828
+02.6020	+00.0312	0010.829
+02.6017	+00.0312	0010.830
+02.6027	+00.0309	0010.831
+02.6023	+00.0312	0010.832
+02.6030	+00.0312	0010.833
+02.6033	+00.0312	0010.834
+02.6033	+00.0315	0010.835
+02.6039	+00.0312	0010.836
+02.6039	+00.0315	0010.837
+02.6042	+00.0312	0010.838
+02.6039	+00.0315	0010.839
+02.6045	+00.0309	0010.840
+02.6048	+00.0312	0010.841
+02.6048	+00.0309	0010.842
+02.6054	+00.0315	0010.843
+02.6051	+00.0312	0010.844
+02.6057	+00.0318	0010.845
+02.6063	+00.0315	0010.846
+02.6063	+00.0315	0010.847
+02.6060	+00.0306	0010.848
+02.6069	+00.0318	0010.849
+02.6069	+00.0315	0010.850
+02.6066	+00.0315	0010.851
+02.6075	+00.0312	0010.852
+02.6078	+00.0312	0010.853
+02.6081	+00.0315	0010.854
+02.6091	+00.0312	0010.855
+02.6085	+00.0312	0010.856
+02.6088	+00.0315	0010.857
+02.6091	+00.0315	0010.858
+02.6091	+00.0312	0010.859
+02.6097	+00.0309	0010.860
+02.6094	+00.0315	0010.861
+02.6100	+00.0315	0010.862
+02.6100	+00.0315	0010.863
+02.6106	+00.0315	0010.864
+02.6109	+00.0312	0010.865
+02.6106	+00.0315	0010.866
+02.6115	+00.0312	0010.867
+02.6109	+00.0312	0010.868
+02.6118	+00.0312	0010.869
+02.6121	+00.0312	0010.870
+02.6127	+00.0315	0010.871
+02.6118	+00.0315	0010.872
+02.6133	+00.0315	0010.873
+02.6127	+00.0312	0010.874
+02.6130	+00.0315	0010.875
+02.6130	+00.0318	0010.876
+02.6130	+00.0315	0010.877
+02.6139	+00.0318	0010.878
+02.6139	+00.0312	0010.879
+02.6146	+00.0315	0010.880
+02.6152	+00.0315	0010.881
+02.6149	+00.0318	0010.882
+02.6152	+00.0315	0010.883
+02.6152	+00.0315	0010.884
+02.6152	+00.0315	0010.885
+02.6149	+00.0315	0010.886
+02.6158	+00.0318	0010.887
+02.6161	+00.0315	0010.888
+02.6167	+00.0315	0010.889
+02.6167	+00.0318	0010.890
+02.6170	+00.0315	0010.891
+02.6167	+00.0315	0010.892
+02.6176	+00.0318	0010.893
+02.6179	+00.0315	0010.894
+02.6176	+00.0315	0010.895
+02.6182	+00.0315	0010.896
+02.6185	+00.0321	0010.897
+02.6188	+00.0315	0010.898
+02.6191	+00.0318	0010.899
+02.6185	+00.0318	0010.900
+02.6191	+00.0318	0010.901
+02.6197	+00.0312	0010.902
+02.6204	+00.0315	0010.903
+02.6204	+00.0324	0010.904
+02.6200	+00.0315	0010.905
+02.6200	+00.0318	0010.906
+02.6207	+00.0318	0010.907
+02.6210	+00.0315	0010.908
+02.6207	+00.0315	0010.909
+02.6213	+00.0318	0010.910
+02.6219	+00.0318	0010.911
+02.6225	+00.0315	0010.912
+02.6225	+00.0318	0010.913
+02.6222	+00.0321	0010.914
+02.6231	+00.0318	0010.915
+02.6228	+00.0318	0010.916
+02.6234	+00.0318	0010.917
+02.6234	+00.0327	0010.918
+02.6237	+00.0318	0010.919
+02.6234	+00.0318	0010.920
+02.6246	+00.0318	0010.921
+02.6240	+00.0318	0010.922
+02.6252	+00.0318	0010.923
+02.6246	+00.0318	0010.924
+02.6252	+00.0318	0010.925
+02.6255	+00.0315	0010.926
+02.6258	+00.0321	0010.927
+02.6255	+00.0318	0010.928
+02.6258	+00.0315	0010.929
+02.6262	+00.0321	0010.930
+02.6262	+00.0318	0010.931
+02.6274	+00.0315	0010.932
+02.6265	+00.0318	0010.933
+02.6274	+00.0315	0010.934
+02.6280	+00.0312	0010.935
+02.6274	+00.0318	0010.936
+02.6280	+00.0315	0010.937
+02.6283	+00.0321	0010.938
+02.6289	+00.0315	0010.939
+02.6280	+00.0321	0010.940
+02.6289	+00.0318	0010.941
+02.6292	+00.0315	0010.942
+02.6295	+00.0324	0010.943
+02.6304	+00.0318	0010.944
+02.6295	+00.0312	0010.945
+02.6301	+00.0315	0010.946
+02.6298	+00.0321	0010.947
+02.6310	+00.0318	0010.948
+02.6307	+00.0315	0010.949
+02.6307	+00.0318	0010.950
+02.6319	+00.0321	0010.951
+02.6316	+00.0321	0010.952
+02.6316	+00.0318	0010.953
+02.6319	+00.0318	0010.954
+02.6323	+00.0315	0010.955
+02.6326	+00.0318	0010.956
+02.6329	+00.0318	0010.957
+02.6323	+00.0318	0010.958
+02.6335	+00.0321	0010.959
+02.6335	+00.0315	0010.960
+02.6341	+00.0315	0010.961
+02.6341	+00.0321	0010.962
+02.6341	+00.0315	0010.963
+02.6341	+00.0318	0010.964
+02.6350	+00.0321	0010.965
+02.6353	+00.0321	0010.966
+02.6356	+00.0324	0010.967
+02.6353	+00.0318	0010.968
+02.6353	+00.0315	0010.969
+02.6362	+00.0318	0010.970
+02.6362	+00.0324	0010.971
+02.6365	+00.0318	0010.972
+02.6368	+00.0318	0010.973
+02.6374	+00.0321	0010.974
+02.6365	+00.0318	0010.975
+02.6374	+00.0318	0010.976
+02.6374	+00.0315	0010.977
+02.6381	+00.0321	0010.978
+02.6381	+00.0324	0010.979
+02.6381	+00.0321	0010.980
+02.6387	+00.0318	0010.981
+02.6387	+00.0318	0010.982
+02.6393	+00.0321	0010.983
+02.6396	+00.0321	0010.984
+02.6387	+00.0324	0010.985
+02.6396	+00.0318	0010.986
+02.6402	+00.0321	0010.987
+02.6405	+00.0333	0010.988
+02.6405	+00.0321	0010.989
+02.6414	+00.0321	0010.990
+02.6405	+00.0321	0010.991
+02.6408	+00.0321	0010.992
+02.6414	+00.0321	0010.993
+02.6420	+00.0324	0010.994
+02.6423	+00.0321	0010.995
+02.6420	+00.0321	0010.996
+02.6423	+00.0318	0010.997
+02.6426	+00.0321	0010.998
+02.6426	+00.0321	0010.999
+02.6429	+00.0321	0011.000
+02.6432	+00.0318	0011.001
+02.6435	+00.0321	0011.002
+02.6439	+00.0321	0011.003
+02.6439	+00.0318	0011.004
+02.6445	+00.0318	0011.005
+02.6439	+00.0321	0011.006
+02.6448	+00.0321	0011.007
+02.6448	+00.0321	0011.008
+02.6457	+00.0318	0011.009
+02.6457	+00.0318	0011.010
+02.6460	+00.0321	0011.011
+02.6469	+00.0318	0011.012
+02.6466	+00.0315	0011.013
+02.6466	+00.0324	0011.014
+02.6469	+00.0321	0011.015
+02.6472	+00.0324	0011.016
+02.6475	+00.0321	0011.017
+02.6475	+00.0321	0011.018
+02.6472	+00.0321	0011.019
+02.6484	+00.0324	0011.020
+02.6478	+00.0321	0011.021
+02.6490	+00.0321	0011.022
+02.6487	+00.0321	0011.023
+02.6493	+00.0318	0011.024
+02.6487	+00.0321	0011.025
+02.6496	+00.0324	0011.026
+02.6493	+00.0315	0011.027
+02.6500	+00.0321	0011.028
+02.6503	+00.0321	0011.029
+02.6506	+00.0321	0011.030
+02.6506	+00.0321	0011.031
+02.6506	+00.0321	0011.032
+02.6515	+00.0324	0011.033
+02.6515	+00.0321	0011.034
+02.6518	+00.0321	0011.035
+02.6515	+00.0321	0011.036
+02.6521	+00.0318	0011.037
+02.6518	+00.0321	0011.038
+02.6524	+00.0321	0011.039
+02.6527	+00.0324	0011.040
+02.6524	+00.0321	0011.041
+02.6536	+00.0324	0011.042
+02.6530	+00.0321	0011.043
+02.6536	+00.0318	0011.044
+02.6539	+00.0324	0011.045
+02.6542	+00.0318	0011.046
+02.6545	+00.0321	0011.047
+02.6548	+00.0324	0011.048
+02.6551	+00.0324	0011.049
+02.6551	+00.0324	0011.050
+02.6551	+00.0324	0011.051
+02.6554	+00.0321	0011.052
+02.6561	+00.0321	0011.053
+02.6561	+00.0321	0011.054
+02.6564	+00.0327	0011.055
+02.6564	+00.0324	0011.056
+02.6564	+00.0324	0011.057
+02.6570	+00.0321	0011.058
+02.6579	+00.0321	0011.059
+02.6570	+00.0324	0011.060
+02.6582	+00.0327	0011.061
+02.6579	+00.0324	0011.062
+02.6585	+00.0321	0011.063
+02.6585	+00.0327	0011.064
+02.6591	+00.0324	0011.065
+02.6591	+00.0324	0011.066
+02.6597	+00.0324	0011.067
+02.6591	+00.0324	0011.068
+02.6597	+00.0321	0011.069
+02.6597	+00.0327	0011.070
+02.6600	+00.0321	0011.071
+02.6600	+00.0327	0011.072
+02.6609	+00.0327	0011.073
+02.6612	+00.0324	0011.074
+02.6606	+00.0324	0011.075
+02.6616	+00.0321	0011.076
+02.6619	+00.0324	0011.077
+02.6616	+00.0321	0011.078
+02.6619	+00.0324	0011.079
+02.6625	+00.0324	0011.080
+02.6625	+00.0324	0011.081
+02.6634	+00.0321	0011.082
+02.6628	+00.0324	0011.083
+02.6631	+00.0327	0011.084
+02.6634	+00.0327	0011.085
+02.6640	+00.0324	0011.086
+02.6640	+00.0321	0011.087
+02.6643	+00.0321	0011.088
+02.6640	+00.0327	0011.089
+02.6646	+00.0321	0011.090
+02.6646	+00.0324	0011.091
+02.6649	+00.0321	0011.092
+02.6649	+00.0324	0011.093
+02.6658	+00.0324	0011.094
+02.6664	+00.0321	0011.095
+02.6658	+00.0324	0011.096
+02.6664	+00.0324	0011.097
+02.6667	+00.0327	0011.098
+02.6670	+00.0324	0011.099
+02.6667	+00.0324	0011.100
+02.6677	+00.0321	0011.101
+02.6677	+00.0327	0011.102
+02.6683	+00.0327	0011.103
+02.6686	+00.0324	0011.104
+02.6686	+00.0327	0011.105
+02.6683	+00.0321	0011.106
+02.6686	+00.0327	0011.107
+02.6686	+00.0324	0011.108
+02.6692	+00.0324	0011.109
+02.6701	+00.0321	0011.110
+02.6698	+00.0327	0011.111
+02.6701	+00.0330	0011.112
+02.6704	+00.0327	0011.113
+02.6707	+00.0327	0011.114
+02.6710	+00.0324	0011.115
+02.6707	+00.0321	0011.116
+02.6710	+00.0327	0011.117
+02.6713	+00.0324	0011.118
+02.6713	+00.0321	0011.119
+02.6713	+00.0321	0011.120
+02.6719	+00.0324	0011.121
+02.6722	+00.0330	0011.122
+02.6725	+00.0324	0011.123
+02.6728	+00.0327	0011.124
+02.6728	+00.0324	0011.125
+02.6731	+00.0324	0011.126
+02.6735	+00.0327	0011.127
+02.6738	+00.0327	0011.128
+02.6744	+00.0327	0011.129
+02.6735	+00.0327	0011.130
+02.6744	+00.0327	0011.131
+02.6747	+00.0324	0011.132
+02.6753	+00.0327	0011.133
+02.6747	+00.0327	0011.134
+02.6753	+00.0327	0011.135
+02.6756	+00.0324	0011.136
+02.6762	+00.0324	0011.137
+02.6759	+00.0324	0011.138
+02.6762	+00.0327	0011.139
+02.6765	+00.0330	0011.140
+02.6774	+00.0324	0011.141
+02.6768	+00.0327	0011.142
+02.6777	+00.0327	0011.143
+02.6780	+00.0324	0011.144
+02.6777	+00.0324	0011.145
+02.6786	+00.0324	0011.146
+02.6780	+00.0321	0011.147
+02.6786	+00.0324	0011.148
+02.6786	+00.0324	0011.149
+02.6789	+00.0327	0011.150
+02.6793	+00.0327	0011.151
+02.6805	+00.0324	0011.152
+02.6799	+00.0330	0011.153
+02.6796	+00.0327	0011.154
+02.6805	+00.0330	0011.155
+02.6802	+00.0327	0011.156
+02.6814	+00.0324	0011.157
+02.6805	+00.0330	0011.158
+02.6811	+00.0321	0011.159
+02.6817	+00.0327	0011.160
+02.6814	+00.0327	0011.161
+02.6823	+00.0327	0011.162
+02.6820	+00.0324	0011.163
+02.6820	+00.0330	0011.164
+02.6829	+00.0327	0011.165
+02.6835	+00.0324	0011.166
+02.6829	+00.0327	0011.167
+02.6835	+00.0327	0011.168
+02.6832	+00.0327	0011.169
+02.6835	+00.0324	0011.170
+02.6841	+00.0327	0011.171
+02.6844	+00.0330	0011.172
+02.6854	+00.0327	0011.173
+02.6847	+00.0327	0011.174
+02.6847	+00.0330	0011.175
+02.6854	+00.0330	0011.176
+02.6860	+00.0333	0011.177
+02.6854	+00.0330	0011.178
+02.6863	+00.0327	0011.179
+02.6866	+00.0330	0011.180
+02.6860	+00.0327	0011.181
+02.6866	+00.0330	0011.182
+02.6869	+00.0327	0011.183
+02.6872	+00.0324	0011.184
+02.6878	+00.0327	0011.185
+02.6875	+00.0330	0011.186
+02.6878	+00.0330	0011.187
+02.6884	+00.0327	0011.188
+02.6887	+00.0327	0011.189
+02.6890	+00.0330	0011.190
+02.6887	+00.0327	0011.191
+02.6893	+00.0330	0011.192
+02.6899	+00.0330	0011.193
+02.6896	+00.0330	0011.194
+02.6893	+00.0327	0011.195
+02.6893	+00.0327	0011.196
+02.6905	+00.0333	0011.197
+02.6912	+00.0327	0011.198
+02.6908	+00.0330	0011.199
+02.6912	+00.0327	0011.200
+02.6915	+00.0330	0011.201
+02.6915	+00.0327	0011.202
+02.6918	+00.0333	0011.203
+02.6921	+00.0327	0011.204
+02.6918	+00.0330	0011.205
