R,Ohm	C,pF	Temp,C
-01.4153	-00.7949	0011.468
-01.4150	-00.7949	0011.469
-01.4144	-00.7949	0011.470
-01.4138	-00.7953	0011.471
-01.4138	-00.7949	0011.472
-01.4138	-00.7949	0011.473
-01.4125	-00.7946	0011.474
-01.4125	-00.7953	0011.475
-01.4122	-00.7949	0011.476
-01.4116	-00.7953	0011.477
-01.4113	-00.7949	0011.478
-01.4110	-00.7949	0011.479
-01.4104	-00.7953	0011.480
-01.4101	-00.7949	0011.481
-01.4095	-00.7949	0011.482
-01.4095	-00.7949	0011.483
-01.4092	-00.7949	0011.484
-01.4083	-00.7946	0011.485
-01.4080	-00.7949	0011.486
-01.4080	-00.7946	0011.487
-01.4074	-00.7949	0011.488
-01.4071	-00.7946	0011.489
-01.4061	-00.7946	0011.490
-01.4058	-00.7946	0011.491
-01.4058	-00.7949	0011.492
-01.4052	-00.7949	0011.493
-01.4052	-00.7949	0011.494
-01.4046	-00.7949	0011.495
-01.4040	-00.7949	0011.496
-01.4037	-00.7949	0011.497
-01.4034	-00.7946	0011.498
-01.4034	-00.7949	0011.499
-01.4025	-00.7946	0011.500
-01.4025	-00.7949	0011.501
-01.4022	-00.7949	0011.502
-01.4013	-00.7946	0011.503
-01.4013	-00.7949	0011.504
-01.4003	-00.7949	0011.505
-01.4000	-00.7949	0011.506
-01.3997	-00.7946	0011.507
-01.3997	-00.7953	0011.508
-01.3988	-00.7943	0011.509
-01.3982	-00.7949	0011.510
-01.3985	-00.7949	0011.511
-01.3982	-00.7949	0011.512
-01.3973	-00.7949	0011.513
-01.3970	-00.7949	0011.514
-01.3967	-00.7946	0011.515
-01.3961	-00.7946	0011.516
-01.3961	-00.7953	0011.517
-01.3958	-00.7949	0011.518
-01.3948	-00.7953	0011.519
-01.3945	-00.7946	0011.520
-01.3939	-00.7949	0011.521
-01.3933	-00.7953	0011.522
-01.3936	-00.7949	0011.523
-01.3933	-00.7949	0011.524
-01.3921	-00.7949	0011.525
-01.3921	-00.7949	0011.526
-01.3921	-00.7949	0011.527
-01.3909	-00.7946	0011.528
-01.3906	-00.7946	0011.529
-01.3903	-00.7949	0011.530
-01.3900	-00.7953	0011.531
-01.3894	-00.7949	0011.532
-01.3890	-00.7949	0011.533
-01.3894	-00.7949	0011.534
-01.3884	-00.7949	0011.535
-01.3881	-00.7953	0011.536
-01.3881	-00.7949	0011.537
-01.3869	-00.7949	0011.538
-01.3872	-00.7949	0011.539
-01.3863	-00.7949	0011.540
-01.3860	-00.7949	0011.541
-01.3860	-00.7946	0011.542
-01.3854	-00.7949	0011.543
-01.3857	-00.7953	0011.544
-01.3848	-00.7946	0011.545
-01.3839	-00.7953	0011.546
-01.3836	-00.7949	0011.547
-01.3829	-00.7953	0011.548
-01.3829	-00.7949	0011.549
-01.3823	-00.7949	0011.550
-01.3817	-00.7953	0011.551
-01.3814	-00.7949	0011.552
-01.3814	-00.7946	0011.553
-01.3811	-00.7949	0011.554
-01.3805	-00.7949	0011.555
-01.3808	-00.7949	0011.556
-01.3796	-00.7949	0011.557
-01.3802	-00.7949	0011.558
-01.3793	-00.7949	0011.559
-01.3787	-00.7953	0011.560
-01.3781	-00.7943	0011.561
-01.3774	-00.7949	0011.562
-01.3778	-00.7946	0011.563
-01.3765	-00.7953	0011.564
-01.3768	-00.7949	0011.565
-01.3762	-00.7949	0011.566
-01.3756	-00.7949	0011.567
-01.3756	-00.7949	0011.568
-01.3759	-00.7946	0011.569
-01.3747	-00.7953	0011.570
-01.3741	-00.7949	0011.571
-01.3741	-00.7949	0011.572
-01.3732	-00.7949	0011.573
-01.3732	-00.7946	0011.574
-01.3723	-00.7949	0011.575
-01.3726	-00.7946	0011.576
-01.3713	-00.7949	0011.577
-01.3713	-00.7946	0011.578
-01.3710	-00.7946	0011.579
-01.3704	-00.7949	0011.580
-01.3704	-00.7949	0011.581
-01.3695	-00.7949	0011.582
-01.3692	-00.7946	0011.583
-01.3692	-00.7949	0011.584
-01.3686	-00.7949	0011.585
-01.3680	-00.7953	0011.586
-01.3680	-00.7953	0011.587
-01.3671	-00.7949	0011.588
-01.3659	-00.7949	0011.589
-01.3665	-00.7949	0011.590
-01.3665	-00.7946	0011.591
-01.3659	-00.7953	0011.592
-01.3652	-00.7949	0011.593
-01.3652	-00.7949	0011.594
-01.3646	-00.7949	0011.595
-01.3643	-00.7946	0011.596
-01.3637	-00.7949	0011.597
-01.3634	-00.7949	0011.598
-01.3622	-00.7949	0011.599
-01.3628	-00.7953	0011.600
-01.3625	-00.7953	0011.601
-01.3616	-00.7949	0011.602
-01.3613	-00.7953	0011.603
-01.3610	-00.7949	0011.604
-01.3607	-00.7946	0011.605
-01.3601	-00.7953	0011.606
-01.3601	-00.7949	0011.607
-01.3591	-00.7953	0011.608
-01.3585	-00.7946	0011.609
-01.3588	-00.7953	0011.610
-01.3582	-00.7953	0011.611
-01.3576	-00.7953	0011.612
-01.3573	-00.7946	0011.613
-01.3573	-00.7946	0011.614
-01.3564	-00.7953	0011.615
-01.3564	-00.7949	0011.616
-01.3561	-00.7949	0011.617
-01.3549	-00.7949	0011.618
-01.3546	-00.7949	0011.619
-01.3549	-00.7946	0011.620
-01.3546	-00.7949	0011.621
-01.3533	-00.7949	0011.622
-01.3536	-00.7949	0011.623
-01.3533	-00.7946	0011.624
-01.3518	-00.7946	0011.625
-01.3518	-00.7953	0011.626
-01.3515	-00.7949	0011.627
-01.3512	-00.7949	0011.628
-01.3512	-00.7946	0011.629
-01.3503	-00.7949	0011.630
-01.3500	-00.7949	0011.631
-01.3500	-00.7949	0011.632
-01.3494	-00.7949	0011.633
-01.3497	-00.7953	0011.634
-01.3485	-00.7953	0011.635
-01.3482	-00.7949	0011.636
-01.3482	-00.7949	0011.637
-01.3475	-00.7949	0011.638
-01.3469	-00.7946	0011.639
-01.3466	-00.7949	0011.640
-01.3460	-00.7953	0011.641
-01.3457	-00.7953	0011.642
-01.3454	-00.7953	0011.643
-01.3445	-00.7953	0011.644
-01.3445	-00.7949	0011.645
-01.3439	-00.7949	0011.646
-01.3436	-00.7949	0011.647
-01.3436	-00.7949	0011.648
-01.3430	-00.7949	0011.649
-01.3424	-00.7946	0011.650
-01.3420	-00.7949	0011.651
-01.3420	-00.7946	0011.652
-01.3411	-00.7953	0011.653
-01.3411	-00.7949	0011.654
-01.3405	-00.7949	0011.655
-01.3402	-00.7946	0011.656
-01.3393	-00.7949	0011.657
-01.3390	-00.7949	0011.658
-01.3390	-00.7946	0011.659
-01.3381	-00.7949	0011.660
-01.3378	-00.7949	0011.661
-01.3378	-00.7949	0011.662
-01.3375	-00.7953	0011.663
-01.3366	-00.7949	0011.664
-01.3369	-00.7949	0011.665
-01.3363	-00.7946	0011.666
-01.3356	-00.7949	0011.667
-01.3350	-00.7949	0011.668
-01.3344	-00.7946	0011.669
-01.3344	-00.7953	0011.670
-01.3344	-00.7949	0011.671
-01.3338	-00.7953	0011.672
-01.3332	-00.7949	0011.673
-01.3326	-00.7946	0011.674
-01.3329	-00.7946	0011.675
-01.3320	-00.7956	0011.676
-01.3320	-00.7946	0011.677
-01.3311	-00.7949	0011.678
-01.3308	-00.7949	0011.679
-01.3308	-00.7946	0011.680
-01.3298	-00.7949	0011.681
-01.3295	-00.7949	0011.682
-01.3289	-00.7946	0011.683
-01.3289	-00.7953	0011.684
-01.3286	-00.7949	0011.685
-01.3280	-00.7949	0011.686
-01.3277	-00.7946	0011.687
-01.3274	-00.7949	0011.688
-01.3271	-00.7949	0011.689
-01.3268	-00.7949	0011.690
-01.3262	-00.7953	0011.691
-01.3256	-00.7953	0011.692
-01.3247	-00.7949	0011.693
-01.3253	-00.7946	0011.694
-01.3247	-00.7953	0011.695
-01.3243	-00.7949	0011.696
-01.3237	-00.7949	0011.697
-01.3231	-00.7949	0011.698
-01.3228	-00.7949	0011.699
-01.3225	-00.7953	0011.700
-01.3222	-00.7953	0011.701
-01.3216	-00.7949	0011.702
-01.3213	-00.7949	0011.703
-01.3213	-00.7949	0011.704
-01.3201	-00.7949	0011.705
-01.3201	-00.7949	0011.706
-01.3201	-00.7949	0011.707
-01.3192	-00.7943	0011.708
-01.3186	-00.7949	0011.709
-01.3182	-00.7949	0011.710
-01.3182	-00.7949	0011.711
-01.3176	-00.7949	0011.712
-01.3176	-00.7953	0011.713
-01.3167	-00.7949	0011.714
-01.3161	-00.7949	0011.715
-01.3161	-00.7949	0011.716
-01.3155	-00.7949	0011.717
-01.3152	-00.7953	0011.718
-01.3152	-00.7946	0011.719
-01.3140	-00.7949	0011.720
-01.3137	-00.7953	0011.721
-01.3137	-00.7956	0011.722
-01.3134	-00.7949	0011.723
-01.3137	-00.7949	0011.724
-01.3124	-00.7953	0011.725
-01.3124	-00.7949	0011.726
-01.3115	-00.7949	0011.727
-01.3112	-00.7949	0011.728
-01.3106	-00.7949	0011.729
-01.3109	-00.7949	0011.730
-01.3100	-00.7949	0011.731
-01.3097	-00.7946	0011.732
-01.3097	-00.7949	0011.733
-01.3088	-00.7956	0011.734
-01.3085	-00.7949	0011.735
-01.3082	-00.7953	0011.736
-01.3079	-00.7953	0011.737
-01.3073	-00.7949	0011.738
-01.3070	-00.7949	0011.739
-01.3070	-00.7946	0011.740
-01.3057	-00.7953	0011.741
-01.3060	-00.7949	0011.742
-01.3048	-00.7949	0011.743
-01.3048	-00.7946	0011.744
-01.3045	-00.7949	0011.745
-01.3042	-00.7949	0011.746
-01.3033	-00.7946	0011.747
-01.3036	-00.7946	0011.748
-01.3024	-00.7946	0011.749
-01.3021	-00.7953	0011.750
-01.3021	-00.7953	0011.751
-01.3015	-00.7953	0011.752
-01.3018	-00.7949	0011.753
-01.3005	-00.7949	0011.754
-01.3002	-00.7949	0011.755
-01.2999	-00.7946	0011.756
-01.2996	-00.7953	0011.757
-01.2993	-00.7949	0011.758
-01.2993	-00.7949	0011.759
-01.2984	-00.7949	0011.760
-01.2981	-00.7949	0011.761
-01.2975	-00.7953	0011.762
-01.2969	-00.7949	0011.763
-01.2963	-00.7953	0011.764
-01.2966	-00.7949	0011.765
-01.2960	-00.7949	0011.766
-01.2957	-00.7953	0011.767
-01.2954	-00.7953	0011.768
-01.2951	-00.7953	0011.769
-01.2944	-00.7949	0011.770
-01.2935	-00.7949	0011.771
-01.2938	-00.7943	0011.772
-01.2932	-00.7949	0011.773
-01.2929	-00.7949	0011.774
-01.2923	-00.7949	0011.775
-01.2917	-00.7953	0011.776
-01.2917	-00.7956	0011.777
-01.2917	-00.7953	0011.778
-01.2902	-00.7949	0011.779
-01.2908	-00.7953	0011.780
-01.2899	-00.7949	0011.781
-01.2899	-00.7953	0011.782
-01.2893	-00.7953	0011.783
-01.2886	-00.7949	0011.784
-01.2883	-00.7946	0011.785
-01.2877	-00.7946	0011.786
-01.2877	-00.7953	0011.787
-01.2874	-00.7949	0011.788
-01.2862	-00.7949	0011.789
-01.2862	-00.7953	0011.790
-01.2862	-00.7949	0011.791
-01.2853	-00.7946	0011.792
-01.2850	-00.7949	0011.793
-01.2850	-00.7949	0011.794
-01.2838	-00.7949	0011.795
-01.2841	-00.7949	0011.796
-01.2838	-00.7949	0011.797
-01.2835	-00.7949	0011.798
-01.2828	-00.7949	0011.799
-01.2822	-00.7946	0011.800
-01.2819	-00.7949	0011.801
-01.2816	-00.7949	0011.802
-01.2816	-00.7946	0011.803
-01.2807	-00.7946	0011.804
-01.2807	-00.7953	0011.805
-01.2795	-00.7949	0011.806
-01.2798	-00.7949	0011.807
-01.2792	-00.7946	0011.808
-01.2786	-00.7946	0011.809
-01.2789	-00.7953	0011.810
-01.2780	-00.7949	0011.811
-01.2777	-00.7949	0011.812
-01.2767	-00.7949	0011.813
-01.2767	-00.7946	0011.814
-01.2764	-00.7946	0011.815
-01.2761	-00.7949	0011.816
-01.2758	-00.7953	0011.817
-01.2752	-00.7949	0011.818
-01.2746	-00.7949	0011.819
-01.2740	-00.7949	0011.820
-01.2740	-00.7949	0011.821
-01.2737	-00.7949	0011.822
-01.2734	-00.7949	0011.823
-01.2728	-00.7953	0011.824
-01.2722	-00.7953	0011.825
-01.2719	-00.7946	0011.826
-01.2716	-00.7953	0011.827
-01.2712	-00.7946	0011.828
-01.2703	-00.7953	0011.829
-01.2703	-00.7949	0011.830
-01.2697	-00.7949	0011.831
-01.2694	-00.7946	0011.832
-01.2691	-00.7953	0011.833
-01.2682	-00.7956	0011.834
-01.2685	-00.7949	0011.835
-01.2682	-00.7949	0011.836
-01.2673	-00.7953	0011.837
-01.2673	-00.7949	0011.838
-01.2667	-00.7953	0011.839
-01.2664	-00.7943	0011.840
-01.2655	-00.7946	0011.841
-01.2655	-00.7949	0011.842
-01.2655	-00.7953	0011.843
-01.2645	-00.7946	0011.844
-01.2639	-00.7949	0011.845
-01.2639	-00.7953	0011.846
-01.2636	-00.7946	0011.847
-01.2630	-00.7953	0011.848
-01.2630	-00.7953	0011.849
-01.2624	-00.7953	0011.850
-01.2618	-00.7949	0011.851
-01.2615	-00.7949	0011.852
-01.2612	-00.7946	0011.853
-01.2609	-00.7949	0011.854
-01.2606	-00.7953	0011.855
-01.2603	-00.7946	0011.856
-01.2593	-00.7949	0011.857
-01.2590	-00.7949	0011.858
-01.2587	-00.7956	0011.859
-01.2584	-00.7949	0011.860
-01.2575	-00.7949	0011.861
-01.2575	-00.7949	0011.862
-01.2572	-00.7949	0011.863
-01.2569	-00.7946	0011.864
-01.2566	-00.7953	0011.865
-01.2560	-00.7949	0011.866
-01.2557	-00.7949	0011.867
-01.2554	-00.7949	0011.868
-01.2548	-00.7946	0011.869
-01.2542	-00.7949	0011.870
-01.2542	-00.7949	0011.871
-01.2539	-00.7949	0011.872
-01.2535	-00.7949	0011.873
-01.2526	-00.7949	0011.874
-01.2523	-00.7953	0011.875
-01.2517	-00.7953	0011.876
-01.2508	-00.7949	0011.877
-01.2508	-00.7946	0011.878
-01.2505	-00.7946	0011.879
-01.2502	-00.7953	0011.880
-01.2499	-00.7949	0011.881
-01.2490	-00.7946	0011.882
-01.2493	-00.7949	0011.883
-01.2493	-00.7949	0011.884
-01.2484	-00.7949	0011.885
-01.2481	-00.7949	0011.886
-01.2474	-00.7949	0011.887
-01.2474	-00.7956	0011.888
-01.2468	-00.7949	0011.889
-01.2465	-00.7953	0011.890
-01.2462	-00.7949	0011.891
-01.2453	-00.7949	0011.892
-01.2450	-00.7946	0011.893
-01.2447	-00.7953	0011.894
-01.2441	-00.7949	0011.895
-01.2441	-00.7953	0011.896
-01.2435	-00.7949	0011.897
-01.2429	-00.7949	0011.898
-01.2423	-00.7949	0011.899
-01.2423	-00.7949	0011.900
-01.2416	-00.7949	0011.901
-01.2416	-00.7953	0011.902
-01.2410	-00.7953	0011.903
-01.2404	-00.7953	0011.904
-01.2401	-00.7953	0011.905
-01.2392	-00.7953	0011.906
-01.2398	-00.7949	0011.907
-01.2389	-00.7949	0011.908
-01.2386	-00.7949	0011.909
-01.2383	-00.7949	0011.910
-01.2377	-00.7956	0011.911
-01.2374	-00.7953	0011.912
-01.2368	-00.7953	0011.913
-01.2374	-00.7949	0011.914
-01.2365	-00.7949	0011.915
-01.2358	-00.7946	0011.916
-01.2358	-00.7949	0011.917
-01.2349	-00.7949	0011.918
-01.2346	-00.7953	0011.919
-01.2340	-00.7946	0011.920
-01.2337	-00.7949	0011.921
-01.2337	-00.7953	0011.922
-01.2331	-00.7946	0011.923
-01.2328	-00.7946	0011.924
-01.2325	-00.7949	0011.925
-01.2319	-00.7949	0011.926
-01.2316	-00.7949	0011.927
-01.2310	-00.7953	0011.928
-01.2307	-00.7949	0011.929
-01.2304	-00.7953	0011.930
-01.2304	-00.7949	0011.931
-01.2294	-00.7949	0011.932
-01.2297	-00.7953	0011.933
-01.2282	-00.7946	0011.934
-01.2285	-00.7949	0011.935
-01.2276	-00.7949	0011.936
-01.2273	-00.7946	0011.937
-01.2270	-00.7949	0011.938
-01.2270	-00.7949	0011.939
-01.2258	-00.7949	0011.940
-01.2258	-00.7949	0011.941
-01.2255	-00.7949	0011.942
-01.2249	-00.7946	0011.943
-01.2249	-00.7949	0011.944
-01.2243	-00.7949	0011.945
-01.2236	-00.7953	0011.946
-01.2236	-00.7946	0011.947
-01.2230	-00.7943	0011.948
-01.2221	-00.7949	0011.949
-01.2224	-00.7946	0011.950
-01.2215	-00.7946	0011.951
-01.2218	-00.7949	0011.952
-01.2206	-00.7949	0011.953
-01.2206	-00.7949	0011.954
-01.2206	-00.7953	0011.955
-01.2200	-00.7949	0011.956
-01.2197	-00.7949	0011.957
-01.2188	-00.7949	0011.958
-01.2191	-00.7953	0011.959
-01.2181	-00.7949	0011.960
-01.2178	-00.7946	0011.961
-01.2178	-00.7949	0011.962
-01.2169	-00.7949	0011.963
-01.2166	-00.7949	0011.964
-01.2163	-00.7949	0011.965
-01.2157	-00.7949	0011.966
-01.2154	-00.7949	0011.967
-01.2154	-00.7953	0011.968
-01.2145	-00.7943	0011.969
-01.2142	-00.7949	0011.970
-01.2142	-00.7949	0011.971
-01.2136	-00.7949	0011.972
-01.2130	-00.7946	0011.973
-01.2127	-00.7943	0011.974
-01.2123	-00.7953	0011.975
-01.2117	-00.7946	0011.976
-01.2117	-00.7953	0011.977
-01.2111	-00.7953	0011.978
-01.2105	-00.7949	0011.979
-01.2102	-00.7949	0011.980
-01.2099	-00.7949	0011.981
-01.2093	-00.7943	0011.982
-01.2093	-00.7946	0011.983
-01.2084	-00.7949	0011.984
-01.2078	-00.7946	0011.985
-01.2081	-00.7953	0011.986
-01.2078	-00.7949	0011.987
-01.2069	-00.7949	0011.988
-01.2062	-00.7949	0011.989
-01.2062	-00.7949	0011.990
-01.2059	-00.7949	0011.991
-01.2047	-00.7953	0011.992
-01.2053	-00.7943	0011.993
-01.2050	-00.7949	0011.994
-01.2044	-00.7949	0011.995
-01.2038	-00.7946	0011.996
-01.2038	-00.7949	0011.997
-01.2029	-00.7946	0011.998
-01.2026	-00.7946	0011.999
-01.2023	-00.7953	0012.000
-01.2017	-00.7946	0012.001
-01.2017	-00.7943	0012.002
-01.2017	-00.7946	0012.003
-01.2004	-00.7953	0012.004
-01.2001	-00.7953	0012.005
-01.1998	-00.7949	0012.006
-01.1992	-00.7949	0012.007
-01.1989	-00.7949	0012.008
-01.1986	-00.7946	0012.009
-01.1983	-00.7953	0012.010
-01.1980	-00.7949	0012.011
-01.1974	-00.7949	0012.012
-01.1968	-00.7949	0012.013
-01.1971	-00.7949	0012.014
-01.1959	-00.7949	0012.015
-01.1959	-00.7949	0012.016
-01.1956	-00.7953	0012.017
-01.1953	-00.7953	0012.018
-01.1950	-00.7946	0012.019
-01.1940	-00.7953	0012.020
-01.1943	-00.7949	0012.021
-01.1934	-00.7953	0012.022
-01.1928	-00.7949	0012.023
-01.1928	-00.7953	0012.024
-01.1922	-00.7949	0012.025
-01.1919	-00.7949	0012.026
-01.1910	-00.7949	0012.027
-01.1916	-00.7949	0012.028
-01.1904	-00.7949	0012.029
-01.1901	-00.7949	0012.030
-01.1901	-00.7946	0012.031
-01.1898	-00.7953	0012.032
-01.1889	-00.7949	0012.033
-01.1885	-00.7949	0012.034
-01.1879	-00.7949	0012.035
-01.1876	-00.7949	0012.036
-01.1876	-00.7956	0012.037
-01.1870	-00.7946	0012.038
-01.1864	-00.7946	0012.039
-01.1864	-00.7946	0012.040
-01.1861	-00.7949	0012.041
-01.1858	-00.7946	0012.042
-01.1849	-00.7949	0012.043
-01.1849	-00.7949	0012.044
-01.1843	-00.7949	0012.045
-01.1846	-00.7953	0012.046
-01.1834	-00.7946	0012.047
-01.1831	-00.7956	0012.048
-01.1827	-00.7949	0012.049
-01.1821	-00.7946	0012.050
-01.1818	-00.7949	0012.051
-01.1815	-00.7946	0012.052
-01.1806	-00.7949	0012.053
-01.1806	-00.7949	0012.054
-01.1800	-00.7949	0012.055
-01.1794	-00.7953	0012.056
-01.1797	-00.7946	0012.057
-01.1788	-00.7949	0012.058
-01.1785	-00.7953	0012.059
-01.1782	-00.7949	0012.060
-01.1779	-00.7946	0012.061
-01.1773	-00.7949	0012.062
-01.1776	-00.7946	0012.063
-01.1763	-00.7953	0012.064
-01.1763	-00.7953	0012.065
-01.1763	-00.7946	0012.066
-01.1754	-00.7949	0012.067
-01.1751	-00.7949	0012.068
-01.1745	-00.7946	0012.069
-01.1739	-00.7949	0012.070
-01.1736	-00.7949	0012.071
-01.1730	-00.7949	0012.072
-01.1730	-00.7946	0012.073
-01.1727	-00.7949	0012.074
-01.1724	-00.7946	0012.075
-01.1715	-00.7946	0012.076
-01.1715	-00.7949	0012.077
-01.1712	-00.7949	0012.078
-01.1708	-00.7953	0012.079
-01.1702	-00.7949	0012.080
-01.1696	-00.7949	0012.081
-01.1693	-00.7946	0012.082
-01.1687	-00.7949	0012.083
-01.1684	-00.7943	0012.084
-01.1681	-00.7949	0012.085
-01.1672	-00.7946	0012.086
-01.1675	-00.7949	0012.087
-01.1669	-00.7949	0012.088
-01.1666	-00.7953	0012.089
-01.1666	-00.7953	0012.090
-01.1660	-00.7946	0012.091
-01.1650	-00.7949	0012.092
-01.1647	-00.7953	0012.093
-01.1644	-00.7943	0012.094
-01.1641	-00.7946	0012.095
-01.1638	-00.7949	0012.096
-01.1632	-00.7953	0012.097
-01.1629	-00.7946	0012.098
-01.1629	-00.7949	0012.099
-01.1620	-00.7949	0012.100
-01.1614	-00.7946	0012.101
-01.1614	-00.7949	0012.102
-01.1611	-00.7949	0012.103
-01.1611	-00.7949	0012.104
-01.1602	-00.7949	0012.105
-01.1599	-00.7949	0012.106
-01.1596	-00.7949	0012.107
-01.1589	-00.7949	0012.108
-01.1586	-00.7949	0012.109
-01.1583	-00.7953	0012.110
-01.1571	-00.7946	0012.111
-01.1571	-00.7946	0012.112
-01.1571	-00.7949	0012.113
-01.1562	-00.7946	0012.114
-01.1562	-00.7949	0012.115
-01.1559	-00.7949	0012.116
-01.1550	-00.7949	0012.117
-01.1547	-00.7949	0012.118
-01.1544	-00.7949	0012.119
-01.1547	-00.7949	0012.120
-01.1538	-00.7946	0012.121
-01.1535	-00.7949	0012.122
-01.1531	-00.7949	0012.123
-01.1522	-00.7946	0012.124
-01.1519	-00.7949	0012.125
-01.1522	-00.7946	0012.126
-01.1513	-00.7953	0012.127
-01.1510	-00.7949	0012.128
-01.1501	-00.7949	0012.129
-01.1498	-00.7949	0012.130
-01.1498	-00.7949	0012.131
-01.1495	-00.7949	0012.132
-01.1489	-00.7946	0012.133
-01.1483	-00.7953	0012.134
-01.1480	-00.7949	0012.135
-01.1477	-00.7943	0012.136
-01.1470	-00.7949	0012.137
-01.1470	-00.7949	0012.138
-01.1461	-00.7946	0012.139
-01.1458	-00.7946	0012.140
-01.1452	-00.7949	0012.141
-01.1452	-00.7946	0012.142
-01.1449	-00.7943	0012.143
-01.1443	-00.7953	0012.144
-01.1437	-00.7946	0012.145
-01.1434	-00.7949	0012.146
-01.1434	-00.7953	0012.147
-01.1434	-00.7953	0012.148
-01.1428	-00.7949	0012.149
-01.1422	-00.7946	0012.150
-01.1419	-00.7949	0012.151
-01.1415	-00.7946	0012.152
-01.1406	-00.7946	0012.153
-01.1403	-00.7949	0012.154
-01.1403	-00.7953	0012.155
-01.1394	-00.7946	0012.156
-01.1391	-00.7949	0012.157
-01.1394	-00.7949	0012.158
-01.1382	-00.7946	0012.159
-01.1379	-00.7949	0012.160
-01.1379	-00.7953	0012.161
-01.1373	-00.7946	0012.162
-01.1370	-00.7953	0012.163
-01.1364	-00.7946	0012.164
-01.1361	-00.7953	0012.165
-01.1358	-00.7943	0012.166
-01.1354	-00.7953	0012.167
-01.1348	-00.7949	0012.168
-01.1345	-00.7949	0012.169
-01.1342	-00.7949	0012.170
-01.1339	-00.7949	0012.171
-01.1330	-00.7946	0012.172
-01.1330	-00.7953	0012.173
-01.1324	-00.7946	0012.174
-01.1318	-00.7946	0012.175
-01.1318	-00.7953	0012.176
-01.1315	-00.7946	0012.177
-01.1306	-00.7949	0012.178
-01.1306	-00.7949	0012.179
-01.1300	-00.7949	0012.180
-01.1296	-00.7949	0012.181
-01.1290	-00.7946	0012.182
-01.1290	-00.7949	0012.183
-01.1281	-00.7953	0012.184
-01.1284	-00.7956	0012.185
-01.1278	-00.7943	0012.186
-01.1272	-00.7946	0012.187
-01.1269	-00.7949	0012.188
-01.1269	-00.7949	0012.189
-01.1263	-00.7949	0012.190
-01.1257	-00.7949	0012.191
-01.1254	-00.7949	0012.192
-01.1254	-00.7946	0012.193
-01.1248	-00.7949	0012.194
-01.1238	-00.7946	0012.195
-01.1238	-00.7949	0012.196
-01.1235	-00.7946	0012.197
-01.1226	-00.7949	0012.198
-01.1226	-00.7953	0012.199
-01.1223	-00.7946	0012.200
-01.1220	-00.7946	0012.201
-01.1211	-00.7953	0012.202
-01.1214	-00.7949	0012.203
-01.1208	-00.7946	0012.204
-01.1199	-00.7949	0012.205
-01.1199	-00.7946	0012.206
-01.1193	-00.7946	0012.207
-01.1190	-00.7953	0012.208
-01.1187	-00.7953	0012.209
-01.1177	-00.7949	0012.210
-01.1177	-00.7953	0012.211
-01.1174	-00.7949	0012.212
-01.1168	-00.7953	0012.213
-01.1165	-00.7953	0012.214
-01.1159	-00.7949	0012.215
-01.1159	-00.7949	0012.216
-01.1150	-00.7943	0012.217
-01.1150	-00.7946	0012.218
-01.1147	-00.7949	0012.219
-01.1138	-00.7949	0012.220
-01.1135	-00.7949	0012.221
-01.1135	-00.7949	0012.222
-01.1132	-00.7953	0012.223
-01.1123	-00.7943	0012.224
-01.1119	-00.7946	0012.225
-01.1123	-00.7953	0012.226
-01.1113	-00.7949	0012.227
-01.1110	-00.7946	0012.228
-01.1107	-00.7949	0012.229
-01.1104	-00.7949	0012.230
-01.1098	-00.7953	0012.231
-01.1095	-00.7949	0012.232
-01.1083	-00.7949	0012.233
-01.1083	-00.7949	0012.234
-01.1083	-00.7946	0012.235
-01.1071	-00.7946	0012.236
-01.1071	-00.7949	0012.237
-01.1071	-00.7949	0012.238
-01.1068	-00.7946	0012.239
-01.1058	-00.7943	0012.240
-01.1055	-00.7946	0012.241
-01.1052	-00.7949	0012.242
-01.1049	-00.7946	0012.243
-01.1043	-00.7946	0012.244
-01.1043	-00.7953	0012.245
-01.1037	-00.7949	0012.246
-01.1034	-00.7946	0012.247
-01.1028	-00.7943	0012.248
-01.1022	-00.7949	0012.249
-01.1019	-00.7946	0012.250
-01.1019	-00.7953	0012.251
-01.1016	-00.7946	0012.252
-01.1013	-00.7946	0012.253
-01.1007	-00.7949	0012.254
-01.0997	-00.7946	0012.255
-01.0997	-00.7949	0012.256
-01.0991	-00.7946	0012.257
-01.0988	-00.7949	0012.258
-01.0982	-00.7946	0012.259
-01.0982	-00.7949	0012.260
-01.0973	-00.7949	0012.261
-01.0970	-00.7953	0012.262
-01.0970	-00.7949	0012.263
-01.0967	-00.7943	0012.264
-01.0955	-00.7946	0012.265
-01.0955	-00.7949	0012.266
-01.0955	-00.7949	0012.267
-01.0952	-00.7949	0012.268
-01.0946	-00.7943	0012.269
-01.0939	-00.7949	0012.270
-01.0936	-00.7946	0012.271
-01.0933	-00.7949	0012.272
-01.0930	-00.7946	0012.273
-01.0927	-00.7953	0012.274
-01.0924	-00.7953	0012.275
-01.0915	-00.7949	0012.276
-01.0912	-00.7949	0012.277
-01.0903	-00.7949	0012.278
-01.0906	-00.7946	0012.279
-01.0900	-00.7949	0012.280
-01.0903	-00.7946	0012.281
-01.0897	-00.7949	0012.282
-01.0888	-00.7949	0012.283
-01.0891	-00.7943	0012.284
-01.0881	-00.7946	0012.285
-01.0878	-00.7949	0012.286
-01.0872	-00.7949	0012.287
-01.0869	-00.7946	0012.288
-01.0863	-00.7953	0012.289
